x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0932,-0.107554,0.00419172,-1.37162,0.214354,0.00621173,34.508,0
1,0,0,9.31652,0.285669,0.000504362,-0.677111,0.204686,0.00596184,34.3326,0
2,0,0,9.11209,-0.00699749,-0.00558662,0.496638,0.23898,0.0715528,2.19746,0
3,0,0,7.57616,0.20819,-0.124138,3.18581,0.241577,0.0296754,4.15835,0
4,0,0,4.61656,2.32018,-0.43817,10.0143,0.238533,0.00233719,17.0642,0
5,0,0,8.99436,0.457843,0.0301669,2.96299,0.242756,0.0567371,3.20598,0
6,0,0,9.55013,0.223514,0.0507172,0.474392,0.245721,0.0200546,5.64483,0
7,0,0,5.09509,-1.44765,0.151215,0.27019,0.264509,0.00584265,3.52999,0
8,0,0,7.59039,-0.891189,0.0333229,3.42859,0.256067,0.0242791,2.24072,0
9,0,0,7.99969,-0.577302,0.0063813,4.40019,0.21675,0.00844407,25.6689,0
10,0,0,8.30554,-0.529185,-0.0132902,4.8635,0.217486,0.0110775,19.6331,0
11,0,0,8.45845,-0.533706,-0.0204585,5.1079,0.216002,0.0122317,17.6592,0
12,0,0,8.55384,-0.412839,-0.01675,5.21428,0.216706,0.0122631,17.6714,0
13,0,0,8.37541,-0.276709,-0.00214278,5.28692,0.213105,0.00834975,25.5223,0
14,0,0,8.25767,-0.134217,0.0114248,5.73979,0.237044,0.0782848,3.02797,0
15,0,0,7.34536,0.118461,0.0102572,7.06911,0.240252,0.030344,4.41003,0
16,0,0,3.41811,1.63113,-0.874912,11.4744,0.250184,0.00509536,4.23619,0
17,0,0,9.24452,0.0789433,0.07117,3.22518,0.241919,0.0571473,2.13575,0
18,0,0,10.8635,-0.0174489,0.0245123,-3.56407,0.245176,0.0176334,3.51711,0
19,0,0,6.4783,-1.66891,0.0632266,-7.05023,0.275877,0.00271038,11.2978,0
20,0,0,8.19951,-0.891275,-0.124587,-4.2756,0.258806,0.0171009,2.52761,0
21,0,0,9.58998,-0.324985,-0.134633,-2.75798,0.244132,0.0890909,2.02473,0
22,0,0,8.96067,0.284599,-0.0272845,-1.85478,0.207062,0.00604623,34.2465,0
23,0,0,8.83771,-0.191579,-0.0352009,-0.865593,0.201221,0.00596497,33.7338,0
0,1,0,10.0712,-0.0964915,0.0311259,-2.13778,0.239011,0.123164,1.94059,0
1,1,0,9.61731,0.926302,-0.00476164,-1.5394,0.241384,0.0601656,2.17482,0
2,1,0,9.3562,0.787848,-0.00572396,-1.0448,0.242491,0.0319382,2.08669,0
3,1,0,8.46288,0.887437,-0.0554343,1.72188,0.240603,0.0838412,2.49471,0
4,1,0,8.78735,1.1374,-0.0463474,3.22792,0.241232,0.0870856,2.30727,0
5,1,0,8.91734,0.459259,-0.00839133,3.2993,0.240121,0.104217,1.95736,0
6,1,0,9.02813,0.169778,0.0180668,3.16232,0.240142,0.0733481,2.03792,0
7,1,0,9.02966,-0.813,0.0531193,2.83492,0.241468,0.0454933,2.07984,0
8,1,0,8.29341,-0.247629,-0.000360056,3.46622,0.241045,0.113559,2.12264,0
9,1,0,8.38853,-0.310693,-0.0147074,4.57458,0.216569,0.00954286,22.6943,0
10,1,0,8.49067,-0.175567,-0.0270095,4.86439,0.218687,0.0117802,18.564,0
11,1,0,8.55643,-0.060205,-0.0278414,4.9655,0.217032,0.0126905,17.1019,0
12,1,0,8.61845,0.00859614,-0.0267474,4.99885,0.217558,0.012712,17.1143,0
13,1,0,8.59056,0.058079,-0.0189752,4.99549,0.213473,0.00935641,22.8157,0
14,1,0,8.28055,0.00301991,0.0156032,5.40368,0.238017,0.0754443,3.15487,0
15,1,0,8.47049,0.180106,0.0237634,5.43154,0.239193,0.0621623,3.14494,0
16,1,0,9.21105,-0.47555,0.126621,4.50896,0.244515,0.0343919,2.5319,0
17,1,0,9.48078,-0.78342,0.130508,3.75,0.244808,0.0317654,2.38919,0
18,1,0,10.5661,-0.481742,0.0204848,0.785659,0.242981,0.0538431,2.50661,0
19,1,0,10.7369,-0.411891,-0.0541635,-3.31474,0.240103,0.0822846,1.94911,0
20,1,0,10.0224,-0.0721324,-0.110757,-4.92192,0.246125,0.0295696,2.01415,0
21,1,0,9.93354,1.22475,-0.0859871,-5.00715,0.243563,0.0296768,1.95946,0
22,1,0,8.9471,1.2665,-0.162683,-3.52899,0.247504,0.0250402,2.05671,0
23,1,0,8.75374,-0.0265028,-0.118345,-0.0760321,0.244711,0.0379779,2.70776,0
0,2,0,9.92342,-0.159146,0.013216,-4.53736,0.239618,0.0890837,2.04432,0
1,2,0,10.3141,0.944008,0.0017003,-3.54231,0.241034,0.0188769,2.58038,0
2,2,0,8.33744,2.03681,0.0500998,-1.18564,0.244951,0.0198026,2.07996,0
3,2,0,8.05558,1.34853,-0.0206908,0.290852,0.243586,0.0368397,2.03278,0
4,2,0,8.52117,0.831892,-0.0507768,3.07877,0.24085,0.0540349,2.01818,0
5,2,0,8.70026,0.463432,-0.0235376,3.59849,0.240968,0.0674027,1.99875,0
6,2,0,8.84188,0.135218,-0.0110282,3.78036,0.240727,0.0756445,2.20111,0
7,2,0,8.89643,-0.284909,-0.00563301,3.81296,0.241013,0.0711515,2.21533,0
8,2,0,8.48716,-0.414403,0.00363544,5.26126,0.211925,0.00790284,22.6266,0
9,2,0,8.47737,-0.344565,-0.0255192,5.4866,0.214672,0.0111229,19.3001,0
10,2,0,8.55704,-0.237591,-0.0407703,5.60112,0.219266,0.0126237,17.3694,0
11,2,0,8.60445,-0.0810728,-0.0421323,5.56912,0.217582,0.0131273,16.5748,0
12,2,0,8.64985,-0.010752,-0.0387132,5.46242,0.217998,0.0131384,16.5925,0
13,2,0,8.5278,0.164862,-0.0243805,5.23675,0.214964,0.0109341,19.66,0
14,2,0,8.43468,0.172466,-0.0167772,5.27344,0.211509,0.00884874,23.9027,0
15,2,0,8.52519,-0.0766405,0.00605439,5.26638,0.236706,0.0781084,3.03048,0
