x,y,z,u,v,w,p,k,nut,omega,bm
4,2,0,-2.08114,0.287605,-0.29177,70.6355,0.277428,0.0198081,3.0608,0
5,2,0,-0.854254,-0.0242565,-1.02493,75.311,0.437982,0.014876,29.4422,0
6,2,0,-0.528035,-0.204698,-0.823411,77.4881,0.422531,0.0159088,26.5596,0
7,2,0,-0.714016,-0.428825,-0.676275,79.6115,0.435158,0.0149553,29.0973,0
8,2,0,-0.0419656,0.305997,-0.638763,82.6352,0.226529,0.0321915,6.54271,0
9,2,0,-0.711576,0.0357599,-0.264629,83.3503,0.158634,0.00516777,30.6968,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,0.323704,1.41373,-0.109256,1.57237,0.184934,0.00112899,104.357,0
14,2,0,-3.83265,2.04381,1.11681,3.28796,0.28261,0.010356,5.43722,0
15,2,0,-2.11648,1.2029,-0.857855,7.10212,0.260402,0.0190501,2.59026,0
16,2,0,0.409655,1.2493,-0.772396,10.5255,0.272682,0.012897,3.34259,0
17,2,0,0.562453,0.128291,0.313355,11.7332,0.193457,0.00835641,23.1507,0
18,2,0,7.84182,-4.10404,0.0253982,7.38694,0.252783,0.00320521,5.70275,0
19,2,0,9.9648,0.309507,-0.189222,-4.80146,0.233803,0.0123609,18.9148,0
20,2,0,10.6787,0.150833,-0.32743,-7.49632,0.248723,0.0295401,3.5081,0
21,2,0,12.6503,0.156982,-0.112268,-6.756,0.236385,0.0123087,19.2047,0
22,2,0,6.27129,-1.95604,-0.0701552,0.862236,0.25986,0.00543583,4.88953,0
23,2,0,5.01065,-0.537416,0.22317,17.7729,0.255379,0.0163809,2.41586,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,-3.48154,1.771,3.31826,65.6828,0.260028,0.0178866,6.79673,0
4,3,0,-1.04293,0.530385,-0.212162,69.9624,0.280642,0.0178953,3.26327,0
5,3,0,0.145909,0.0906048,-1.06277,75.0958,0.384934,0.0078444,32.2054,0
6,3,0,0.309815,0.0177,-0.968071,77.4567,0.37871,0.0105878,28.3904,0
7,3,0,0.124963,-0.137676,-0.906438,79.842,0.378536,0.0102794,29.2652,0
8,3,0,0.286013,0.728498,-0.618422,82.5594,0.233947,0.0323886,4.80027,0
9,3,0,-0.309721,-0.854597,-0.607631,83.6763,0.224892,0.0209236,10.7483,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,0.275544,1.66119,-0.326209,1.13382,0.19019,0.000973195,104.351,0
14,3,0,-5.91653,3.55362,4.90503,1.68504,0.2895,0.00943769,5.47542,0
15,3,0,-2.8714,0.943989,-0.578129,6.58134,0.282438,0.0174079,3.32812,0
16,3,0,0.429923,0.689909,-0.656338,10.6811,0.293202,0.0120121,4.0417,0
17,3,0,3.37752,0.756574,-0.269547,13.1244,0.255897,0.0148909,3.66274,0
18,3,0,2.76425,-1.66238,-0.54196,17.1497,0.244837,0.00703122,10.5227,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,9.02386,-0.0256571,-0.3352,-0.748219,0.431311,0.00035956,284.641,0
23,3,0,-1.15362,-1.07989,0.626221,17.59,0.344928,0.00544251,13.1344,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,-2.52613,0.501006,1.10261,65.0696,0.353496,0.00554573,13.859,0
4,4,0,-2.40448,1.31315,-0.204924,69.5767,0.269352,0.0333075,2.77379,0
5,4,0,0.12377,0.703404,-0.79148,73.5683,0.309252,0.0222022,3.36544,0
6,4,0,0.402801,0.913898,-0.407486,76.8816,0.359418,0.0119281,30.132,0
7,4,0,0.2721,0.879771,-0.407627,79.271,0.383496,0.0129312,29.6567,0
8,4,0,0.105322,0.765531,-0.465181,81.9057,0.397562,0.00729902,36.9061,0
9,4,0,0.221254,0.213012,-0.895992,83.7914,0.220647,0.0372417,5.51162,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,1.19409,3.51968,0.692126,-3.71301,0.209823,0.00047281,106.475,0
14,4,0,-3.50629,8.12297,2.67987,-2.7359,0.278904,0.00626403,4.40505,0
15,4,0,-1.41352,-1.16891,0.146686,7.82479,0.328239,0.0163745,6.29081,0
16,4,0,0.732046,-1.63944,-0.261858,10.804,0.28773,0.0123354,4.08881,0
17,4,0,1.66602,-0.699329,0.217737,15.8376,0.254673,0.0234085,6.08985,0
18,4,0,1.18711,-1.11374,-0.201822,20.5535,0.252433,0.00627758,13.3286,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,-1.96499,-1.33898,0.431507,18.842,0.294668,0.00778243,9.52655,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,-6.9215,6.62009,1.61494,65.7964,0.251519,0.0382492,6.57582,0
5,5,0,2.56078,-0.848395,0.266658,71.049,0.310897,0.0146875,4.06749,0
6,5,0,3.21289,-0.0784464,0.0424213,74.9489,0.25385,0.00193112,31.1562,0
7,5,0,2.59463,0.390271,-0.0561632,77.7149,0.27103,0.00253519,30.701,0
8,5,0,1.41278,0.415741,-0.211878,81.0723,0.314243,0.00419627,36.8904,0
9,5,0,0.864931,0.368887,-0.705682,83.9204,0.236789,0.0261906,6.58825,0
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,2.76886,6.24697,1.43522,-24.0014,0.286029,0.000316432,131.962,0
14,5,0,-0.932691,6.5185,1.72328,-12.4501,0.26832,0.0117682,4.24556,0
15,5,0,3.35754,-1.80926,0.143009,4.30807,0.2589,0.0155019,3.99655,0
16,5,0,4.47698,-3.03812,0.0553284,8.1069,0.255287,0.0143653,2.94842,0
17,5,0,2.96888,-1.51887,0.365764,14.6345,0.256225,0.0210106,5.29574,0
18,5,0,1.35179,-0.719972,-0.379009,21.5232,0.264781,0.0055658,11.8005,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,0.982104,0.0924097,0.478656,-2.5296,0.180729,0.00158896,113.741,0
22,5,0,2.26797,0.248358,-0.174495,1.2625,0.204132,0.00139435,80.8707,0
23,5,0,-0.456154,1.77906,-0.643221,19.2912,0.284324,0.00722953,5.11364,0
0,6,0,10.0334,-0.00572422,0.0374429,92.4901,0.242631,0.0230072,10.5459,0
1,6,0,10.6947,0.1955,0.237824,91.1333,0.241102,0.0250748,4.80202,0
2,6,0,12.7384,0.163591,0.287458,83.2998,0.477815,0.00126325,142.994,0
3,6,0,13.8201,-1.22215,-0.0225821,70.8419,0.240971,0.046641,2.03927,0
4,6,0,2.98613,-0.847928,1.15354,48.9668,0.278435,0.0036482,10.1674,0
5,6,0,7.12505,-1.503,0.225236,66.0788,0.261916,0.0108947,2.72861,0
6,6,0,6.58637,0.710242,0.0629397,71.8926,0.213154,0.00241506,32.9793,0
7,6,0,5.84411,0.812537,0.0320387,74.6333,0.219946,0.00217538,32.2791,0
8,6,0,7.03642,0.802881,-0.152012,76.6969,0.249045,0.0233113,2.64264,0
9,6,0,2.35125,1.97855,-0.459462,82.9368,0.26307,0.0128287,5.32733,0
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,-0.187604,-13.998,0.0175532,-93.0918,0.406281,0.0141068,28.8003,0
14,6,0,5.95823,-2.60792,0.36856,-26.5259,0.268112,0.00519271,5.00538,0
15,6,0,8.49459,-1.60654,-0.0182222,-0.143131,0.251041,0.0147227,3.69884,0
16,6,0,9.0804,-2.2485,0.222652,4.0674,0.249673,0.0111033,2.9477,0
17,6,0,7.53522,1.80264,-1.17505,13.6548,0.251522,0.00431472,15.3891,0
18,6,0,3.0588,0.365237,0.0953691,20.5704,0.266368,0.00379959,35.2496,0
19,6,0,11.191,0.539591,-0.379891,-6.38554,0.421928,0.00179377,152.915,0
20,6,0,9.78954,0.45815,-0.155327,-5.70721,0.419159,0.000744116,245.492,0
21,6,0,1.01968,-0.013172,0.358582,-2.08672,0.180179,0.00158609,113.599,0
22,6,0,2.4816,-0.052341,-0.262136,1.84008,0.203629,0.00115235,89.6812,0
23,6,0,1.16671,2.61356,-1.32379,16.002,0.250684,0.00963976,3.73373,0
0,7,0,10.0068,-0.0820891,0.0172399,92.2093,0.239606,0.118618,1.87021,0
1,7,0,11.2723,-0.0218844,0.178283,90.694,0.244087,0.0193686,4.53875,0
2,7,0,13.6533,-0.642889,0.214836,83.497,0.250354,0.0128359,3.39498,0
3,7,0,15.091,-0.102531,0.176316,67.5142,0.243923,0.0733165,2.12706,0
4,7,0,11.8509,-3.565,0.00887476,57.1601,0.247396,0.00959303,2.26673,0
5,7,0,9.29776,-0.394723,0.127913,62.7353,0.250425,0.01436,2.43925,0
6,7,0,8.13426,0.656153,0.0457081,68.5222,0.246534,0.0283588,2.07007,0
7,7,0,7.36987,0.981668,0.0289484,71.588,0.211047,0.00317488,33.7251,0
8,7,0,9.03731,0.257853,-0.0488748,72.536,0.243993,0.0228697,2.34245,0
9,7,0,8.40398,3.13894,-0.140384,75.7281,0.257833,0.00679306,4.71687,0
10,7,0,21.3342,-2.21655,0.262514,9.2526,0.242961,0.0523499,3.95083,0
11,7,0,18.6517,0.00113648,-0.00829847,-24.1842,0.249468,0.0231392,2.53671,0
12,7,0,17.9488,-0.118759,0.0580267,-42.4369,0.244929,0.020744,2.39433,0
13,7,0,16.007,-0.711737,0.0844396,-37.0914,0.241286,0.00919707,1.96976,0
14,7,0,11.7151,-5.37428,0.574874,-30.7656,0.243875,0.0162092,2.82544,0
15,7,0,11.3404,-1.68919,-0.0856235,-4.56546,0.241195,0.0627686,2.74437,0
16,7,0,11.8135,0.182328,0.163363,2.32056,0.2414,0.0280833,2.38472,0
17,7,0,9.64292,1.75163,-0.533762,9.47864,0.24761,0.00541868,8.50288,0
18,7,0,10.6868,4.57256,-1.68106,7.75465,0.254782,0.00266186,10.0101,0
19,7,0,12.2194,1.36927,-0.264614,-4.93877,0.241849,0.0270352,1.94626,0
20,7,0,10.5089,1.49829,-0.339039,-3.92863,0.242903,0.0216467,1.95729,0
21,7,0,10.4392,0.295236,-0.0634838,-4.23558,0.242654,0.0229782,4.59197,0
22,7,0,9.03346,0.515489,-0.337062,5.03349,0.247032,0.0118168,19.0323,0
23,7,0,7.74169,2.9889,-0.317175,10.0865,0.253098,0.00924733,3.74779,0
0,8,0,9.97673,-0.289198,-0.394178,94.7759,0.241654,0.0253475,2.52451,0
1,8,0,9.83229,-0.344089,-0.43323,94.8449,0.243295,0.0204684,2.87242,0
2,8,0,-0.173292,-7.66735,-0.170447,114.943,0.24835,0.0139657,2.55957,0
3,8,0,12.8855,-1.62006,0.168322,63.7156,0.242666,0.0141501,2.10047,0
4,8,0,11.9216,-0.2158,0.405898,53.9691,0.244356,0.032931,2.40084,0
5,8,0,11.0179,-0.0205683,0.031733,55.4576,0.242511,0.0127613,2.10044,0
6,8,0,7.98361,1.30649,0.107588,67.1413,0.245082,0.0331398,2.06447,0
7,8,0,6.61162,0.9019,-0.000496377,70.4838,0.215342,0.00234393,34.6288,0
8,8,0,8.52063,0.298765,-0.0257783,72.0099,0.207666,0.00486178,35.4263,0
9,8,0,11.4901,0.226093,-0.0682642,69.6696,0.261465,0.00851191,3.8704,0
10,8,0,19.7759,1.09955,-0.0894151,-11.8347,0.24046,0.0939916,2.55832,0
11,8,0,17.8503,0.319851,0.118064,-34.2912,0.247565,0.0345502,2.20623,0
12,8,0,17.4055,0.597484,0.110667,-42.8205,0.242463,0.0293377,1.85653,0
13,8,0,12.9581,-0.712095,0.187607,-30.6758,0.247242,0.00640227,2.39195,0
14,8,0,11.9613,-2.92729,0.308891,-20.6853,0.245264,0.0139457,2.32538,0
15,8,0,11.232,-2.37719,-0.0861702,-2.32433,0.239858,0.0582382,3.19446,0
16,8,0,12.2009,-1.98407,-0.0735682,2.61112,0.242349,0.0113345,2.95577,0
17,8,0,10.8159,0.310536,0.3472,-1.43374,0.259242,0.0136125,3.58048,0
18,8,0,12.4822,1.17311,0.275118,-5.07891,0.245934,0.027991,3.18614,0
19,8,0,12.6004,1.51426,0.113632,-7.30851,0.242403,0.0333182,2.39942,0
20,8,0,10.6874,3.69179,-0.109007,-8.07058,0.243035,0.0161958,2.08943,0
21,8,0,9.5866,1.8741,-0.242095,-3.00432,0.244197,0.0298527,2.03499,0
22,8,0,9.49895,1.69198,-0.26404,0.580124,0.24257,0.0468929,1.90125,0
23,8,0,9.94386,2.12658,-0.193209,3.14856,0.242048,0.0738037,1.98007,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,-0.503355,-5.54067,-0.211249,124.404,0.254324,0.0132518,2.78348,0
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,-3.57864,-5.97392,1.35214,59.9204,0.262016,0.0664242,2.74432,0
6,9,0,3.93226,1.42287,0.165631,67.1282,0.266573,0.0147524,2.96616,0
7,9,0,2.44221,0.610564,-0.0268126,71.8134,0.272548,0.00151178,34.0119,0
8,9,0,3.16802,-0.187873,-0.0964455,74.5071,0.266351,0.00150636,34.2424,0
9,9,0,5.05795,-0.572934,-0.50905,76.0163,0.300432,0.0114175,4.58661,0
10,9,0,-0.199641,0.614347,-0.833697,82.2671,0.227969,0.0250494,9.10078,0
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,-2.63528,-10.1522,1.84244,-23.0195,0.26415,0.00260315,11.3364,0
14,9,0,4.75356,-1.37102,0.779202,-12.7591,0.269681,0.0055671,3.78411,0
15,9,0,3.81776,0.336374,-0.370223,4.27929,0.274983,0.00939582,5.48186,0
16,9,0,-1.05868,2.41224,-0.640263,8.55143,0.203702,0.00914523,22.2741,0
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,1.93855,-0.351748,0.582497,-15.0742,0.28064,0.00441857,7.53088,0
20,9,0,1.30797,2.71507,0.507248,-16.1548,0.247554,0.0119319,3.50773,0
21,9,0,5.70171,2.71317,0.0400219,-1.6615,0.234417,0.00177085,34.0255,0
22,9,0,7.72393,2.21694,-0.0560906,1.39946,0.223145,0.00411753,28.7431,0
23,9,0,9.04419,2.10746,-0.0749906,2.94736,0.217713,0.00787967,27.6297,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,-0.580865,-3.67213,-0.121637,129.442,0.267116,0.0140902,3.5025,0
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,-3.235,-2.28632,2.07752,64.5985,0.301061,0.0126405,4.97876,0
6,10,0,-1.00137,0.970346,-0.131754,69.8611,0.275576,0.0265168,3.08833,0
7,10,0,-1.08882,0.384998,-0.207883,73.4507,0.450022,0.00630829,32.9849,0
8,10,0,-1.04216,-0.377505,-0.257082,76.3909,0.45068,0.00767693,32.7793,0
9,10,0,-1.24228,1.34435,-1.08061,82.0105,0.252188,0.017716,5.27557,0
10,10,0,-0.592238,0.675597,-0.881662,82.3472,0.262135,0.0114482,7.85553,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,-7.7542,-15.0378,2.52821,-9.02494,0.249289,0.0956144,2.60723,0
14,10,0,0.0786175,-1.0049,0.686908,-3.68736,0.392687,0.00107933,59.9764,0
15,10,0,-0.546079,-1.72561,-0.261018,3.93707,0.318884,0.0113516,6.014,0
16,10,0,-0.979527,-0.647205,-0.37396,5.57663,0.258668,0.016121,14.9204,0
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,-2.24448,-3.18234,1.29868,-7.00889,0.271656,0.0136218,6.8471,0
20,10,0,-1.50583,-0.865652,0.790893,-3.34887,0.317598,0.0102676,8.81855,0
21,10,0,3.07501,1.66504,-0.114456,0.885909,0.258509,0.00235702,29.7285,0
22,10,0,5.33772,1.49572,-0.227288,3.47423,0.236252,0.00265447,24.4426,0
23,10,0,7.07241,1.24428,-0.21535,4.68043,0.221642,0.00399575,23.2733,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,-0.607775,-1.94459,-0.0646397,131.681,0.312567,0.0134756,5.51549,0
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,-5.04399,0.401416,4.44315,66.3548,0.259832,0.0443339,5.76914,0
6,11,0,-1.89302,1.34124,-0.497815,70.8275,0.248717,0.0401492,2.18089,0
7,11,0,-2.51304,0.994569,-0.591183,74.3548,0.45775,0.0081139,32.9149,0
8,11,0,-2.19703,0.46359,-0.667702,77.4113,0.424059,0.0128532,31.869,0
9,11,0,-1.16789,1.59548,-1.08043,81.9036,0.254964,0.019034,5.47093,0
10,11,0,-1.37517,0.754032,-0.765651,82.5976,0.246353,0.0141226,17.4439,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,-2.1664,0.472872,1.37582,-6.5438,0.363733,0.00800963,6.68769,0
14,11,0,-0.419484,-2.82488,0.284257,-2.96972,0.294825,0.0199298,3.80706,0
15,11,0,-1.37755,-6.54677,-0.185835,2.84197,0.246673,0.0253059,2.65351,0
16,11,0,-0.186653,-4.77729,0.0452913,5.37971,0.257576,0.00655995,21.5637,0
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,-4.94504,-4.62704,4.87019,-3.51476,0.263493,0.0624826,4.21706,0
20,11,0,-2.91429,-2.43754,1.25007,-2.32961,0.314846,0.00667961,7.65669,0
21,11,0,0.769644,-0.230207,-0.666113,3.23123,0.32961,0.00760243,28.3295,0
22,11,0,2.68871,-0.0465247,-0.77371,5.64997,0.275524,0.00414472,23.2527,0
23,11,0,4.5937,-0.317544,-0.707874,6.8151,0.242807,0.00367123,22.9507,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,-0.823668,-0.591113,-0.0117388,132.153,0.412485,0.012637,10.4567,0
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,-1.31007,0.893407,0.256449,67.3294,0.283568,0.00970826,8.32173,0
6,12,0,-2.40907,2.07577,0.719309,68.4399,0.287571,0.0135832,6.49602,0
7,12,0,0.594356,1.10725,-1.10865,74.1744,0.275117,0.0288501,2.75793,0
8,12,0,-0.812089,2.4719,-0.666832,76.7491,0.393359,0.0115724,32.2439,0
9,12,0,-1.21483,2.27546,-0.773334,79.8642,0.400207,0.00656809,36.9953,0
10,12,0,-0.133984,1.43181,-0.804981,82.6524,0.240902,0.0227345,10.5963,0
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,-0.0246179,-3.29974,1.34983,-11.3284,0.308141,0.0147571,5.79167,0
14,12,0,0.194208,-3.45319,0.519263,-4.76804,0.283764,0.0183519,3.9539,0
15,12,0,-1.03022,-7.03027,-0.293475,3.22492,0.241884,0.0404248,2.30528,0
16,12,0,-0.813176,-6.32954,-0.20459,8.11804,0.241497,0.0220356,8.34515,0
17,12,0,-7.0016,-3.15914,-2.72982,-23.8979,0.284409,0.00420995,20.6598,0
18,12,0,-5.72509,-0.524256,-3.63694,-16.4516,0.277901,0.00485559,22.959,0
19,12,0,0.371416,0.11002,-0.332106,-4.51544,0.364127,0.0064781,21.666,0
20,12,0,1.05657,-1.00378,-0.472347,1.74166,0.265154,0.0298762,2.7936,0
21,12,0,0.467992,-1.62652,-0.586023,4.22834,0.342865,0.0114731,28.5744,0
22,12,0,2.01201,-1.45077,-0.625246,6.62353,0.286384,0.00503784,23.924,0
23,12,0,4.82191,-2.89057,-0.78366,9.9477,0.272208,0.0148789,2.81651,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,-1.30024,2.17381,0.0463602,131.609,0.314123,0.00727087,6.36848,0
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,-1.59837,-0.458763,3.21801,65.8177,0.29038,0.00471614,10.4238,0
6,13,0,-0.679747,2.2675,0.56305,67.5834,0.249905,0.0141458,4.14675,0
7,13,0,-0.188368,2.37705,-0.638466,72.8914,0.26009,0.0300647,2.39078,0
8,13,0,-0.327869,2.94135,-0.514328,75.3912,0.382294,0.0117906,32.1768,0
9,13,0,0.668139,3.3612,-0.50175,77.4326,0.34328,0.00578106,34.6012,0
10,13,0,1.19415,2.92895,-0.940073,79.7767,0.246387,0.026603,2.27822,0
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,-1.11721,-0.877169,1.86406,-23.1583,0.406201,0.00889563,7.94844,0
14,13,0,1.62719,-7.07535,0.683959,-6.67074,0.252995,0.0252143,2.99757,0
15,13,0,0.753264,-6.90091,-0.278591,5.71428,0.254219,0.0204284,2.87671,0
16,13,0,-0.813407,-6.28087,-0.477958,13.3311,0.305227,0.00461786,14.919,0
17,13,0,,,,,,,,1
18,13,0,0.302252,0.510077,-0.395529,-6.95854,0.143912,0.000596729,241.169,0
19,13,0,-2.58709,3.9944,1.9458,-6.72796,0.258957,0.0174034,5.91471,0
20,13,0,-1.38123,-0.4108,-0.190549,-2.16724,0.338733,0.0128099,4.71258,0
21,13,0,0.931396,-0.913936,-0.492089,4.74044,0.31021,0.00893185,28.5811,0
22,13,0,1.78571,-1.47602,-0.47204,7.27626,0.283624,0.00683342,24.8902,0
23,13,0,2.79242,-3.73566,-0.685414,13.5207,0.253136,0.0190592,2.44913,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,-0.969945,3.34889,-0.443061,129.427,0.254089,0.0180512,3.0919,0
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,-3.30051,4.56055,0.601576,65.7577,0.270402,0.0056425,7.05612,0
7,14,0,-2.77509,2.49187,0.0091436,69.2444,0.282559,0.0121629,3.69323,0
8,14,0,1.04089,2.65774,-0.416313,73.3742,0.339131,0.00446998,32.1546,0
9,14,0,2.32245,3.43174,-0.402077,74.6744,0.305601,0.00367553,32.6666,0
10,14,0,3.28235,3.53494,-0.908113,75.9174,0.250306,0.0216218,2.38702,0
11,14,0,6.84313,4.86004,-0.148645,61.0983,0.245904,0.00290408,16.4106,0
12,14,0,,,,,,,,1
13,14,0,-1.26675,1.45752,0.962374,-39.6155,0.302055,0.00561931,6.04493,0
14,14,0,4.00542,-5.49519,0.722012,-4.14654,0.249445,0.0132818,2.49465,0
15,14,0,1.50998,-7.93309,-0.313249,11.3536,0.25927,0.0120025,2.77745,0
16,14,0,-3.43587,-10.0851,-1.42905,18.1613,0.256396,0.0356964,7.18267,0
17,14,0,,,,,,,,1
18,14,0,1.99901,2.80506,0.11854,-16.933,0.194689,0.000447155,128.803,0
19,14,0,-2.1652,5.63171,1.2319,-14.8145,0.243497,0.0182847,3.15464,0
20,14,0,0.296686,-2.00432,-0.162464,-4.25659,0.288578,0.0132017,3.44961,0
21,14,0,3.28275,-1.19498,-0.0357393,0.00566297,0.26189,0.00307755,28.6655,0
22,14,0,3.61007,-1.14356,-0.124882,4.65527,0.251132,0.00345359,26.1215,0
23,14,0,1.83413,-3.01202,-0.715857,14.3053,0.249303,0.029106,2.28721,0
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,-0.625315,4.87859,0.221854,124.775,0.264731,0.00901694,3.57598,0
3,15,0,,,,,,,,1
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,-2.56199,4.87143,1.11312,65.7132,0.294333,0.00853533,7.27128,0
7,15,0,0.477665,0.769415,-0.19954,70.5086,0.384553,0.0134349,5.9297,0
8,15,0,5.42129,0.687125,-0.0740782,69.4598,0.235664,0.00208916,31.7726,0
9,15,0,4.56881,3.54879,-0.847241,73.5337,0.257689,0.0142447,2.68124,0
10,15,0,7.72533,5.66794,-0.34796,69.1344,0.249867,0.0109584,2.90075,0
11,15,0,11.6061,4.22207,0.189978,48.0085,0.244821,0.010653,3.13456,0
12,15,0,14.0966,3.25332,0.294106,20.9987,0.259135,0.00325399,18.7492,0
13,15,0,22.5322,3.41075,0.155234,-1.45537,0.247794,0.00373148,11.043,0
14,15,0,5.35661,-7.0556,0.616069,0.169177,0.249337,0.0119152,2.36023,0
15,15,0,4.4306,-5.45614,-0.469108,20.2434,0.264393,0.00639834,3.73624,0
16,15,0,2.31782,-5.21748,-1.25544,22.4408,0.257843,0.00814611,3.29089,0
17,15,0,,,,,,,,1
18,15,0,-1.31767,3.19406,1.57394,-52.8943,0.363755,0.00274398,30.4177,0
19,15,0,-3.88598,7.69703,1.55293,-28.8406,0.262045,0.0140234,3.55494,0
