x,y,z,u,v,w,p,k,nut,omega,bm
22,3,0,10.0,-8.12627e-08,-2.3519e-07,1.40186e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-7.25255e-08,-2.37977e-07,1.07811e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,4.38908e-08,-2.06926e-08,2.09868e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-8.1711e-08,1.35642e-08,2.08246e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-3.66039e-08,-1.20429e-08,2.10023e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-1.10992e-08,-3.19775e-08,2.13413e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.42526e-10,-4.93994e-08,2.17791e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-1.21869e-09,-6.44422e-08,2.2271e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.44492e-08,-7.77978e-08,2.27844e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-3.40189e-08,-9.00156e-08,2.32963e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-5.08187e-08,-1.01022e-07,2.37885e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-6.46864e-08,-1.11399e-07,2.42457e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-7.19437e-08,-1.21246e-07,2.4656e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-7.39356e-08,-1.30631e-07,2.50086e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-7.6388e-08,-1.38631e-07,2.52892e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.33881e-07,-1.60224e-07,2.55686e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.39144e-07,-1.75246e-07,2.55231e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.84759e-07,-1.73758e-07,2.52565e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.30487e-07,-1.82256e-07,2.47284e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.55747e-07,-1.91795e-07,2.38979e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.30743e-07,-2.0726e-07,2.27527e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.11069e-07,-2.25227e-07,2.13016e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.0486e-07,-2.25278e-07,1.94837e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.93069e-07,-2.35218e-07,1.72251e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.85411e-07,-2.36372e-07,1.44323e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.95627e-08,-2.48315e-07,1.10865e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,6.30269e-08,-2.63815e-08,2.13696e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.13083e-07,1.00833e-08,2.11685e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-5.17172e-08,-2.15918e-08,2.13696e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-1.92416e-08,-4.56097e-08,2.17536e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-6.05648e-09,-6.61007e-08,2.22468e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-8.85775e-09,-8.42326e-08,2.27983e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.34266e-08,-1.00974e-07,2.33729e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.50561e-08,-1.1662e-07,2.39447e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-6.78646e-08,-1.30675e-07,2.44942e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-8.80022e-08,-1.43781e-07,2.5004e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.02022e-07,-1.56566e-07,2.54624e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.12923e-07,-1.69127e-07,2.58565e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.22833e-07,-1.80037e-07,2.61676e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.68217e-07,-2.03864e-07,2.64597e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.83631e-07,-2.11363e-07,2.6406e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.41027e-07,-2.12727e-07,2.61166e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.89057e-07,-2.18775e-07,2.5575e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.16465e-07,-2.25427e-07,2.47443e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.87507e-07,-2.46937e-07,2.36325e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.98111e-07,-2.47869e-07,2.22103e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.3823e-07,-2.52316e-07,2.04314e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-4.06661e-07,-2.42395e-07,1.81946e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.77018e-07,-2.50715e-07,1.53372e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.82322e-07,-2.64738e-07,1.17917e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,7.96202e-08,-2.80081e-08,2.18646e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.38083e-07,1.39124e-08,2.16214e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-6.27406e-08,-2.02838e-08,2.18527e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-2.3133e-08,-4.6962e-08,2.22946e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-7.98465e-09,-6.84002e-08,2.28586e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.03222e-08,-8.8283e-08,2.34876e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.60613e-08,-1.0541e-07,2.41425e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-4.95308e-08,-1.22059e-07,2.4795e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-7.76334e-08,-1.3771e-07,2.54238e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.01795e-07,-1.51195e-07,2.60092e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.24582e-07,-1.65074e-07,2.654e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.46964e-07,-1.81588e-07,2.70048e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.70904e-07,-1.95923e-07,2.73783e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.12601e-07,-2.28219e-07,2.7766e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.05043e-07,-2.4425e-07,2.77343e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.78803e-07,-2.45531e-07,2.74508e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.19066e-07,-2.4966e-07,2.69089e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.32432e-07,-2.63449e-07,2.60904e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.50706e-07,-2.64575e-07,2.50019e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.85115e-07,-2.73885e-07,2.36103e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.76235e-07,-2.51048e-07,2.18801e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-5.4305e-07,-2.44035e-07,1.97924e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.95024e-07,-2.15859e-07,1.68986e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.01876e-07,-2.53224e-07,1.29627e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,9.01372e-08,-3.06819e-08,2.24472e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.64087e-07,1.94673e-08,2.21602e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-8.06095e-08,-1.84081e-08,2.2428e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-3.80741e-08,-4.67353e-08,2.29376e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-2.29164e-08,-7.17361e-08,2.35857e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-2.765e-08,-9.32786e-08,2.43074e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-4.75231e-08,-1.13874e-07,2.50592e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-7.66948e-08,-1.30412e-07,2.58104e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.10861e-07,-1.44388e-07,2.654e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.49194e-07,-1.6114e-07,2.72239e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.75339e-07,-1.79616e-07,2.78567e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.08484e-07,-1.96653e-07,2.84198e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.39612e-07,-2.16122e-07,2.88848e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.88864e-07,-2.56135e-07,2.94326e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.6493e-07,-2.74777e-07,2.94569e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.22298e-07,-2.8149e-07,2.92056e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.74057e-07,-2.86702e-07,2.86796e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.98838e-07,-2.8845e-07,2.78814e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.26665e-07,-2.96367e-07,2.68048e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.72121e-07,-2.83014e-07,2.54294e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-5.62933e-07,-2.43579e-07,2.37991e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.4277e-07,-2.28415e-07,2.16838e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.20759e-07,-2.65527e-07,1.86476e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.98102e-07,-2.84901e-07,1.45651e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,1.00273e-07,-3.14288e-08,2.30979e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.70266e-07,2.71084e-08,2.27574e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-7.92585e-08,-1.31582e-08,2.3064e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-3.13039e-08,-4.57721e-08,2.36488e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-1.35126e-08,-7.29692e-08,2.43913e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.79436e-08,-9.86424e-08,2.52173e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-3.72432e-08,-1.20356e-07,2.60815e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-6.76963e-08,-1.41688e-07,2.69487e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.22151e-07,-1.5442e-07,2.77993e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.5373e-07,-1.81603e-07,2.86191e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.14479e-07,-1.97417e-07,2.93786e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.58635e-07,-2.16278e-07,3.00709e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.93858e-07,-2.3208e-07,3.06542e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.50844e-07,-2.65366e-07,3.14004e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.28086e-07,-2.89687e-07,3.14974e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.77805e-07,-2.85394e-07,3.1303e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-4.2164e-07,-2.96061e-07,3.08077e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-4.59454e-07,-3.07137e-07,3.00313e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.92595e-07,-2.98625e-07,2.89614e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-5.36893e-07,-2.99177e-07,2.75969e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-5.5406e-07,-2.72313e-07,2.59925e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-4.65582e-07,-2.57484e-07,2.37614e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.06648e-07,-2.62446e-07,2.04717e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.22601e-07,-2.83717e-07,1.614e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,9.2899e-08,-2.81738e-08,2.37374e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.93682e-07,4.14027e-08,2.33713e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.07544e-07,1.01079e-09,2.37172e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-6.01622e-08,-3.03579e-08,2.43771e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-4.33714e-08,-5.91931e-08,2.52178e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-4.79889e-08,-8.29997e-08,2.61581e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-6.91161e-08,-1.0694e-07,2.71443e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-1.00938e-07,-1.31059e-07,2.81447e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.61632e-07,-1.47295e-07,2.91387e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.84259e-07,-1.83388e-07,3.0145e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.75911e-07,-2.2161e-07,3.11251e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.39899e-07,-2.33636e-07,3.19748e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.93842e-07,-2.47628e-07,3.2689e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.78707e-07,-2.73512e-07,3.36594e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.90113e-07,-2.5024e-07,3.38507e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.83784e-07,-2.68732e-07,3.37217e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.48142e-07,-2.81849e-07,3.32831e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.05565e-07,-2.77987e-07,3.25414e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.89122e-07,-2.86735e-07,3.14725e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-6.72107e-07,-2.77039e-07,3.00794e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.93089e-07,-2.62443e-07,2.8366e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.90611e-07,-2.52237e-07,2.59061e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.97025e-07,-2.77092e-07,2.234e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.9906e-10,-3.07362e-07,1.76733e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,8.75467e-08,-2.59374e-08,2.43504e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-2.29312e-07,4.98022e-08,2.39882e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.45269e-07,5.64101e-09,2.43689e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.01224e-07,-2.85259e-08,2.50973e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-8.84616e-08,-5.73881e-08,2.60328e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-9.85285e-08,-8.38945e-08,2.70866e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.20773e-07,-1.11087e-07,2.8204e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.49734e-07,-1.3879e-07,2.93537e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.9243e-07,-1.55394e-07,3.05099e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-2.21659e-07,-1.88491e-07,3.17079e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.06085e-07,-2.3351e-07,3.29088e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.74198e-07,-2.47427e-07,3.39376e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.36462e-07,-2.59476e-07,3.48088e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.48548e-07,-2.78563e-07,3.60511e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.54876e-07,-2.62195e-07,3.63764e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.45588e-07,-2.82293e-07,3.63722e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.19542e-07,-2.84861e-07,3.60453e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.17958e-07,-2.92887e-07,3.53813e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-7.48765e-07,-2.98986e-07,3.43584e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-7.73869e-07,-2.9126e-07,3.30063e-05,0.21821,0.0136401,15.9977,0
