x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,1.08976,-0.687195,0.315267,-4.08615,0.139982,0.000965043,136.55,0
4,0,0,-1.5521,-0.939863,0.531382,-1.64955,0.302408,0.0113124,6.98918,0
5,0,0,0.558915,-1.65328,-0.144514,3.90184,0.360928,0.0100338,35.9712,0
6,0,0,0.489406,-1.02053,-0.148736,7.01296,0.370812,0.0104089,35.6244,0
7,0,0,1.39181,-1.39203,-0.414528,11.5098,0.251254,0.0379053,4.39432,0
8,0,0,0.630318,-0.825354,-0.383595,17.0194,0.232222,0.023949,9.69654,0
9,0,0,0.254107,-0.393737,6.21397,-12.2626,0.284542,0.00429014,66.3246,0
10,0,0,3.3123,-0.32945,-0.980126,-2.42939,0.286988,0.0094231,3.66758,0
11,0,0,5.40392,-0.445281,-1.417,0.555396,0.271004,0.0121064,2.95559,0
12,0,0,4.87448,-0.574909,-0.554873,3.33743,0.232153,0.0038002,33.6079,0
13,0,0,6.54861,-0.512326,-0.669214,4.43162,0.218202,0.0026692,32.6114,0
14,0,0,8.14432,-0.173763,-0.567924,4.02966,0.208281,0.00681959,30.5415,0
15,0,0,8.42518,-0.0968583,-0.511926,3.56742,0.207563,0.00719561,28.8457,0
16,0,0,8.52215,-0.0862295,-0.486914,3.28623,0.212748,0.00859526,24.7517,0
17,0,0,8.51053,-0.0833258,-0.464482,3.09155,0.216854,0.0106472,20.3673,0
18,0,0,8.7928,-0.0742723,-0.387219,2.75624,0.218917,0.0123163,17.7745,0
19,0,0,8.86196,-0.06297,-0.243177,2.33151,0.21821,0.0131519,16.5916,0
20,0,0,8.97955,-0.0676864,-0.216086,2.03213,0.217768,0.0134797,16.1552,0
21,0,0,9.11304,-0.0612833,-0.185562,1.75611,0.21749,0.013568,16.0296,0
22,0,0,9.24253,-0.0530285,-0.158759,1.46436,0.217342,0.0135817,16.0026,0
23,0,0,9.36272,-0.0450693,-0.13632,1.14458,0.21729,0.0135821,15.9983,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,1.60865,-0.889065,-0.0789583,-9.84447,0.16094,0.000375307,213.762,0
4,1,0,0.817558,-1.14542,0.62421,-5.76878,0.268364,0.0133501,4.27057,0
5,1,0,4.45999,-1.53893,0.0136461,1.68303,0.23794,0.0014802,36.8121,0
6,1,0,4.44161,-0.476789,-0.00392292,4.415,0.234447,0.00159155,35.3329,0
7,1,0,4.34568,-0.593765,-0.0410229,8.70086,0.280188,0.0138303,4.53016,0
8,1,0,0.915125,-1.01364,-0.17873,15.8625,0.260424,0.0122862,5.75985,0
9,1,0,0.209065,-0.669588,0.304715,-14.7885,0.293595,0.00461538,11.1824,0
10,1,0,4.2809,-2.00033,-0.731737,-3.51203,0.26872,0.00934303,3.13628,0
11,1,0,7.07516,-1.49736,-0.564568,1.12591,0.259421,0.0183825,2.39107,0
12,1,0,7.97609,-1.27498,-0.448469,2.4398,0.255959,0.026415,2.16544,0
13,1,0,8.24439,-0.833606,-0.340471,2.46933,0.256092,0.030409,2.20936,0
