x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98524,0.0425531,-0.00556048,1.36531,0.24124,0.0288138,8.37238,0
1,0,0,9.72543,-0.0738392,0.00357951,1.54497,0.238745,0.0593717,4.02119,0
2,0,0,9.61027,-0.226044,1.01166,5.65768,0.246559,0.00153169,31.6015,0
3,0,0,10.3072,-0.079282,0.173853,0.131788,0.241003,0.064405,2.22209,0
4,0,0,10.204,-0.0237569,0.0604089,-0.267893,0.240143,0.0592904,4.05029,0
5,0,0,10.2352,-0.0231482,-0.00143174,-0.200021,0.239812,0.0630619,3.8028,0
6,0,0,10.3306,-0.0346835,-0.00240403,-0.317542,0.239349,0.107286,2.23095,0
7,0,0,10.7416,0.113429,-0.016221,-1.1848,0.242885,0.0439763,4.01445,0
8,0,0,9.91085,-0.014658,-1.26031,-3.80034,0.244808,0.00582489,20.8937,0
9,0,0,10.4642,0.0455675,-0.0457973,-0.238889,0.239118,0.124003,1.92833,0
10,0,0,10.6022,-0.137066,0.0294167,0.391729,0.240752,0.0536911,4.48403,0
11,0,0,10.9247,0.204338,0.247673,1.46151,0.239986,0.0381647,1.8799,0
12,0,0,9.67233,-0.378447,0.198532,3.87256,0.244616,0.00568195,7.65137,0
13,0,0,10.3804,-0.344367,-0.101608,-4.42232,0.244224,0.00814313,6.03313,0
14,0,0,10.4526,-0.477391,-0.00685795,-0.740779,0.244597,0.00832831,16.7547,0
15,0,0,10.0453,-0.00629997,0.0149828,-0.356085,0.239645,0.088485,2.70831,0
16,0,0,10.0712,0.039597,0.00857545,-0.216644,0.239486,0.0990489,2.41786,0
17,0,0,10.0869,0.0173722,0.00933298,-0.218607,0.239359,0.0796817,3.00394,0
18,0,0,10.0548,-0.00120253,0.0112988,-0.372073,0.23863,0.0353019,6.75969,0
19,0,0,10.3678,0.000439225,0.0116638,-0.336375,0.244563,0.0299814,8.15716,0
20,0,0,10.203,0.0184105,-0.00773197,-0.32825,0.239418,0.0955572,2.50549,0
21,0,0,10.1494,0.0129781,0.0124285,-0.272772,0.239578,0.114982,2.08361,0
22,0,0,10.1257,0.00858215,0.00955362,-0.217287,0.23898,0.0985813,2.42419,0
23,0,0,10.1124,-0.0462383,-0.0495139,-0.166344,0.238884,0.0997411,2.39504,0
0,1,0,10.0064,-0.0313436,0.0783,1.32146,0.239721,0.0830705,1.82185,0
1,1,0,10.0399,0.113101,0.104724,1.33445,0.23944,0.113981,2.10069,0
2,1,0,9.88235,0.478687,0.148443,1.52912,0.241641,0.0293931,2.634,0
3,1,0,10.1413,0.0778979,0.0481863,0.752105,0.240056,0.0996117,2.40992,0
4,1,0,10.1748,0.0390387,0.115026,0.534924,0.239946,0.0949785,2.52632,0
5,1,0,10.1599,-0.0442503,0.0919086,0.346544,0.23965,0.0991876,2.41612,0
6,1,0,10.3551,-0.135762,0.0486322,-0.0785511,0.239981,0.0875981,2.73957,0
7,1,0,10.5189,-0.233926,0.0169947,-0.782918,0.240624,0.0477527,2.21752,0
8,1,0,10.0805,-0.665153,-0.212851,-1.06361,0.245033,0.0215439,2.10667,0
9,1,0,10.3871,-0.0353301,-0.054531,-0.278043,0.239149,0.106562,2.24423,0
10,1,0,10.3855,-0.0233943,-0.018686,-0.485299,0.23903,0.0953891,2.50584,0
11,1,0,10.1212,0.420993,0.139533,0.489993,0.239682,0.0969225,2.36704,0
12,1,0,11.4913,3.07919,-0.00220702,1.00432,0.261709,0.00461232,15.579,0
13,1,0,9.87424,-0.791129,-0.468677,-3.35753,0.246811,0.0115006,2.20102,0
14,1,0,9.81775,-0.153303,-0.118192,-1.10699,0.242553,0.0758729,2.35354,0
15,1,0,9.97558,-0.191242,-0.0561912,-0.768239,0.240604,0.0920379,2.61419,0
16,1,0,9.89644,-0.180113,-0.00609887,-0.36019,0.241486,0.0912078,2.64764,0
17,1,0,9.93118,-0.0663574,-0.0393509,-0.347958,0.239994,0.0863967,2.77781,0
18,1,0,10.0072,-0.0245506,-0.0230525,-0.42783,0.239065,0.0695032,3.43963,0
19,1,0,10.0357,-0.00847363,-0.0153944,-0.370835,0.238933,0.109799,2.1761,0
20,1,0,10.0536,0.00744828,-0.00386222,-0.332706,0.239021,0.108909,2.19468,0
21,1,0,10.0578,0.0177561,-0.00162985,-0.292463,0.238952,0.101055,2.36456,0
22,1,0,10.0531,0.0198967,0.00239586,-0.239975,0.23876,0.0959812,2.48757,0
23,1,0,10.0394,0.00633106,-0.0096339,-0.1888,0.238673,0.104012,2.29466,0
0,2,0,9.96913,-0.0943661,0.00664768,1.23677,0.23922,0.115184,2.07685,0
1,2,0,9.9767,-0.0809148,0.00762208,1.20531,0.237695,0.0749895,3.16971,0
2,2,0,10.027,-0.0506,0.0173431,1.05668,0.238021,0.0934086,2.54817,0
3,2,0,10.078,-0.103058,0.0159716,0.861691,0.238201,0.100752,2.36423,0
4,2,0,10.1006,-0.139842,0.0147195,0.698479,0.238166,0.101437,2.34791,0
5,2,0,10.1367,-0.200353,0.015512,0.575256,0.238001,0.0886999,2.68322,0
6,2,0,10.1994,-0.296298,0.0134794,0.39204,0.238645,0.110418,2.16129,0
7,2,0,10.3409,-0.4422,0.00540883,0.071716,0.238876,0.12299,1.94224,0
8,2,0,10.4287,-0.339814,0.00198376,-0.420213,0.239392,0.125703,1.90442,0
9,2,0,10.4114,0.0214621,-0.0115972,-0.899221,0.240134,0.11857,2.02526,0
10,2,0,10.3956,0.0907045,0.00296335,-0.994731,0.239087,0.0944864,2.53039,0
11,2,0,10.3483,0.38525,0.00379099,-0.576972,0.239005,0.0895197,2.66986,0
12,2,0,10.2857,0.230236,0.0163504,-0.725419,0.240289,0.0871064,2.09097,0
13,2,0,10.2829,-0.00142784,-0.0537642,-0.983071,0.240013,0.087036,2.15536,0
14,2,0,10.0877,-0.107768,-0.0147334,-0.71074,0.239314,0.0904074,2.64706,0
15,2,0,10.1082,-0.150793,-0.0119534,-0.615553,0.238767,0.0986068,2.42141,0
16,2,0,10.1442,-0.0798167,-0.0168065,-0.65089,0.239233,0.105184,2.27443,0
17,2,0,10.1068,0.0251672,-0.0124224,-0.633807,0.239304,0.0997411,2.39925,0
18,2,0,10.0542,0.021334,-0.00668413,-0.551063,0.239323,0.0860624,2.7808,0
19,2,0,10.0408,0.0246287,-0.0131698,-0.456619,0.23891,0.0858105,2.78416,0
20,2,0,10.0427,0.0224614,-0.00769515,-0.373748,0.238819,0.0891646,2.6784,0
