x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,-1.74308,-0.704399,2.12064,62.7033,0.301239,0.00611726,9.41499,0
2,0,0,0.513923,-0.688332,0.155089,66.7994,0.264698,0.0138011,3.79674,0
3,0,0,6.89584,-1.49279,-0.401781,67.0867,0.279003,0.00609949,4.08313,0
4,0,0,12.0586,0.58526,-0.418136,51.0211,0.252735,0.0158624,2.63231,0
5,0,0,11.9642,-0.0439102,-0.295338,31.6893,0.242752,0.051762,2.42535,0
6,0,0,12.483,-0.263036,-0.21419,19.7331,0.250804,0.023608,2.78162,0
7,0,0,13.2199,0.49608,-0.103844,12.6301,0.24569,0.0249593,2.10648,0
8,0,0,10.5127,-0.0103849,-0.234284,14.8062,0.243116,0.0378209,2.02003,0
9,0,0,10.769,-0.292055,-0.228438,19.9673,0.242388,0.0581997,1.98589,0
10,0,0,11.5373,-0.124808,-0.218509,24.3356,0.243952,0.0477208,2.01529,0
11,0,0,11.9039,0.0639037,-0.202317,25.0779,0.241693,0.0565532,1.9307,0
12,0,0,11.8674,0.190658,-0.195484,25.2087,0.241769,0.0409192,1.93318,0
13,0,0,11.437,0.463041,-0.0714183,25.6775,0.217129,0.00651902,33.307,0
14,0,0,11.6966,0.0448388,-0.12512,26.2701,0.221411,0.0115034,19.2474,0
15,0,0,11.9811,0.0269127,-0.113629,25.5064,0.224358,0.0131048,17.1203,0
16,0,0,12.1421,0.0147379,-0.0961578,24.1591,0.223096,0.013671,16.3189,0
17,0,0,12.3541,-0.000410954,-0.083674,22.4062,0.222875,0.0138687,16.0704,0
18,0,0,12.5001,-0.00102534,-0.0752119,20.3947,0.223066,0.0139326,16.0103,0
19,0,0,12.6166,0.00128509,-0.068781,18.1683,0.223421,0.0139642,15.9995,0
20,0,0,12.708,0.0032613,-0.0641926,15.7631,0.223843,0.0139919,15.998,0
21,0,0,12.7818,0.00223198,-0.0643799,13.1967,0.224293,0.0140203,15.9977,0
22,0,0,12.9102,-0.00415278,-0.0637321,10.4904,0.22475,0.0140489,15.9977,0
23,0,0,13.035,-0.00565039,-0.0613423,7.6701,0.225195,0.0140767,15.9977,0
0,1,0,,,,,,,,1
1,1,0,-1.6038,-2.62806,1.8168,63.9093,0.268714,0.00595705,5.11176,0
2,1,0,-0.725891,-2.82024,-0.0674653,68.0125,0.258441,0.027811,2.65617,0
3,1,0,3.08296,-5.35647,-0.617763,72.3108,0.261433,0.0077524,3.28957,0
4,1,0,9.16517,-5.18324,-0.482061,51.5906,0.244994,0.00357906,20.5552,0
5,1,0,11.3287,-0.771225,1.05945,29.0921,0.235524,0.00255647,44.3327,0
6,1,0,14.3498,-0.699804,0.24887,17.1592,0.250704,0.02027,12.3682,0
7,1,0,14.7055,-0.351164,0.767277,6.10634,0.246051,0.00657236,37.4372,0
8,1,0,8.83766,3.32198,0.578448,5.87694,0.250669,0.00308503,8.42364,0
9,1,0,9.22472,0.51337,-0.420024,21.4731,0.2433,0.00717226,11.5001,0
10,1,0,10.5829,0.0182939,-0.399527,24.9336,0.245989,0.0322954,3.16715,0
11,1,0,11.8677,0.781131,-0.111974,24.5296,0.240603,0.0340184,2.33223,0
12,1,0,11.3618,2.83446,-0.229741,23.7081,0.241358,0.0223413,1.96417,0
13,1,0,10.3159,0.884202,-0.3278,25.8832,0.247829,0.0253176,2.11784,0
14,1,0,10.9113,0.232049,-0.197743,27.0865,0.222529,0.0114237,19.4797,0
15,1,0,11.4248,0.0907187,-0.207647,26.3128,0.223508,0.0130371,17.144,0
16,1,0,11.8239,0.0374968,-0.203257,24.977,0.222403,0.0136352,16.3109,0
17,1,0,12.1381,0.00429288,-0.184141,23.1742,0.222325,0.0138391,16.065,0
18,1,0,12.363,-0.0067565,-0.171447,21.082,0.222679,0.0139098,16.0087,0
19,1,0,12.551,-0.0120347,-0.160731,18.7738,0.223225,0.0139523,15.9992,0
20,1,0,12.7169,-0.0162076,-0.150969,16.2946,0.22384,0.0139917,15.998,0
21,1,0,12.8674,-0.0230508,-0.143228,13.6694,0.224497,0.014033,15.9977,0
22,1,0,13.0178,-0.0309597,-0.138128,10.9127,0.225158,0.0140744,15.9977,0
23,1,0,13.1836,-0.032577,-0.132275,8.0354,0.225771,0.0141127,15.9977,0
0,2,0,,,,,,,,1
1,2,0,-0.497907,-0.275398,0.357043,60.8162,0.378559,0.00571969,8.52002,0
2,2,0,-0.182035,-3.49482,-0.365279,67.9689,0.268155,0.0122556,2.89538,0
3,2,0,0.00986862,-3.83804,-0.856207,74.5312,0.293244,0.0101422,6.08864,0
4,2,0,1.27146,-0.939267,-0.429429,76.8821,0.161554,0.000719683,129.388,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-5.73778,-2.7968,2.45171,6.53748,0.350724,0.00574498,10.8659,0
8,2,0,-1.33533,-1.5552,0.41758,8.21279,0.343321,0.00384626,14.0838,0
9,2,0,8.90089,0.34624,-0.310254,24.6966,0.316585,0.000775334,168.492,0
10,2,0,10.1682,0.279911,-0.117358,24.8679,0.417826,0.00125514,332.892,0
11,2,0,11.4223,0.179406,-0.270619,21.9283,0.364376,0.000302071,279.371,0
12,2,0,7.22103,3.43842,0.167478,18.5146,0.256716,0.00337682,4.20599,0
13,2,0,9.92204,1.43853,-0.447582,25.9589,0.250969,0.0177775,2.31894,0
14,2,0,8.92671,-0.0647327,-0.577774,28.1244,0.223465,0.0114085,19.5876,0
15,2,0,9.77856,-0.146413,-0.591976,27.3394,0.222969,0.0129814,17.1761,0
16,2,0,10.3341,-0.166078,-0.61431,25.9759,0.221973,0.0136021,16.319,0
17,2,0,10.943,-0.183616,-0.531563,24.0059,0.221583,0.0137915,16.0666,0
18,2,0,11.3601,-0.189468,-0.468698,21.7735,0.221674,0.0125429,16.009,0
19,2,0,11.7098,-0.188918,-0.415462,19.3465,0.222069,0.0109506,15.9993,0
20,2,0,12.0119,-0.184301,-0.369172,16.7681,0.222646,0.0130795,15.998,0
21,2,0,12.2776,-0.177882,-0.329114,14.0644,0.223348,0.0139612,15.9977,0
22,2,0,12.5146,-0.170848,-0.296358,11.2455,0.224162,0.0140121,15.9977,0
23,2,0,12.7628,-0.162371,-0.267945,8.314,0.224882,0.0140571,15.9977,0
0,3,0,9.96136,0.0769664,-0.00343581,71.0951,0.274033,0.00352047,77.8397,0
1,3,0,0.973501,-4.10423,0.244542,53.5498,0.254955,0.00304491,9.96313,0
2,3,0,2.01436,-3.50709,0.0406309,66.8998,0.265637,0.00875949,3.08977,0
3,3,0,1.88866,-1.31768,-0.545857,73.9025,0.291428,0.007084,6.87209,0
4,3,0,1.02346,-0.389603,0.248579,77.4878,0.139916,0.00034409,262.861,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-0.877524,-0.0682463,1.99171,2.63793,0.294624,0.0116684,10.0381,0
8,3,0,0.53715,-4.08305,0.168907,8.2483,0.273725,0.00671642,3.92179,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,2.53563,-1.8647,0.0325018,19.1271,0.284364,0.0044139,5.06302,0
13,3,0,5.2667,-0.505525,-0.994327,26.4857,0.276758,0.00785078,3.63936,0
14,3,0,10.4255,-1.22669,-0.243423,27.631,0.223009,0.011415,19.5364,0
15,3,0,11.0675,-1.057,-0.253941,26.7767,0.223671,0.0130364,17.1575,0
