x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.86355e-08,-1.45533e-08,-4.56698e-07,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.78392e-09,-4.57776e-09,-5.02178e-07,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.35271e-08,-2.13142e-08,-4.10954e-07,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.42397e-08,-3.66109e-08,-2.34588e-07,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.08908e-08,-4.91235e-08,1.55952e-08,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.62416e-08,-6.24626e-08,3.2917e-07,0.218089,0.0136325,15.9977,0
6,0,0,10.0,8.85025e-08,-7.63665e-08,6.88991e-07,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.46661e-08,-8.90205e-08,1.07561e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.03532e-07,-9.99001e-08,1.45785e-06,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.09347e-07,-1.14761e-07,1.82091e-06,0.227028,0.0141913,15.9977,0
10,0,0,10.0,1.25099e-07,-1.27695e-07,2.13071e-06,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.28175e-07,-1.37331e-07,2.38121e-06,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.29671e-07,-1.46129e-07,2.56285e-06,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.31394e-07,-1.59309e-07,2.68952e-06,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.33184e-07,-1.6342e-07,2.64721e-06,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.33751e-07,-1.65779e-07,2.55775e-06,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.36518e-07,-1.65952e-07,2.43726e-06,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.37822e-07,-1.66653e-07,2.29664e-06,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.43524e-07,-1.70921e-07,2.14625e-06,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.52225e-07,-1.72804e-07,1.97625e-06,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.46416e-07,-1.62475e-07,1.78817e-06,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.56391e-07,-1.61849e-07,1.5732e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.63112e-07,-1.61621e-07,1.3136e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.67941e-07,-1.59649e-07,1.01476e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.67655e-08,-1.16374e-08,-3.17537e-07,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-7.82983e-08,9.74654e-09,-3.47981e-07,0.221871,0.0138689,15.9977,0
2,1,0,10.0,-2.94261e-08,-6.58891e-09,-2.5097e-07,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.69879e-08,-2.19045e-08,-6.3434e-08,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.31994e-08,-3.81213e-08,2.00045e-07,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.75832e-08,-5.05074e-08,5.22418e-07,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.1493e-07,-6.38725e-08,8.84481e-07,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.30263e-07,-7.46451e-08,1.26325e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.45237e-07,-8.41673e-08,1.63913e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.59779e-07,-9.70362e-08,1.99123e-06,0.227093,0.0141953,15.9977,0
10,1,0,10.0,2.08439e-07,-1.07288e-07,2.3007e-06,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.13938e-07,-1.14601e-07,2.55901e-06,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.13589e-07,-1.21641e-07,2.75225e-06,0.218779,0.0136756,15.9977,0
13,1,0,10.0,2.13485e-07,-1.33484e-07,2.92382e-06,0.218268,0.0136437,15.9977,0
14,1,0,10.0,2.18782e-07,-1.37636e-07,2.91121e-06,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.24216e-07,-1.39728e-07,2.84885e-06,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.29472e-07,-1.40199e-07,2.7482e-06,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.43545e-07,-1.41685e-07,2.61844e-06,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.90546e-07,-1.52015e-07,2.47272e-06,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.10605e-07,-1.4833e-07,2.30546e-06,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.24554e-07,-1.46257e-07,2.10767e-06,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.49851e-07,-1.46199e-07,1.87089e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.89815e-07,-1.52186e-07,1.58662e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.38193e-07,-1.58508e-07,1.24448e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,6.23977e-08,-1.74946e-08,6.07823e-08,0.227221,0.0142033,15.9977,0
1,2,0,10.0,-1.53138e-07,1.25307e-09,1.49124e-08,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-7.44037e-08,-2.03907e-08,1.27719e-07,0.219684,0.0137322,15.9977,0
3,2,0,10.0,-9.02953e-09,-4.04252e-08,3.45845e-07,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.47525e-08,-5.81392e-08,6.46814e-07,0.218421,0.0136533,15.9977,0
5,2,0,10.0,8.54503e-08,-7.22369e-08,1.00457e-06,0.218271,0.0136439,15.9977,0
