x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,0.000378431,-0.000135149,-0.127365,0.226973,0.0141673,16.0209,0
1,0,0,9.99504,0.00535927,-0.000835775,-0.121687,0.221461,0.01383,16.0131,0
2,0,0,9.98872,0.00555942,-0.000942146,-0.110267,0.219176,0.0136891,16.0109,0
3,0,0,9.98189,0.00596253,-0.00102681,-0.0925557,0.218228,0.0136303,16.0105,0
4,0,0,9.97485,0.00599575,-0.00106922,-0.0686346,0.217834,0.013606,16.0102,0
5,0,0,9.96826,0.0056499,-0.00106222,-0.03965,0.217666,0.0135956,16.0101,0
6,0,0,9.96249,0.00501269,-0.00100529,-0.00717023,0.217591,0.0135909,16.0101,0
7,0,0,9.95756,0.00427031,-0.000910236,0.0272578,0.217553,0.0135885,16.0101,0
8,0,0,9.95313,0.0036246,-0.000794174,0.062624,0.217532,0.0135872,16.0101,0
9,0,0,9.94862,0.00315144,-0.000672407,0.0988414,0.217517,0.0135862,16.0101,0
10,0,0,9.9434,0.00290553,-0.000551445,0.136786,0.217505,0.0135855,16.0101,0
11,0,0,9.93667,0.00292207,-0.000427683,0.178379,0.217495,0.0135841,16.0111,0
12,0,0,9.92745,0.00335364,-0.000286763,0.226906,0.217482,0.013573,16.0231,0
13,0,0,9.91366,0.00439143,-0.00022336,0.287331,0.217669,0.0135255,16.0932,0
14,0,0,9.85472,0.0116384,0.00200344,0.493481,0.216977,0.0125983,17.2227,0
15,0,0,9.76439,0.0268666,0.00561976,0.695778,0.215439,0.0110492,19.4983,0
16,0,0,9.49819,0.060627,0.00506475,1.05834,0.212406,0.00833962,25.4695,0
17,0,0,9.28261,0.0976651,0.0494836,2.00334,0.239492,0.0502053,2.98426,0
18,0,0,6.4979,0.492469,0.161993,5.41345,0.253914,0.0122504,4.89015,0
19,0,0,1.67526,-0.55743,-1.61011,15.5168,0.216828,0.00123801,78.4278,0
20,0,0,8.82038,0.697135,0.97482,-3.55626,0.287523,0.00177307,71.6574,0
21,0,0,,,,,,,,1
22,0,0,-0.745257,-2.41746,0.719152,-10.2112,0.311493,0.00289637,12.4631,0
23,0,0,7.81717,-1.5863,-0.226969,-0.456565,0.262804,0.0140881,2.60386,0
0,1,0,9.99934,0.0038451,-0.00030687,-0.13565,0.226984,0.0140917,16.1076,0
1,1,0,9.99453,0.0175223,-0.000790984,-0.132067,0.221521,0.0137742,16.0823,0
2,1,0,9.9872,0.0185261,-0.000831641,-0.12101,0.219268,0.0136416,16.0735,0
3,1,0,9.97879,0.0196319,-0.000747159,-0.102547,0.218341,0.013586,16.071,0
4,1,0,9.97022,0.0191791,-0.000667248,-0.0768758,0.217958,0.0135629,16.0701,0
5,1,0,9.96263,0.0173609,-0.000586913,-0.0455187,0.217794,0.013553,16.0698,0
6,1,0,9.95662,0.0146265,-0.000508807,-0.0105637,0.21772,0.0135483,16.0698,0
7,1,0,9.95212,0.0118977,-0.000428149,0.0258868,0.217682,0.013546,16.0698,0
8,1,0,9.94828,0.00972179,-0.000332725,0.0624271,0.21766,0.0135446,16.0698,0
9,1,0,9.94439,0.00839556,-0.000273814,0.0990433,0.217647,0.0135443,16.0693,0
10,1,0,9.93954,0.0078872,-0.000232468,0.136624,0.217641,0.0135461,16.0667,0
11,1,0,9.93292,0.00828473,-6.52316e-05,0.177121,0.217641,0.0135523,16.0594,0
12,1,0,9.92356,0.00989552,0.000183705,0.22344,0.217635,0.0135602,16.0495,0
13,1,0,9.90938,0.0135748,0.000522213,0.279775,0.217843,0.0135539,16.0724,0
14,1,0,9.85411,0.0350697,0.00197589,0.45779,0.217439,0.0129013,16.8541,0
15,1,0,9.8006,0.0664484,0.00383842,0.609176,0.216691,0.0116718,18.5654,0
16,1,0,9.72502,0.149942,0.00420233,0.83881,0.214051,0.00934099,22.9152,0
17,1,0,9.39368,0.292881,0.0500002,1.68877,0.239718,0.0618021,3.0308,0
18,1,0,9.58941,0.872053,0.0521598,1.86541,0.241948,0.0318859,3.51973,0
19,1,0,10.3438,0.687708,0.0888801,1.056,0.24424,0.0284183,2.21734,0
20,1,0,10.4137,-0.118308,0.0814883,-0.507397,0.240748,0.122019,1.97304,0
21,1,0,10.3754,-0.151091,0.0859916,-1.37941,0.239166,0.0955368,2.50339,0
22,1,0,10.5703,-0.367594,0.0686164,-2.15912,0.239252,0.067283,2.5838,0
23,1,0,8.89932,-1.2549,-0.0873024,-2.31309,0.252202,0.0126687,2.37437,0
