x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.90343e-08,-6.26215e-08,3.80856e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.90718e-07,2.54647e-08,3.71339e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.16344e-07,-7.86819e-08,3.84927e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.62245e-07,-1.3684e-07,4.12072e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.15591e-07,-2.20788e-07,4.48578e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.21799e-07,-3.04727e-07,4.93467e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.52032e-07,-3.55049e-07,5.44976e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.10868e-07,-4.18055e-07,5.99188e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.95096e-07,-4.53407e-07,6.55996e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.28902e-07,-5.72154e-07,7.12392e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.35997e-07,-6.59714e-07,7.67191e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.76578e-07,-7.17626e-07,8.17543e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.15728e-07,-7.39214e-07,8.64044e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.87256e-07,-9.12065e-07,9.39466e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.6548e-07,-9.99913e-07,9.68532e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.45676e-07,-1.04219e-06,9.93368e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.38543e-07,-1.12336e-06,0.000101458,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.72197e-07,-1.17963e-06,0.000103522,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.28083e-07,-1.279e-06,0.000104447,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.83169e-07,-1.28122e-06,0.000102427,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.73694e-07,-1.32673e-06,9.75366e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.31476e-07,-1.37518e-06,8.97271e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.42927e-07,-1.41031e-06,7.86965e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.12695e-08,-1.43438e-06,6.39421e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-5.3472e-08,-4.91168e-08,3.66513e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.84476e-07,1.01551e-07,3.5954e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.48508e-07,4.16127e-08,3.72074e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.83122e-07,-3.47305e-08,3.96461e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.85706e-07,-7.95722e-08,4.30518e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.86581e-07,-1.03761e-07,4.7233e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.03097e-07,-1.47238e-07,5.1886e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.38744e-07,-1.53111e-07,5.67976e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.63225e-07,-1.88217e-07,6.1774e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.60794e-07,-2.47562e-07,6.6872e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.89908e-07,-2.88652e-07,7.18025e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.69497e-07,-3.18324e-07,7.63493e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.79637e-07,-3.80204e-07,8.04925e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.14253e-06,-4.73372e-07,8.74136e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.2834e-06,-5.44212e-07,9.01454e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.3295e-06,-6.29712e-07,9.24319e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.49611e-06,-6.67944e-07,9.44479e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.58107e-06,-7.6979e-07,9.62464e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.34637e-06,-9.11172e-07,9.69142e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.26073e-06,-9.43547e-07,9.49268e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.10115e-06,-9.96239e-07,9.03609e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,9.15579e-07,-1.07173e-06,8.30611e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.20804e-07,-1.17368e-06,7.27065e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.34406e-07,-1.2891e-06,5.88282e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.15744e-07,-2.88291e-08,3.49726e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.48903e-07,1.18984e-07,3.44425e-05,0.221871,0.0138689,15.9977,0
