x,y,z,u,v,w,p,k,nut,omega,bm
1,2,0,10.0,9.09562e-07,2.11131e-07,2.57733e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.23404e-07,1.26067e-07,2.64641e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.7596e-07,4.86646e-08,2.77336e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.70876e-07,-1.80834e-08,2.90988e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.38485e-07,-7.51962e-08,3.01783e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.20783e-07,-1.44246e-07,3.07632e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,-3.99047e-08,-2.14232e-07,3.09464e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-7.02121e-08,-2.65122e-07,3.0903e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-5.25905e-08,-2.93709e-07,3.06854e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-4.74528e-08,-3.20124e-07,3.03203e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-1.73978e-08,-3.35603e-07,2.98444e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-6.72185e-10,-3.46043e-07,2.92747e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.88442e-10,-3.43845e-07,2.86185e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-2.1823e-09,-3.45507e-07,2.70136e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.2851e-08,-3.365e-07,2.60285e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,3.17799e-08,-3.3329e-07,2.49079e-05,0.21878,0.0136757,15.9977,0
17,2,0,10.0,3.1805e-08,-3.38261e-07,2.36229e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.17947e-08,-3.38557e-07,2.21592e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,1.23672e-08,-3.34281e-07,2.05035e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.5873e-08,-3.32631e-07,1.85999e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,4.86868e-08,-3.30521e-07,1.64089e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.08752e-08,-3.34401e-07,1.38637e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.14797e-08,-3.35597e-07,1.08639e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.09862e-07,-6.30104e-08,2.36381e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.49517e-07,8.25089e-08,2.27022e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.80088e-07,-1.99104e-08,2.32352e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.41205e-07,-1.00656e-07,2.42254e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.61751e-08,-1.62036e-07,2.53126e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-6.7839e-08,-2.16245e-07,2.62521e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.72206e-07,-2.62965e-07,2.69074e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.00569e-07,-3.01269e-07,2.72978e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.60064e-07,-3.21733e-07,2.74755e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.50191e-07,-3.4278e-07,2.74637e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.14969e-07,-3.60699e-07,2.72945e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-8.14992e-08,-3.72181e-07,2.70075e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-6.42136e-08,-3.79588e-07,2.66165e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-5.42945e-08,-3.82211e-07,2.61263e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-2.77189e-08,-3.70714e-07,2.48365e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.05712e-08,-3.66606e-07,2.40132e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-8.67693e-09,-3.6129e-07,2.30497e-05,0.21878,0.0136757,15.9977,0
17,3,0,10.0,-4.94411e-09,-3.57176e-07,2.19197e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.048e-08,-3.53955e-07,2.06113e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-5.28559e-09,-3.46009e-07,1.9099e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.71199e-08,-3.33372e-07,1.73564e-05,0.218184,0.0136384,15.9977,0
21,3,0,10.0,3.07756e-08,-3.27449e-07,1.5327e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,8.16865e-09,-3.28144e-07,1.29433e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.27443e-08,-3.27663e-07,1.0119e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.64187e-07,-1.09837e-07,2.04736e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.77211e-07,2.385e-09,1.96983e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.41589e-07,-9.97054e-08,2.01124e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.59513e-08,-1.7263e-07,2.08999e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-5.95592e-08,-2.28114e-07,2.17966e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-1.59621e-07,-2.661e-07,2.2629e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.16967e-07,-2.96249e-07,2.33154e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.09917e-07,-3.05655e-07,2.38479e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.96042e-07,-3.21428e-07,2.42036e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.57043e-07,-3.34588e-07,2.43805e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.14081e-07,-3.46739e-07,2.44082e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-7.77206e-08,-3.60282e-07,2.43028e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.93374e-08,-3.67404e-07,2.40808e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-4.78011e-08,-3.73164e-07,2.37465e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-9.51422e-09,-3.62648e-07,2.27789e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.39556e-09,-3.50192e-07,2.21215e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,3.08948e-09,-3.40404e-07,2.13241e-05,0.21878,0.0136757,15.9977,0
17,4,0,10.0,1.63469e-08,-3.38425e-07,2.03551e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.32769e-08,-3.30777e-07,1.92029e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,3.85567e-08,-3.23903e-07,1.78428e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,5.32733e-08,-3.13983e-07,1.62533e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,5.27782e-08,-3.07932e-07,1.43729e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,3.76643e-08,-3.07642e-07,1.21389e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.53302e-09,-3.07125e-07,9.47465e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-3.61424e-07,-9.96961e-08,1.76264e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.37765e-07,-1.82698e-08,1.70813e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.62612e-07,-1.22779e-07,1.74311e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.08858e-08,-1.94043e-07,1.80875e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-7.12979e-08,-2.45145e-07,1.88636e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.3094e-07,-2.85213e-07,1.96403e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.42988e-07,-3.03814e-07,2.03621e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.5418e-07,-3.19702e-07,2.09798e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.69426e-07,-3.21676e-07,2.14621e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.46069e-07,-3.24359e-07,2.17981e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.20437e-07,-3.34294e-07,2.19907e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.67389e-08,-3.39024e-07,2.20485e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-4.68726e-08,-3.40248e-07,2.19823e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-6.26626e-09,-3.36229e-07,2.18011e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,5.29648e-08,-3.16891e-07,2.11559e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,4.09774e-08,-3.09787e-07,2.06582e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,2.99296e-08,-3.04186e-07,2.00097e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,3.05611e-08,-2.99194e-07,1.91899e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,3.35448e-08,-3.00315e-07,1.81747e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,5.57113e-08,-2.91283e-07,1.69553e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,7.2076e-08,-2.86656e-07,1.54877e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,8.24803e-08,-2.90084e-07,1.37252e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,6.85153e-08,-2.88548e-07,1.16021e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,4.42461e-08,-2.9015e-07,9.05488e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.51873e-07,-7.21107e-08,1.53911e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.56744e-07,3.74001e-09,1.50441e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.83681e-07,-7.24168e-08,1.53481e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.02412e-08,-1.28104e-07,1.59191e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-6.92377e-08,-1.76298e-07,1.66281e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.00201e-07,-2.11036e-07,1.73887e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.03743e-07,-2.42426e-07,1.81399e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.15317e-07,-2.60521e-07,1.88203e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.14542e-07,-2.71183e-07,1.93932e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.09971e-07,-2.8024e-07,1.98467e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-6.68597e-08,-2.8661e-07,2.01768e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.62084e-08,-2.87265e-07,2.03914e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.39859e-08,-2.87139e-07,2.04841e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,2.79774e-08,-2.88992e-07,2.0478e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,8.83018e-08,-2.90628e-07,2.01722e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,7.60377e-08,-2.8684e-07,1.9814e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,6.32746e-08,-2.85143e-07,1.92894e-05,0.21878,0.0136757,15.9977,0
17,6,0,10.0,5.51841e-08,-2.86826e-07,1.85797e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,6.0148e-08,-2.87121e-07,1.76725e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,6.6466e-08,-2.87287e-07,1.65464e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,8.75361e-08,-2.851e-07,1.51679e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.0095e-07,-2.8177e-07,1.34772e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.04831e-07,-2.8638e-07,1.1415e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,1.0143e-07,-2.85757e-07,8.92005e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.48584e-07,-4.25246e-08,1.38816e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.77385e-07,3.10602e-08,1.36725e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.03456e-07,-2.28821e-08,1.39524e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.52243e-09,-6.52699e-08,1.44805e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-3.98507e-08,-9.90976e-08,1.51619e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-6.07253e-08,-1.32334e-07,1.59265e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-6.73906e-08,-1.57461e-07,1.67004e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-8.53108e-08,-1.79323e-07,1.7426e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-9.39852e-08,-1.964e-07,1.80663e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-8.33069e-08,-2.13225e-07,1.86126e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-5.39818e-08,-2.2558e-07,1.90667e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-4.00998e-08,-2.41857e-07,1.94221e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-5.76296e-09,-2.59861e-07,1.96794e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.33747e-08,-2.73595e-07,1.98496e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,1.15059e-07,-2.98913e-07,1.98777e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.03644e-07,-3.00655e-07,1.96406e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,8.6273e-08,-3.04526e-07,1.92093e-05,0.21878,0.0136757,15.9977,0
17,7,0,10.0,8.10862e-08,-3.10244e-07,1.85669e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,8.24362e-08,-3.12183e-07,1.77082e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,8.94483e-08,-3.14017e-07,1.66331e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,1.03259e-07,-3.04198e-07,1.529e-05,0.218184,0.0136384,15.9977,0
21,7,0,10.0,1.21279e-07,-3.01507e-07,1.36233e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,1.47174e-07,-2.997e-07,1.15683e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,1.48693e-07,-2.98679e-07,9.05894e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-5.43266e-08,-3.30689e-08,1.31623e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.19247e-07,3.76803e-08,1.29696e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.10427e-08,-9.4765e-09,1.32457e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.08906e-08,-4.6616e-08,1.37737e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-4.66031e-09,-8.27449e-08,1.44701e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-9.14543e-09,-1.11977e-07,1.52594e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-2.10773e-08,-1.39566e-07,1.60695e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.18489e-08,-1.62381e-07,1.6839e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.84354e-08,-1.83889e-07,1.75393e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.26907e-08,-2.05128e-07,1.81673e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.72414e-08,-2.27078e-07,1.87222e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,2.49377e-08,-2.46322e-07,1.91935e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.43201e-08,-2.65365e-07,1.95842e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,5.84203e-08,-2.79856e-07,1.989e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,1.19057e-07,-3.01744e-07,2.01835e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.19935e-07,-3.09491e-07,2.00357e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,1.08406e-07,-3.1173e-07,1.96545e-05,0.21878,0.0136757,15.9977,0
17,8,0,10.0,1.19401e-07,-3.21381e-07,1.90464e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.41184e-07,-3.30331e-07,1.81932e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,1.40018e-07,-3.26481e-07,1.71148e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.5517e-07,-3.14171e-07,1.57686e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.70868e-07,-3.06319e-07,1.40836e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.9579e-07,-3.09572e-07,1.19867e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,2.16777e-07,-3.10601e-07,9.40863e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.00267e-08,-3.01083e-08,1.30669e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-2.52128e-08,2.90341e-08,1.28345e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.06389e-08,-1.91959e-08,1.31241e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.22262e-09,-5.98029e-08,1.36853e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.58167e-08,-9.45857e-08,1.4423e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,8.42195e-09,-1.28823e-07,1.52593e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.7968e-09,-1.56534e-07,1.61198e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-1.27862e-08,-1.83535e-07,1.69477e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.33279e-08,-2.09193e-07,1.77156e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-8.71538e-09,-2.34198e-07,1.84178e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,3.46267e-09,-2.52863e-07,1.9048e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,1.33869e-08,-2.65618e-07,1.96009e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,2.30924e-08,-2.78556e-07,2.00725e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,2.89257e-08,-2.80694e-07,2.04584e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,9.91182e-08,-2.90771e-07,2.09084e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.01323e-07,-2.94207e-07,2.08059e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,1.00285e-07,-2.93356e-07,2.04357e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,1.13122e-07,-3.02353e-07,1.98395e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,2.23064e-07,-2.17335e-07,1.89651e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,2.07325e-07,-2.35149e-07,1.78667e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,2.04883e-07,-2.4115e-07,1.64758e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,1.9783e-07,-2.52913e-07,1.47309e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,2.17761e-07,-2.6609e-07,1.25573e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,2.61201e-07,-2.78831e-07,9.87605e-06,0.21839,0.0136513,15.9977,0
0,10,0,10.0,5.78328e-08,-3.87401e-08,1.34249e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.46629e-07,2.50905e-08,1.31388e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-5.88602e-08,-3.2218e-08,1.34589e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-4.43713e-09,-7.72676e-08,1.40776e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.00497e-08,-1.16488e-07,1.48813e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.50385e-08,-1.52436e-07,1.578e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.22096e-08,-1.85067e-07,1.67049e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.8499e-08,-2.17087e-07,1.76028e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.34309e-08,-2.45091e-07,1.84406e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,6.49391e-09,-2.63866e-07,1.92025e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-5.02398e-10,-2.75831e-07,1.98805e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.76104e-09,-2.84734e-07,2.04746e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.65922e-09,-2.89359e-07,2.09797e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.24755e-09,-2.91565e-07,2.13916e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,2.44968e-08,-3.01175e-07,2.18719e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,2.87396e-08,-3.05127e-07,2.17685e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,3.89412e-08,-2.99826e-07,2.13857e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,5.83104e-08,-3.10092e-07,2.07806e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,6.93868e-08,-2.18328e-07,1.99095e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,9.26419e-08,-2.38358e-07,1.8766e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,8.46571e-08,-2.49183e-07,1.73024e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,9.98003e-08,-2.61381e-07,1.54708e-05,0.218419,0.0136531,15.9977,0
