x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.39118e-08,-3.02109e-08,4.56924e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.16529e-07,9.90934e-09,4.52099e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.1542e-07,-3.53844e-08,4.57908e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.20396e-07,-7.09577e-08,4.69259e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.28869e-07,-1.01707e-07,4.84752e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.38766e-07,-1.29478e-07,5.03867e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.49489e-07,-1.55968e-07,5.26561e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.60366e-07,-1.81441e-07,5.53064e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.76932e-07,-2.11178e-07,5.83794e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.02313e-07,-2.51373e-07,6.19425e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.36838e-07,-3.17986e-07,6.61056e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.37711e-07,-3.99653e-07,7.09797e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.35139e-07,-4.25952e-07,7.67956e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.13958e-07,-5.16916e-07,8.31865e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.06041e-07,-7.47495e-07,9.78306e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.94828e-07,-7.6324e-07,0.000104236,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.89434e-07,-8.70554e-07,0.000108843,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.12579e-07,-9.71369e-07,0.000111112,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.90573e-07,-1.04422e-06,0.000111165,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.62185e-07,-1.07663e-06,0.000109094,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.73588e-07,-1.36478e-06,0.000104535,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.62144e-07,-1.23063e-06,9.80317e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.2239e-07,-1.05579e-06,8.78872e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.49333e-07,-1.2818e-06,7.22595e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.96463e-08,-2.30832e-08,4.51221e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.42315e-07,5.25551e-08,4.47378e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.34576e-07,1.45803e-08,4.52708e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.44557e-07,-1.66666e-08,4.63216e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.70042e-07,-4.42367e-08,4.77726e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.04078e-07,-6.90644e-08,4.95712e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.43984e-07,-8.9566e-08,5.17073e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.90317e-07,-1.07182e-07,5.41954e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.58181e-07,-1.25985e-07,5.70692e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.56575e-07,-1.53481e-07,6.03866e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.90917e-07,-1.99364e-07,6.42342e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.63777e-07,-2.16885e-07,6.87342e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.04894e-06,-2.62859e-07,7.38803e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.25927e-06,-2.44647e-07,7.96914e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.06056e-06,-4.22061e-07,9.24718e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.18412e-06,-4.41105e-07,9.79802e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.37616e-06,-4.84037e-07,0.000101996,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.39288e-06,-5.50445e-07,0.000103909,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.34051e-06,-6.33438e-07,0.000103756,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.23517e-06,-7.43891e-07,0.000101506,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.12554e-06,-1.04502e-06,9.70283e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.16428e-06,-8.82635e-07,9.06028e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.91989e-07,-7.82132e-07,8.0785e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.64132e-07,-1.05144e-06,6.59893e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,7.62655e-09,-1.71179e-08,4.45363e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.65588e-07,5.69267e-08,4.41726e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.29616e-07,1.66773e-08,4.46725e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.2059e-07,-1.73207e-08,4.56574e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.28918e-07,-4.73226e-08,4.70173e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.45266e-07,-7.40673e-08,4.87007e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.59805e-07,-9.76291e-08,5.06936e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.7725e-07,-1.18196e-07,5.30048e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.11402e-07,-1.38502e-07,5.56618e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.73739e-07,-1.63941e-07,5.871e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.67466e-07,-1.9701e-07,6.22165e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.44187e-07,-2.32639e-07,6.62545e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.73718e-07,-2.49701e-07,7.08054e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.03253e-07,-2.34146e-07,7.58556e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,8.72315e-08,-3.73023e-07,8.66318e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.69083e-07,-4.14076e-07,9.12942e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.92141e-07,-4.38452e-07,9.46739e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.67767e-07,-5.30133e-07,9.61365e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.09959e-07,-6.13329e-07,9.56674e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.1446e-08,-7.33568e-07,9.32575e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-8.57638e-08,-9.94124e-07,8.87877e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-5.4859e-08,-8.78991e-07,8.24828e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.9751e-07,-7.00925e-07,7.31148e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.10257e-06,-9.71429e-07,5.9322e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.48779e-08,-2.30697e-08,4.38395e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.1663e-07,4.61035e-08,4.34744e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.71763e-07,-7.12934e-10,4.39476e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.52107e-07,-3.80328e-08,4.4878e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.54111e-07,-7.05758e-08,4.61549e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.66302e-07,-1.00568e-07,4.77246e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.78441e-07,-1.28886e-07,4.95679e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.89911e-07,-1.55494e-07,5.16888e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.14026e-07,-1.82827e-07,5.41063e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.59308e-07,-2.11711e-07,5.68504e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.0499e-07,-2.41672e-07,5.99604e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.58667e-07,-2.94787e-07,6.34557e-05,0.218167,0.0136374,15.9977,0
