x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.05657e-08,-1.8546e-08,2.38694e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.41672e-08,-1.09786e-10,2.37176e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.43352e-08,-2.24554e-08,2.38253e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.28476e-08,-4.11398e-08,2.40439e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.8109e-08,-5.79778e-08,2.43425e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.88745e-08,-7.30433e-08,2.47118e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.8325e-08,-8.70334e-08,2.51493e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.2113e-08,-9.93216e-08,2.56516e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,9.67376e-08,-1.15455e-07,2.62084e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.96952e-08,-1.31973e-07,2.68236e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.10084e-07,-1.48395e-07,2.74558e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.35677e-07,-1.66277e-07,2.81193e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.62032e-08,-1.62007e-07,2.88426e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.21213e-07,-1.79706e-07,2.94528e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.08888e-08,-2.24715e-07,3.03397e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.91225e-08,-2.30874e-07,3.02141e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.99129e-08,-2.4851e-07,2.9616e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.27311e-08,-2.66019e-07,2.86286e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.4863e-08,-2.81887e-07,2.73081e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.41677e-08,-2.79411e-07,2.56928e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.88704e-08,-2.83736e-07,2.37328e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.06057e-08,-2.91591e-07,2.14099e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.28267e-08,-2.90332e-07,1.87006e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.77098e-08,-2.68443e-07,1.56379e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.24908e-08,-1.13369e-08,2.39294e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-5.96743e-08,2.65182e-08,2.3826e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,-4.82641e-09,8.53892e-09,2.39244e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.41066e-08,-6.42869e-09,2.4124e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.55892e-08,-2.03654e-08,2.43984e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.19235e-07,-3.36989e-08,2.47352e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.43624e-07,-4.5769e-08,2.51287e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.60445e-07,-5.73855e-08,2.55724e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.83935e-07,-7.36864e-08,2.60589e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.0895e-07,-8.81434e-08,2.65873e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.33815e-07,-1.04167e-07,2.71364e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.82699e-07,-1.14587e-07,2.77076e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.56024e-07,-1.2574e-07,2.82538e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.87113e-07,-1.26288e-07,2.87272e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.18531e-07,-1.74788e-07,2.924e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.28701e-07,-1.813e-07,2.89781e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.2779e-07,-1.92146e-07,2.83243e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.57164e-07,-2.05073e-07,2.73095e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.53925e-07,-2.19457e-07,2.59792e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.39498e-07,-2.33933e-07,2.43436e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.17316e-07,-2.43089e-07,2.23944e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.29565e-07,-2.5373e-07,2.01008e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.56574e-07,-2.6478e-07,1.74173e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.38481e-07,-2.61306e-07,1.43124e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,6.51703e-08,-1.67578e-08,2.43078e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.75793e-07,1.94147e-08,2.4201e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-8.74277e-08,-2.30182e-09,2.42987e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,-1.81871e-08,-1.97374e-08,2.4494e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.45744e-08,-3.44214e-08,2.47565e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.19749e-08,-4.62481e-08,2.50685e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,9.46092e-08,-5.69628e-08,2.54213e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.07875e-07,-6.81145e-08,2.58063e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.22657e-07,-8.14586e-08,2.6218e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.29698e-07,-9.62378e-08,2.66562e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.61269e-07,-1.14608e-07,2.71045e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.51191e-07,-1.23887e-07,2.75499e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.09286e-07,-1.2923e-07,2.79361e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.80008e-08,-1.35355e-07,2.82127e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-1.9219e-08,-1.84317e-07,2.82959e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.02192e-08,-1.93795e-07,2.78701e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-4.62341e-09,-2.01721e-07,2.71061e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.69217e-09,-2.13862e-07,2.60212e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.30868e-08,-2.27397e-07,2.46367e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.57196e-08,-2.39662e-07,2.29614e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.68811e-08,-2.47756e-07,2.09929e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.08505e-08,-2.57364e-07,1.86988e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,4.62417e-08,-2.67017e-07,1.601e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,9.38988e-08,-2.75472e-07,1.28225e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,9.67239e-08,-2.50846e-08,2.50129e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-3.00621e-07,1.0307e-08,2.48816e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-1.73219e-07,-1.85846e-08,2.49844e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-8.04975e-08,-4.00411e-08,2.51861e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-1.15003e-08,-5.74623e-08,2.54481e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.08002e-08,-7.17641e-08,2.57454e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.44743e-08,-8.21744e-08,2.60615e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.70331e-08,-9.01719e-08,2.63873e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.08904e-08,-1.02066e-07,2.672e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.05427e-07,-1.17021e-07,2.70533e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.18242e-07,-1.2325e-07,2.73855e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.63537e-08,-1.3414e-07,2.76683e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.28407e-08,-1.49734e-07,2.78622e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-2.09991e-08,-1.64489e-07,2.79211e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.18306e-07,-2.36369e-07,2.75529e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.06732e-07,-2.45952e-07,2.69461e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-9.91455e-08,-2.59371e-07,2.60449e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-8.49115e-08,-2.70331e-07,2.48567e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-6.45205e-08,-2.8317e-07,2.33947e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-5.12227e-08,-2.92525e-07,2.16629e-05,0.218209,0.01364,15.9977,0
