x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.18188e-09,-2.215e-08,7.85006e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.77046e-08,2.36218e-09,7.54496e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.87704e-08,-3.00563e-08,7.76172e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.2398e-08,-5.00424e-08,8.17979e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.12639e-08,-7.35614e-08,8.67666e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.83764e-08,-9.44379e-08,9.20086e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.41762e-08,-1.03812e-07,9.70547e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.37781e-08,-1.19707e-07,1.01212e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.56842e-08,-1.30446e-07,1.0423e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.86144e-08,-1.41055e-07,1.05908e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.01487e-07,-1.50753e-07,1.06355e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.01942e-07,-1.56515e-07,1.05802e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.01334e-07,-1.59306e-07,1.04477e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.38802e-08,-1.57748e-07,1.00127e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.87615e-08,-1.47234e-07,9.70629e-06,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.19745e-08,-1.4222e-07,9.33735e-06,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.65749e-08,-1.37894e-07,8.89686e-06,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.33059e-08,-1.34855e-07,8.38508e-06,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.1427e-08,-1.33458e-07,7.81106e-06,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.87779e-08,-1.31807e-07,7.17398e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.18244e-08,-1.22014e-07,6.46189e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.84222e-08,-1.18096e-07,5.64914e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.79728e-08,-1.16511e-07,4.71219e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.8123e-08,-1.14971e-07,3.6398e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.91205e-08,-1.74811e-08,7.62189e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.62929e-08,2.75177e-08,7.41386e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.98765e-08,1.80407e-09,7.6135e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.05203e-07,-2.24301e-08,7.98924e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.39044e-07,-3.61955e-08,8.45382e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.69617e-07,-5.26951e-08,8.95378e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.76646e-07,-6.997e-08,9.42616e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.80345e-07,-7.97124e-08,9.8318e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.89399e-07,-9.00925e-08,1.01368e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.00136e-07,-1.02993e-07,1.03198e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.07396e-07,-1.1263e-07,1.03909e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.05013e-07,-1.19932e-07,1.03674e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.03315e-07,-1.25717e-07,1.02652e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.85712e-07,-1.30494e-07,9.87779e-06,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.78233e-07,-1.26451e-07,9.59317e-06,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.65066e-07,-1.25255e-07,9.24221e-06,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.53691e-07,-1.23496e-07,8.81963e-06,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.46348e-07,-1.22948e-07,8.32708e-06,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.4474e-07,-1.23824e-07,7.76889e-06,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.40094e-07,-1.22778e-07,7.143e-06,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.27636e-07,-1.17829e-07,6.43352e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.27543e-07,-1.17667e-07,5.62393e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.35834e-07,-1.20656e-07,4.69533e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.42674e-07,-1.22369e-07,3.62645e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.23289e-08,-1.89013e-08,7.60875e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-2.52255e-08,2.63433e-08,7.44546e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.06895e-08,-7.76452e-10,7.63569e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.87759e-08,-2.15853e-08,7.99175e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.4474e-08,-4.01275e-08,8.43919e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.11068e-07,-5.69674e-08,8.92098e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.25176e-07,-6.88685e-08,9.37888e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.28968e-07,-8.37797e-08,9.7788e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.305e-07,-9.52087e-08,1.00894e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.4765e-07,-1.064e-07,1.02944e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.6281e-07,-1.16095e-07,1.03978e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.66289e-07,-1.23845e-07,1.04093e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.71205e-07,-1.28862e-07,1.03391e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.63423e-07,-1.34609e-07,9.99359e-06,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.68462e-07,-1.32617e-07,9.72236e-06,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.55676e-07,-1.30203e-07,9.38192e-06,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.48417e-07,-1.29763e-07,8.97151e-06,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.45469e-07,-1.30377e-07,8.49058e-06,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.48335e-07,-1.31669e-07,7.93971e-06,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.41269e-07,-1.29454e-07,7.3105e-06,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.4074e-07,-1.28625e-07,6.5908e-06,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.53272e-07,-1.29858e-07,5.76857e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.68965e-07,-1.32045e-07,4.82457e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.95439e-07,-1.30743e-07,3.73101e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.95013e-08,-2.19615e-08,7.84771e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.14003e-07,2.29256e-08,7.69545e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-4.33783e-08,-5.42942e-09,7.88285e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.49329e-09,-3.11025e-08,8.23681e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.2656e-08,-5.03513e-08,8.68448e-06,0.218422,0.0136533,15.9977,0
5,3,0,10.0,9.25028e-08,-6.26134e-08,9.16444e-06,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.14748e-07,-7.85048e-08,9.62707e-06,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.22082e-07,-9.1157e-08,1.00295e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.26931e-07,-1.04014e-07,1.0351e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.42669e-07,-1.16611e-07,1.05833e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.56881e-07,-1.2678e-07,1.07229e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.6228e-07,-1.3794e-07,1.07728e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.6835e-07,-1.45134e-07,1.07369e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.69786e-07,-1.53312e-07,1.04302e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.89153e-07,-1.50984e-07,1.01649e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.7685e-07,-1.49957e-07,9.82932e-06,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.68341e-07,-1.50045e-07,9.42239e-06,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.64547e-07,-1.5064e-07,8.9416e-06,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.65494e-07,-1.51129e-07,8.38338e-06,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.65703e-07,-1.52773e-07,7.7351e-06,0.218209,0.01364,15.9977,0
