x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99998,-0.000146686,5.03014e-05,0.242695,0.227002,0.0141896,15.9977,0
1,0,0,10.0007,-0.00130324,0.000264305,0.242201,0.221496,0.0138454,15.9977,0
2,0,0,10.0019,-0.00154761,0.000342304,0.239925,0.219216,0.0137029,15.9977,0
3,0,0,10.0036,-0.00191903,0.000425728,0.23553,0.218273,0.013644,15.9977,0
4,0,0,10.0059,-0.00240829,0.000506004,0.228339,0.217884,0.0136197,15.9977,0
5,0,0,10.0092,-0.00299964,0.000558968,0.21738,0.217727,0.0136099,15.9977,0
6,0,0,10.0137,-0.00363068,0.000593883,0.201665,0.217668,0.0136062,15.9977,0
7,0,0,10.0193,-0.0041978,0.000621593,0.180291,0.21765,0.013605,15.9979,0
8,0,0,10.0256,-0.00455973,0.000622532,0.152642,0.217652,0.0136048,15.9982,0
9,0,0,10.0321,-0.0045384,0.000571494,0.118839,0.217878,0.0136186,15.9986,0
10,0,0,10.0381,-0.00394662,0.000518035,0.0800206,0.217795,0.013613,15.999,0
11,0,0,10.0424,-0.00275088,0.000470296,0.0382798,0.217747,0.0136098,15.9993,0
12,0,0,10.0443,-0.001214,0.000358965,-0.00326248,0.218532,0.0136587,15.9995,0
13,0,0,10.0407,0.00206865,6.23877e-05,-0.0712155,0.219469,0.0137174,15.9993,0
14,0,0,10.0363,0.00319034,-7.22647e-05,-0.0919545,0.218476,0.0136556,15.999,0
15,0,0,10.0308,0.00389839,-0.000238863,-0.102667,0.218053,0.0136295,15.9986,0
16,0,0,10.0252,0.00409887,-0.000371564,-0.104619,0.217913,0.0136211,15.9982,0
17,0,0,10.0201,0.00399484,-0.000498454,-0.0993371,0.218208,0.0136398,15.9979,0
18,0,0,10.0166,0.00362354,-0.000616986,-0.0882551,0.21793,0.0136226,15.9977,0
19,0,0,10.0126,0.00320322,-0.000563986,-0.0748455,0.217777,0.013613,15.9977,0
20,0,0,10.0089,0.00274221,-0.00053754,-0.0615395,0.217685,0.0136072,15.9977,0
21,0,0,10.006,0.0025696,-0.000504238,-0.0490496,0.217636,0.0136042,15.9977,0
22,0,0,10.0029,0.0023511,-0.000493175,-0.0375197,0.217628,0.0136037,15.9977,0
23,0,0,9.99829,0.00213058,-0.000746059,-0.0275738,0.217651,0.0136051,15.9977,0
0,1,0,10.0,-0.000650142,7.55775e-05,0.24609,0.227068,0.0141937,15.9977,0
1,1,0,10.0006,-0.00459109,0.00033143,0.245815,0.221618,0.0138531,15.9977,0
2,1,0,10.0019,-0.00537583,0.000402668,0.244051,0.219374,0.0137128,15.9977,0
3,1,0,10.0037,-0.00664287,0.00048353,0.240422,0.218451,0.0136552,15.9977,0
4,1,0,10.0062,-0.0083427,0.00055461,0.23421,0.218076,0.0136317,15.9977,0
5,1,0,10.0099,-0.0104003,0.000593291,0.224319,0.217927,0.0136224,15.9977,0
6,1,0,10.015,-0.0125797,0.000569048,0.209506,0.217875,0.013619,15.9979,0
7,1,0,10.0217,-0.0144918,0.000498983,0.188532,0.217862,0.0136174,15.9988,0
8,1,0,10.0298,-0.0156282,0.000403806,0.160436,0.217867,0.0136157,16.0011,0
9,1,0,10.0383,-0.0153163,0.000296214,0.125006,0.218101,0.0136275,16.0045,0
10,1,0,10.046,-0.0128146,0.000297671,0.0831592,0.218012,0.0136194,16.0074,0
11,1,0,10.0511,-0.00809177,0.000316932,0.0372931,0.217956,0.0136146,16.009,0
12,1,0,10.0529,-0.00203038,0.000216157,-0.00857921,0.218715,0.0136616,16.0095,0
13,1,0,10.0457,0.00942416,-7.08718e-05,-0.0823679,0.219621,0.0137186,16.009,0
14,1,0,10.0387,0.0128202,-0.000107699,-0.103837,0.218649,0.0136592,16.0074,0
15,1,0,10.031,0.0143362,-0.000118038,-0.113807,0.218235,0.013636,16.0043,0
16,1,0,10.0238,0.0139779,-0.000106703,-0.113885,0.218096,0.0136302,16.001,0
17,1,0,10.0175,0.0126229,-0.000120532,-0.106434,0.21838,0.0136498,15.9988,0
18,1,0,10.0137,0.0105623,-0.000198996,-0.0933129,0.218106,0.0136334,15.9979,0
19,1,0,10.0101,0.00882931,-0.000186303,-0.0781115,0.217958,0.0136243,15.9977,0
20,1,0,10.0071,0.00735339,-0.000191155,-0.0634778,0.217873,0.013619,15.9977,0
21,1,0,10.0047,0.00674527,-0.000175176,-0.0500789,0.217828,0.0136162,15.9977,0
22,1,0,10.0021,0.00621272,-0.000145269,-0.0380732,0.217819,0.0136156,15.9977,0
23,1,0,9.99792,0.00575,-0.00019484,-0.0275358,0.217839,0.0136169,15.9977,0
0,2,0,10.0,-0.00107484,0.000102997,0.252666,0.227069,0.0141938,15.9977,0
1,2,0,10.0002,-0.00764275,0.000392669,0.252867,0.221622,0.0138533,15.9977,0
2,2,0,10.0009,-0.00903512,0.000480832,0.25205,0.21938,0.0137132,15.9977,0
3,2,0,10.002,-0.011238,0.000568808,0.250022,0.21846,0.0136557,15.9977,0
4,2,0,10.004,-0.0142428,0.000699986,0.245923,0.218087,0.0136324,15.9977,0
5,2,0,10.0072,-0.0179762,0.000886902,0.238428,0.217942,0.0136231,15.998,0
6,2,0,10.0122,-0.0221692,0.00101444,0.225776,0.217894,0.0136187,15.9996,0
7,2,0,10.0192,-0.0262616,0.000943447,0.205971,0.217886,0.0136132,16.0055,0
8,2,0,10.0289,-0.029072,0.000787506,0.177235,0.217891,0.0136015,16.0196,0
9,2,0,10.0405,-0.029077,0.000608096,0.138515,0.218135,0.0135992,16.0402,0
10,2,0,10.0514,-0.0245169,0.000651492,0.0900647,0.218025,0.0135777,16.0576,0
11,2,0,10.0586,-0.0152742,0.000673705,0.0349974,0.217948,0.0135658,16.066,0
12,2,0,10.0614,-0.00329255,0.000464516,-0.0205617,0.218692,0.0136102,16.0682,0
13,2,0,10.0516,0.0189099,-7.60778e-05,-0.107205,0.219584,0.0136678,16.0657,0
14,2,0,10.0419,0.0248991,-0.000156127,-0.129751,0.218622,0.0136151,16.0573,0
