x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.59921e-09,-1.7467e-08,2.77708e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.27321e-08,8.44703e-09,2.74875e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.24351e-08,-1.7505e-08,2.78259e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.51412e-08,-3.82328e-08,2.84838e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.94015e-08,-5.64518e-08,2.93705e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.38931e-08,-7.2869e-08,3.04449e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.81712e-08,-8.79833e-08,3.16933e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.21348e-08,-1.01933e-07,3.31168e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.87483e-08,-1.17834e-07,3.4727e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.9546e-08,-1.38625e-07,3.65474e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.14639e-07,-1.70445e-07,3.86187e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.60215e-07,-2.09769e-07,4.098e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.19298e-07,-2.26246e-07,4.3725e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.00646e-07,-2.68608e-07,4.66882e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.6427e-07,-3.68951e-07,5.33605e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.60238e-07,-3.71311e-07,5.62864e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.51063e-07,-4.05416e-07,5.89755e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.08452e-07,-4.38751e-07,6.08292e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.92643e-07,-4.77783e-07,6.11191e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.11256e-07,-5.01535e-07,5.99758e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.94297e-07,-5.44939e-07,5.72004e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.02655e-07,-5.92778e-07,5.26985e-05,0.217987,0.0136261,15.9977,0
