x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0259,-0.00583865,0.000239359,-0.30452,0.22675,0.0137826,16.4519,0
1,0,0,9.94176,0.0468074,0.0011776,-0.232399,0.220983,0.0135155,16.3504,0
2,0,0,9.83819,0.0530622,0.00243733,-0.0782218,0.218197,0.0133564,16.3365,0
3,0,0,9.7108,0.0606953,0.00297564,0.171177,0.216817,0.0131869,16.4418,0
4,0,0,9.56597,0.0686316,0.00214787,0.520236,0.215963,0.0128549,16.8,0
5,0,0,9.40406,0.0746959,-0.000948162,0.972522,0.215076,0.0120671,17.8233,0
6,0,0,9.23734,0.0755962,-0.00746125,1.52796,0.213558,0.0104704,20.3964,0
7,0,0,9.01436,0.064126,-0.0162155,2.17402,0.210531,0.00790586,26.6298,0
8,0,0,8.96834,-0.0176432,0.0809257,3.5593,0.237981,0.0588755,4.04211,0
9,0,0,8.85974,-0.0942737,0.11702,4.17384,0.240326,0.0751196,3.11337,0
10,0,0,8.80852,0.00715959,0.0662916,4.16226,0.239728,0.134052,1.78833,0
11,0,0,8.73338,0.00304594,0.00385071,4.03116,0.238462,0.0636249,3.74794,0
12,0,0,8.66343,0.0102909,-0.0055343,4.21018,0.238456,0.063562,3.75155,0
13,0,0,8.57301,0.0146283,-0.0176132,4.51462,0.238569,0.111876,2.13243,0
14,0,0,8.57303,0.00258127,-0.00989812,4.63564,0.237601,0.0896345,2.65077,0
15,0,0,8.52852,0.0108417,-0.00558036,5.16893,0.23787,0.102358,2.32389,0
16,0,0,8.29687,0.098598,-0.0359638,5.85953,0.241029,0.0764875,1.93082,0
17,0,0,8.06832,0.112605,-0.0396192,6.51521,0.241698,0.0646559,1.97034,0
18,0,0,7.07187,0.0472755,0.0460081,9.08019,0.212119,0.00724813,29.2653,0
19,0,0,6.54345,0.0069673,0.0453796,10.4042,0.210712,0.00572531,26.3994,0
20,0,0,5.60594,-0.0920216,0.033373,12.1216,0.216313,0.00485125,28.9489,0
21,0,0,6.18709,-0.0960316,0.116247,14.1937,0.242591,0.0540465,3.06929,0
22,0,0,11.7522,-0.149582,0.0854659,5.04453,0.242227,0.0197992,3.79796,0
23,0,0,10.6167,-0.225245,0.157833,-8.6251,0.244123,0.0243233,2.15048,0
0,1,0,10.0054,0.0112889,-0.00101816,-0.410667,0.22609,0.0130418,17.3358,0
1,1,0,9.93139,0.144096,0.00199435,-0.335521,0.220195,0.0128525,17.1325,0
2,1,0,9.83451,0.160532,0.00264535,-0.18406,0.217452,0.0127256,17.0877,0
3,1,0,9.70801,0.183488,0.00399433,0.0629885,0.216121,0.0125543,17.2149,0
4,1,0,9.55927,0.209279,0.00388317,0.411812,0.215316,0.0122567,17.5671,0
5,1,0,9.38863,0.228868,0.00132376,0.871537,0.214489,0.011567,18.5431,0
6,1,0,9.20483,0.23339,-0.00503768,1.44777,0.213019,0.01012,21.0492,0
7,1,0,8.92108,0.210085,-0.0128616,2.14011,0.21001,0.00770014,27.2736,0
8,1,0,8.10784,-0.248257,0.246012,5.14907,0.244336,0.0174132,3.36966,0
9,1,0,9.04181,-0.35918,0.424046,4.73869,0.244987,0.0178923,1.98527,0
10,1,0,8.80695,-0.00166866,-0.0377977,3.87298,0.24757,0.0327865,2.82443,0
11,1,0,8.76489,-0.0496624,0.041237,4.00644,0.240307,0.107275,1.51593,0
12,1,0,8.66464,-0.0238505,-0.00378294,4.04664,0.239767,0.161577,1.48392,0
13,1,0,8.68304,0.00809906,-0.13833,4.38802,0.239799,0.0581724,4.12221,0
14,1,0,8.60144,0.058793,-0.0257727,4.60832,0.23871,0.0347747,6.86447,0
15,1,0,8.56251,0.065324,-0.0208969,4.92276,0.238054,0.0382953,6.21628,0
16,1,0,8.63074,0.22384,-0.0182746,5.19539,0.239804,0.0519842,2.6342,0
17,1,0,7.5218,0.573557,-0.126642,6.39588,0.244733,0.038365,2.10481,0
18,1,0,6.75192,0.20208,-0.161986,9.25987,0.215748,0.0066221,29.544,0
19,1,0,6.02259,0.13154,-0.135957,10.64,0.214046,0.00381255,26.1221,0
20,1,0,4.57461,-0.19797,-0.122516,12.6446,0.224341,0.00781659,28.7006,0
21,1,0,4.88458,-0.578667,0.0760476,15.2772,0.245627,0.0319186,3.14688,0
22,1,0,1.69779,-1.6886,-0.204402,20.4046,0.260716,0.0162404,6.50768,0
23,1,0,10.578,-0.899724,0.615797,-5.31481,0.338897,0.0023766,142.597,0
0,2,0,10.0264,0.0412564,0.00113757,-0.585814,0.224756,0.0113717,19.7645,0
1,2,0,9.93876,0.228903,0.00556759,-0.526439,0.218425,0.0112923,19.3428,0
2,2,0,9.85178,0.263536,0.00602307,-0.388773,0.215655,0.0111947,19.2641,0
3,2,0,9.7415,0.296892,0.00735183,-0.148211,0.214161,0.0109672,19.5274,0
4,2,0,9.59193,0.347313,0.0082478,0.195946,0.213277,0.0107048,19.9234,0
5,2,0,9.40529,0.387315,0.00632024,0.665381,0.212411,0.0101808,20.8639,0
6,2,0,9.19304,0.405398,-0.000107057,1.27475,0.210985,0.00909133,23.2073,0
7,2,0,8.85081,0.399555,-0.00983516,2.02734,0.208248,0.00719477,28.9443,0
8,2,0,8.12816,0.232166,0.176867,4.06362,0.239903,0.0391085,4.2732,0
9,2,0,9.44486,0.0175759,2.04255,6.41284,0.244678,0.015064,3.27743,0
10,2,0,8.80677,0.122206,-0.132243,4.04359,0.248077,0.0364696,2.25132,0
