x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.71199e-09,-1.11267e-08,1.0159e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.11866e-08,4.36541e-09,9.97862e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.2825e-08,-1.20472e-08,1.01016e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.72501e-08,-2.52254e-08,1.03345e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.2753e-08,-3.69992e-08,1.06271e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.8202e-08,-4.72922e-08,1.0951e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.16944e-08,-5.61622e-08,1.12878e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.51635e-08,-6.464e-08,1.16245e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.91402e-08,-7.33381e-08,1.19517e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.37423e-08,-8.23444e-08,1.22624e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.81159e-08,-9.09713e-08,1.25489e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.24645e-08,-9.94659e-08,1.27995e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.78983e-08,-1.07489e-07,1.29987e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.81558e-08,-1.22673e-07,1.32047e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.33997e-08,-1.27059e-07,1.31733e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.42857e-08,-1.31561e-07,1.29917e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.41624e-08,-1.36623e-07,1.26506e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.39384e-08,-1.41806e-07,1.21493e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.14504e-08,-1.43492e-07,1.14874e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.52653e-08,-1.46402e-07,1.06655e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.15308e-08,-1.44543e-07,9.68105e-06,0.217997,0.0136268,15.9977,0
