x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1089,-0.0110567,0.00144859,32.911,0.22637,0.0137354,16.4808,0
1,0,0,9.69782,0.0989374,0.0611067,33.0795,0.219933,0.0126368,17.4042,0
2,0,0,9.05845,0.0636785,0.056895,33.843,0.215547,0.0108264,19.9094,0
3,0,0,8.19675,-0.0403456,0.0449338,35.206,0.211634,0.00815731,25.9441,0
4,0,0,8.50077,-0.102473,0.139289,37.0524,0.241132,0.0655625,3.12523,0
5,0,0,9.24274,-0.67345,0.20381,38.865,0.248481,0.0119451,4.44276,0
6,0,0,12.2934,-0.268006,0.0423262,32.7466,0.246112,0.0116005,3.53597,0
7,0,0,13.2381,0.0226516,-0.137317,13.497,0.248056,0.0254683,2.31679,0
8,0,0,11.8703,0.559336,0.048785,10.0301,0.244114,0.0195886,1.98536,0
9,0,0,8.804,-0.156318,0.205392,15.6634,0.245233,0.0178558,2.26413,0
10,0,0,6.95857,-0.274533,0.114153,23.0251,0.214409,0.0031462,29.5771,0
11,0,0,6.88626,-0.418516,0.0565253,26.4571,0.212214,0.00429466,26.3545,0
12,0,0,5.84723,0.0814847,0.218335,34.5506,0.247595,0.0265156,3.24019,0
13,0,0,2.74459,0.231937,-0.184215,42.2218,0.301752,0.00950129,6.98903,0
14,0,0,-3.78271,0.413274,-3.45109,45.5769,0.225406,0.0126519,17.816,0
15,0,0,,,,,,,,1
16,0,0,-1.37829,0.00793445,-0.936259,29.296,0.256412,0.00913118,21.4584,0
17,0,0,0.43339,-0.252929,-1.9669,29.5478,0.183657,0.000441557,222.625,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0789,-0.0164419,0.00259563,32.6651,0.226214,0.013814,16.3757,0
1,1,0,9.61363,0.324421,0.0629571,32.9063,0.220035,0.0127837,17.2122,0
2,1,0,8.86105,0.243106,0.0591056,33.8143,0.215708,0.0110074,19.5967,0
3,1,0,7.56054,-0.0343857,0.0441125,35.5447,0.212312,0.00827309,25.663,0
4,1,0,7.46009,-0.466465,0.0997455,38.1983,0.242687,0.0389729,3.35996,0
5,1,0,4.90694,-1.60538,-0.154848,43.6527,0.252699,0.0110952,5.37146,0
6,1,0,2.07267,-4.55168,-0.529032,51.142,0.276346,0.00300393,15.4404,0
7,1,0,13.2692,1.11002,0.343209,8.1156,0.247412,0.0224423,2.1443,0
8,1,0,6.72979,3.0252,0.45248,3.05694,0.248482,0.00423065,5.67139,0
9,1,0,3.49384,2.35866,0.445331,12.2853,0.26489,0.00828187,3.425,0
10,1,0,4.94977,1.28636,0.0242812,23.5682,0.23406,0.00197109,29.6581,0
11,1,0,5.68485,0.913766,-0.059097,27.1781,0.22292,0.0026209,26.0664,0
12,1,0,5.32285,0.120338,0.292224,34.4212,0.254309,0.0201318,3.38361,0
13,1,0,1.93268,1.06705,-0.311317,42.1111,0.296584,0.0106452,6.94899,0
14,1,0,-4.2868,0.774046,-3.62831,45.3877,0.217178,0.0123467,17.5899,0
15,1,0,,,,,,,,1
16,1,0,-1.36398,2.92309,0.00331231,23.7605,0.249652,0.0117011,4.97754,0
17,1,0,3.33315,0.770334,-0.510717,23.3561,0.251653,0.00835948,3.41273,0
18,1,0,3.17341,0.0804222,0.183585,27.7576,0.241214,0.029101,8.28886,0
19,1,0,2.8378,0.0519772,0.109701,35.6007,0.248815,0.0289108,3.35867,0
20,1,0,2.02477,0.335161,0.112702,40.6843,0.264646,0.0183985,5.586,0
21,1,0,-0.330562,-0.216335,-0.0995844,49.9759,0.542671,0.00684287,40.8175,0
22,1,0,-2.29791,-1.03982,-0.0490267,50.4412,0.42049,0.00631768,55.5245,0
23,1,0,,,,,,,,1
0,2,0,10.0436,0.0172216,0.00377036,32.1778,0.226075,0.0138527,16.3198,0
1,2,0,9.53948,0.600043,0.0582577,32.4991,0.220182,0.0128861,17.0868,0
2,2,0,8.63362,0.600028,0.0550141,33.5653,0.21619,0.00962487,19.3479,0
3,2,0,7.1273,0.488063,0.0168079,35.7583,0.2132,0.0037512,25.2626,0
4,2,0,3.19525,0.794727,-0.298986,40.1467,0.24988,0.0358406,4.28586,0
5,2,0,3.39963,0.103165,-0.889134,45.573,0.269569,0.00966378,11.087,0
6,2,0,2.67408,0.679849,1.01885,53.3867,0.234914,0.000658725,38.8456,0
7,2,0,,,,,,,,1
8,2,0,0.253897,-1.35426,0.259584,11.6614,0.344951,0.00453524,8.22244,0
9,2,0,-1.91463,0.578966,0.202194,16.0891,0.285033,0.015727,6.52935,0
10,2,0,1.22023,1.11943,-0.404504,24.9849,0.315911,0.00676321,30.19,0
11,2,0,2.34396,1.12713,-0.442509,28.452,0.285501,0.00622884,26.5314,0
12,2,0,4.48209,1.25627,-0.00462979,35.124,0.258838,0.0297606,3.3594,0
13,2,0,1.32242,1.59566,-0.271997,42.5306,0.27072,0.0125981,6.28943,0
14,2,0,-2.66912,1.70823,-2.55409,45.3601,0.226556,0.0131116,17.2791,0
15,2,0,,,,,,,,1
16,2,0,-0.883773,3.32373,0.131858,22.2032,0.27014,0.00867896,5.57874,0
17,2,0,2.23259,2.30414,-0.546074,24.4653,0.257829,0.00624855,3.10092,0
18,2,0,3.48618,1.00372,-0.350245,34.3442,0.268612,0.0186835,2.58988,0
19,2,0,3.41385,0.85542,-0.218647,36.4691,0.257206,0.0282156,2.38829,0
20,2,0,2.64692,1.24632,-0.162322,40.9609,0.261132,0.0221091,2.80858,0
21,2,0,0.681701,1.54342,-0.255243,45.7338,0.266213,0.0200801,3.2376,0
22,2,0,-0.359579,-0.438723,-0.0417754,50.4969,0.254573,0.00771633,32.9915,0
23,2,0,,,,,,,,1
0,3,0,10.0437,0.0662075,0.00352711,31.3869,0.226106,0.0138584,16.3155,0
1,3,0,9.54335,0.922835,0.0532634,31.7317,0.220633,0.0129446,17.0445,0
2,3,0,8.68633,1.076,0.05068,32.778,0.217204,0.00975784,19.2466,0
3,3,0,7.24781,1.3472,0.0147439,34.9346,0.215158,0.00379849,25.1514,0
4,3,0,3.63213,1.6503,-0.276693,39.3605,0.247191,0.0432058,4.14992,0
5,3,0,3.11224,0.607416,-0.650382,45.3314,0.231462,0.0129459,17.8791,0
6,3,0,1.76732,1.21521,-1.30454,49.4406,0.222447,0.00636588,9.45219,0
7,3,0,,,,,,,,1
8,3,0,1.38915,-0.168173,-0.814404,13.0294,0.232562,0.00474519,20.7092,0
9,3,0,0.171113,-1.91213,-1.32821,16.1598,0.279009,0.0117798,5.01116,0
10,3,0,2.04699,-1.68335,-0.145626,23.9184,0.28461,0.00516423,31.4988,0
11,3,0,3.05184,-0.849393,-0.220436,27.3761,0.265887,0.00578592,28.0829,0
12,3,0,2.62153,1.47961,-0.499725,35.8421,0.252898,0.0431859,2.72178,0
13,3,0,1.42864,1.89622,-0.044965,41.9909,0.264084,0.0122579,6.46059,0
14,3,0,-1.43286,2.02976,-1.13537,45.1241,0.221587,0.0158297,13.9982,0
15,3,0,1.16048,0.439527,-0.105184,18.2796,0.153209,0.000680981,221.533,0
16,3,0,-3.10235,1.6954,4.02904,20.6726,0.277835,0.00999757,5.75223,0
17,3,0,1.79923,0.840039,-0.972714,28.4874,0.301881,0.0142397,3.77944,0
18,3,0,2.70584,1.10325,-0.529904,33.8124,0.280732,0.00278793,34.8685,0
19,3,0,3.1086,2.00731,-0.450357,37.0878,0.266293,0.00403104,34.4381,0
20,3,0,2.31693,3.12811,-0.412471,40.2118,0.285696,0.00788771,36.2204,0
21,3,0,0.885191,3.99993,-0.292181,47.5918,0.238458,0.0152532,7.89032,0
22,3,0,0.447803,3.04095,0.137572,48.409,0.190736,0.000461859,133.314,0
23,3,0,,,,,,,,1
0,4,0,10.0421,0.120851,0.00344255,30.2606,0.226152,0.0138046,16.3823,0
1,4,0,9.63424,1.19256,0.0461498,30.5794,0.221138,0.0129695,17.0506,0
2,4,0,9.05105,1.435,0.0442238,31.4034,0.21825,0.0113969,19.15,0
3,4,0,8.07406,1.84614,0.0282478,32.9088,0.216369,0.00672618,25.1323,0
4,4,0,7.48932,2.09074,-0.0172266,36.3588,0.248375,0.0189223,3.55847,0
5,4,0,4.03146,3.03912,-0.401785,42.2973,0.245354,0.0157657,8.15633,0
6,4,0,3.63168,1.51073,-0.171879,52.1443,0.239198,0.000462167,68.5159,0
7,4,0,,,,,,,,1
8,4,0,4.61508,-2.65051,-2.08907,6.48206,0.344794,0.00405258,11.7469,0
9,4,0,2.7914,-4.317,-1.06497,11.1928,0.25743,0.0132022,3.14251,0
10,4,0,5.88385,-0.763912,0.0435011,20.5839,0.224909,0.00206144,34.1227,0
11,4,0,6.73163,0.331279,0.0385868,23.9496,0.212363,0.00274477,31.6232,0
12,4,0,7.48407,0.126662,-0.180588,28.9326,0.271471,0.0311724,3.03215,0
13,4,0,2.9999,2.73989,-0.0781835,37.9486,0.260478,0.011815,5.20576,0
14,4,0,9.98696,0.61603,0.353433,24.1153,0.245316,0.0088275,3.5332,0
15,4,0,8.90172,0.304993,0.392003,20.7737,0.25015,0.0142118,6.13864,0
16,4,0,0.550665,2.0151,0.730213,15.7515,0.25825,0.00546215,7.38695,0
17,4,0,6.827,-0.951369,-0.255262,29.2539,0.262715,0.0216927,2.60501,0
18,4,0,5.84171,1.26957,-0.0384063,31.4586,0.220395,0.00199239,34.2927,0
19,4,0,6.26702,2.1473,-0.144134,33.9882,0.221686,0.00201662,34.3788,0
20,4,0,6.11359,3.57314,-0.195122,36.1267,0.234193,0.00172451,36.5968,0
21,4,0,4.86032,4.04783,-0.523293,39.4975,0.256724,0.0106543,3.07793,0
22,4,0,1.98173,9.51025,-0.124067,33.2437,0.252163,0.00258907,4.09449,0
23,4,0,,,,,,,,1
0,5,0,10.0343,0.171802,0.003711,28.9005,0.226049,0.0135856,16.6388,0
1,5,0,9.73442,1.35842,0.0390321,29.1696,0.221414,0.0129459,17.103,0
2,5,0,9.35148,1.58052,0.0342361,29.7528,0.219009,0.0117268,18.676,0
3,5,0,9.00388,1.90197,0.00853905,30.6869,0.216957,0.00635181,22.9097,0
4,5,0,8.54664,2.76128,-0.000637774,31.8464,0.216013,0.00578056,31.1097,0
5,5,0,8.28597,3.11992,-0.025449,34.3126,0.249133,0.0123821,3.66089,0
6,5,0,8.7855,8.76595,0.309866,31.1964,0.245247,0.00349111,5.60591,0
7,5,0,11.0923,-0.602517,0.650094,19.51,0.245437,0.0195184,3.97297,0
8,5,0,11.4839,-2.8039,0.216486,7.95125,0.243831,0.00537038,3.75719,0
9,5,0,9.66276,-0.167932,-0.0214611,17.286,0.245645,0.0287109,2.08938,0
10,5,0,9.84424,-0.529327,-0.00561718,18.3127,0.241949,0.122063,1.98216,0
