x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.74584e-10,-2.55079e-08,1.4192e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.16809e-08,1.17746e-08,1.37891e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.18651e-08,-3.05286e-08,1.42807e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.79927e-08,-5.50112e-08,1.52679e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.14544e-08,-8.74007e-08,1.65752e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.0772e-07,-1.10809e-07,1.81319e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.02779e-07,-1.3132e-07,1.98585e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.22261e-07,-1.53668e-07,2.16597e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.72183e-08,-1.68586e-07,2.35324e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.06178e-07,-2.12282e-07,2.53908e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,8.80652e-08,-2.40956e-07,2.7158e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.0277e-07,-2.63011e-07,2.86714e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,8.61017e-08,-2.72895e-07,2.99582e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.11559e-07,-3.26795e-07,3.1642e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.32935e-07,-3.5063e-07,3.20056e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.2686e-07,-3.61439e-07,3.20892e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.42329e-07,-3.82166e-07,3.18857e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.2992e-07,-3.90621e-07,3.14504e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,9.88744e-08,-4.14358e-07,3.07098e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,8.5389e-08,-4.0792e-07,2.93733e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.72304e-08,-4.12267e-07,2.74143e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,9.10376e-08,-4.18362e-07,2.48142e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,6.63005e-08,-4.2004e-07,2.14844e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.42712e-08,-4.22689e-07,1.72687e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-5.14395e-09,-1.90473e-08,1.36778e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.23599e-07,4.54136e-08,1.3392e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.27928e-07,1.76279e-08,1.38476e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.37194e-07,-1.0352e-08,1.47326e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.69082e-07,-2.62165e-08,1.59398e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.85323e-07,-3.9051e-08,1.7374e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.03642e-07,-5.80642e-08,1.89432e-05,0.218208,0.0136399,15.9977,0
