x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98978,0.00123483,0.00462646,0.272421,0.238784,0.102899,2.32056,0
1,0,0,9.97423,0.00230077,-0.0131839,0.274764,0.237087,0.0563637,4.20638,0
2,0,0,10.1722,-0.023857,-0.029169,0.224602,0.240385,0.0812599,2.95823,0
3,0,0,10.1977,-0.0761392,0.0113564,0.466408,0.239553,0.121792,1.9669,0
4,0,0,10.1392,-0.0527371,0.0476317,0.531679,0.239077,0.112368,2.12762,0
5,0,0,10.4592,-0.0619437,-0.0416748,0.542422,0.239573,0.0647355,1.97694,0
6,0,0,10.4426,-0.102158,0.0950278,0.21948,0.240176,0.054831,1.93742,0
7,0,0,10.2195,-0.01711,0.0625144,-0.0863809,0.241674,0.0954004,2.16191,0
8,0,0,10.04,0.0393411,-0.0395244,-0.115921,0.240573,0.0732141,1.78932,0
9,0,0,10.2126,0.114538,0.0395566,-0.118562,0.24074,0.0943505,2.55155,0
10,0,0,10.2094,0.118518,0.059829,-0.0487843,0.23878,0.0987077,2.41906,0
11,0,0,10.0692,0.0283399,0.00827153,0.0690626,0.218247,0.00834239,26.1612,0
12,0,0,10.0311,0.0170526,0.0057697,0.0650663,0.219691,0.0109183,20.1213,0
13,0,0,10.0249,0.00514697,0.00411176,0.0533604,0.218711,0.0124946,17.5045,0
14,0,0,10.0146,0.00347769,0.00244116,0.0408922,0.217916,0.0135235,16.114,0
15,0,0,10.0098,0.00281179,0.00193827,0.0386005,0.218073,0.0136098,16.0232,0
16,0,0,10.0049,0.00139083,-0.0010887,0.0407857,0.217827,0.0136054,16.0103,0
17,0,0,10.0067,0.00169712,-0.000828405,0.0346917,0.217703,0.0135878,16.0219,0
18,0,0,10.0061,0.00156852,-0.000807807,0.029445,0.21763,0.0135651,16.0433,0
19,0,0,10.0057,0.00146462,-0.000774728,0.0247894,0.21758,0.0135463,16.0619,0
20,0,0,10.0052,0.00136151,-0.000720214,0.0206692,0.21755,0.0135372,16.0705,0
21,0,0,10.0049,0.00111929,-0.00063863,0.0171972,0.217534,0.0135362,16.0705,0
22,0,0,10.0048,0.000759663,-0.000552213,0.0142044,0.21754,0.0135438,16.0619,0
23,0,0,10.005,0.000517401,-0.000471185,0.0112609,0.217561,0.0135611,16.0431,0
0,1,0,9.99299,0.00273734,0.00279136,0.268617,0.238748,0.103532,2.30602,0
1,1,0,9.98034,0.00092151,-0.00581571,0.276111,0.236798,0.0547317,4.32653,0
2,1,0,10.1204,-0.0880873,0.0240702,0.27136,0.239516,0.110119,2.17507,0
3,1,0,10.0564,-0.0639824,0.0218637,0.271045,0.239822,0.0791863,3.02858,0
4,1,0,9.91678,-0.0129979,0.0129114,0.423969,0.239935,0.0733813,3.2697,0
5,1,0,9.76371,-0.28597,0.0276802,0.947277,0.241671,0.0464277,3.05134,0
6,1,0,10.0925,-0.208929,0.0468308,-0.0911072,0.240245,0.0567823,2.91818,0
7,1,0,10.1319,0.161552,-0.00749381,-0.438934,0.239955,0.0898949,2.66929,0
8,1,0,9.94029,0.00447365,-0.0495501,0.0767239,0.239558,0.134525,1.78076,0
9,1,0,10.0082,0.0117805,0.0020154,0.0282033,0.238825,0.0955804,2.49868,0
10,1,0,10.0158,0.0263903,0.00652918,0.109725,0.2383,0.100639,2.36787,0
11,1,0,9.99218,-0.00816117,-0.00672869,0.103553,0.217943,0.00828805,26.296,0
12,1,0,9.98487,-0.00497399,-0.00212987,0.0775649,0.219638,0.0108579,20.2284,0
13,1,0,9.98255,-0.00360189,-0.0021434,0.0612123,0.218774,0.0124779,17.5329,0
14,1,0,9.9836,-0.00215758,-0.0019713,0.0427728,0.218039,0.0135282,16.1173,0
15,1,0,9.9838,-0.00148286,-0.00204982,0.0381373,0.218188,0.0136036,16.0389,0
16,1,0,9.97594,-0.0127207,-0.00723483,0.0352172,0.21794,0.0135774,16.0517,0
17,1,0,9.98107,-0.0103209,-0.00635194,0.028104,0.217798,0.0135164,16.1136,0
18,1,0,9.98383,-0.00865493,-0.0056933,0.0235666,0.217683,0.0134333,16.2047,0
19,1,0,9.98675,-0.00688564,-0.00506265,0.0197856,0.217577,0.0133641,16.2808,0
