x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99224,-6.67816e-07,0.000473866,1.80748,0.226943,0.0140902,16.1065,0
1,0,0,10.0377,-0.0374111,0.0041762,1.76203,0.221489,0.0137801,16.0731,0
2,0,0,10.0875,-0.0337487,0.00410809,1.67565,0.219302,0.0136544,16.0609,0
3,0,0,10.1204,-0.0264901,0.0041846,1.55585,0.218425,0.0136044,16.0555,0
4,0,0,10.1413,-0.0193696,0.00370142,1.41978,0.218077,0.0135932,16.0431,0
5,0,0,10.1561,-0.0179674,0.00407289,1.27998,0.21795,0.0135935,16.0334,0
6,0,0,10.1738,-0.0202794,0.00474705,1.1333,0.217915,0.0135747,16.053,0
7,0,0,10.1992,-0.0251196,0.00519079,0.966621,0.217909,0.0135171,16.121,0
8,0,0,10.2343,-0.0283869,0.00489121,0.764096,0.217894,0.013431,16.2233,0
9,0,0,10.2726,-0.0251581,0.00422263,0.518892,0.217864,0.0133586,16.3089,0
10,0,0,10.2998,-0.015697,0.00357184,0.244543,0.217835,0.0133234,16.3499,0
11,0,0,10.3083,-0.0026927,0.00238903,-0.0296352,0.217805,0.0133134,16.3598,0
12,0,0,10.2972,0.0101515,0.0010319,-0.270707,0.21781,0.0133231,16.3483,0
13,0,0,10.2701,0.0216167,-0.000172423,-0.454998,0.218073,0.0133733,16.3066,0
14,0,0,10.189,0.032758,-0.00250778,-0.604633,0.219694,0.0136302,16.1181,0
15,0,0,10.1481,0.0301081,-0.00296271,-0.580533,0.218716,0.013632,16.0443,0
16,0,0,10.1135,0.0251035,-0.00328406,-0.520096,0.218247,0.0136315,16.0105,0
17,0,0,10.0889,0.0200431,-0.00364182,-0.442662,0.218007,0.0136251,16.0004,0
18,0,0,10.0726,0.0156797,-0.00380732,-0.361959,0.217877,0.0136189,15.9982,0
19,0,0,10.0624,0.0121418,-0.00380202,-0.286024,0.217802,0.0136145,15.9977,0
20,0,0,10.0565,0.00930702,-0.00362549,-0.21938,0.217757,0.0136117,15.9977,0
21,0,0,10.0528,0.00749019,-0.00335235,-0.163287,0.217728,0.0136099,15.9977,0
22,0,0,10.05,0.00639209,-0.00303612,-0.117112,0.217709,0.0136088,15.9977,0
23,0,0,10.047,0.0057862,-0.00277003,-0.0788915,0.217696,0.0136079,15.9977,0
0,1,0,10.0047,-0.0255879,0.00224695,1.88368,0.226694,0.0138225,16.4003,0
1,1,0,10.0511,-0.13426,0.00726103,1.83878,0.221311,0.0135648,16.3152,0
2,1,0,10.1152,-0.110303,0.00682585,1.73073,0.219274,0.013469,16.2799,0
3,1,0,10.1529,-0.0791377,0.00536528,1.59147,0.21847,0.0134372,16.2586,0
4,1,0,10.1666,-0.0544511,0.00407991,1.44501,0.218187,0.0134627,16.2068,0
5,1,0,10.1726,-0.0521405,0.00409702,1.30666,0.218069,0.013492,16.1628,0
6,1,0,10.1856,-0.0662936,0.00490337,1.17252,0.218047,0.0134419,16.2215,0
7,1,0,10.2153,-0.0891502,0.00598865,1.01749,0.218003,0.0132578,16.4434,0
8,1,0,10.2662,-0.104172,0.00606578,0.813985,0.217867,0.0129842,16.7794,0
9,1,0,10.326,-0.0883418,0.00566784,0.545184,0.217674,0.0127651,17.0523,0
10,1,0,10.3627,-0.0449726,0.00556621,0.231724,0.217496,0.0126655,17.1724,0
11,1,0,10.3692,0.00761104,0.00388536,-0.0812438,0.217358,0.0126369,17.2003,0
12,1,0,10.3462,0.0530712,0.0012441,-0.349016,0.217375,0.0126617,17.1679,0
13,1,0,10.3011,0.0924316,-0.00144856,-0.548966,0.217734,0.0127739,17.0452,0
14,1,0,10.1816,0.123406,-0.00388246,-0.68719,0.219585,0.0133669,16.4274,0
15,1,0,10.1249,0.103017,-0.00369689,-0.640632,0.218843,0.0135299,16.1748,0
16,1,0,10.0869,0.0805385,-0.00370411,-0.559272,0.218461,0.0136101,16.0514,0
17,1,0,10.0643,0.0596225,-0.00348007,-0.465133,0.218232,0.0136313,16.0096,0
18,1,0,10.0524,0.0431242,-0.0032544,-0.372203,0.218094,0.0136312,15.9996,0
19,1,0,10.0478,0.0308965,-0.00301297,-0.288397,0.218009,0.0136274,15.9979,0
20,1,0,10.0471,0.0227743,-0.00284162,-0.217162,0.217958,0.0136243,15.9977,0
21,1,0,10.0478,0.0179591,-0.00269706,-0.159177,0.217928,0.0136224,15.9977,0
22,1,0,10.0483,0.0157126,-0.00258234,-0.113042,0.217909,0.0136213,15.9977,0
23,1,0,10.0475,0.0152965,-0.00247212,-0.0761692,0.217898,0.0136206,15.9977,0
0,2,0,10.0091,-0.0582974,0.00414295,2.07058,0.225681,0.0130225,17.33,0
1,2,0,10.0799,-0.272251,0.0109545,2.00714,0.2201,0.0128441,17.1362,0
2,2,0,10.1685,-0.202085,0.0118539,1.84336,0.217965,0.0127833,17.0507,0
3,2,0,10.2022,-0.131309,0.0105225,1.65577,0.217397,0.012798,16.9869,0
4,2,0,10.1911,-0.0768832,0.00868383,1.48258,0.217583,0.0129522,16.7989,0
5,2,0,10.1744,-0.0707934,0.00837426,1.35208,0.21761,0.0130915,16.6222,0
6,2,0,10.1653,-0.108824,0.0086672,1.25527,0.217623,0.0129885,16.7551,0
7,2,0,10.1922,-0.171816,0.00959764,1.13801,0.217235,0.0124951,17.3857,0
8,2,0,10.2721,-0.225783,0.00952213,0.941052,0.216361,0.0117456,18.4205,0
9,2,0,10.3837,-0.187525,0.010027,0.614034,0.215628,0.0111999,19.2528,0
10,2,0,10.4435,-0.0864144,0.0105213,0.204157,0.214829,0.0109875,19.552,0
11,2,0,10.4505,0.0282556,0.00835011,-0.200169,0.21432,0.0109295,19.6092,0
12,2,0,10.4145,0.11388,0.00510535,-0.528401,0.214288,0.0109712,19.5319,0
13,2,0,10.354,0.193311,0.000754598,-0.765094,0.214843,0.0111732,19.2284,0
14,2,0,10.1657,0.249801,-0.00561651,-0.869841,0.218648,0.0126302,17.3116,0
15,2,0,10.0956,0.199267,-0.0065474,-0.76347,0.218381,0.0131953,16.5498,0
16,2,0,10.0604,0.148237,-0.00628492,-0.633393,0.218352,0.0134989,16.1755,0
17,2,0,10.0423,0.10522,-0.00536823,-0.501759,0.218238,0.0136051,16.0409,0
18,2,0,10.0375,0.0727016,-0.00464735,-0.383032,0.218118,0.0136277,16.0055,0
19,2,0,10.0392,0.0502769,-0.00408585,-0.28324,0.218031,0.013628,15.9988,0
20,2,0,10.0434,0.0359025,-0.00370418,-0.203787,0.217976,0.0136253,15.9979,0
21,2,0,10.0482,0.0278572,-0.00357383,-0.143098,0.217944,0.0136235,15.9977,0
22,2,0,10.0519,0.0245956,-0.00350427,-0.0984587,0.217927,0.0136224,15.9977,0
23,2,0,10.053,0.0250082,-0.00343895,-0.0658654,0.21792,0.0136219,15.9977,0
0,3,0,10.0229,-0.126523,0.00435253,2.51132,0.223741,0.0113172,19.7699,0
1,3,0,10.1871,-0.488875,0.0102889,2.3244,0.217995,0.0112456,19.3849,0
2,3,0,10.2962,-0.308665,0.0132888,2.02004,0.215688,0.0112151,19.232,0
3,3,0,10.3146,-0.173338,0.0137729,1.73092,0.215034,0.0112445,19.1235,0
4,3,0,10.2569,-0.061449,0.0123971,1.50478,0.21588,0.0116602,18.5143,0
5,3,0,10.1763,-0.0477666,0.011094,1.40441,0.216416,0.0121083,17.8734,0
6,3,0,10.1101,-0.137025,0.0104894,1.40188,0.216477,0.0119943,18.0484,0
7,3,0,10.1205,-0.290961,0.0117358,1.38985,0.215738,0.0110287,19.5616,0
8,3,0,10.2592,-0.474826,0.0126104,1.24249,0.213875,0.00943519,22.6678,0
9,3,0,10.4797,-0.446309,0.0134125,0.775642,0.211337,0.00830835,25.4367,0
10,3,0,10.6042,-0.131184,0.0173685,0.14857,0.209524,0.00809241,25.8914,0
11,3,0,10.5978,0.146741,0.017236,-0.440257,0.210427,0.00814452,25.8367,0
12,3,0,10.5409,0.282072,0.0149729,-0.871351,0.213163,0.0082786,25.7487,0
13,3,0,10.2982,0.481675,0.00704275,-1.35774,0.217647,0.00963445,22.5905,0
14,3,0,10.1458,0.388374,-0.00197593,-1.22103,0.219887,0.0114109,19.27,0
15,3,0,10.0846,0.235732,-0.00669058,-0.989838,0.218815,0.0126334,17.3203,0
16,3,0,10.046,0.14541,-0.00822312,-0.764752,0.218483,0.0132969,16.4311,0
17,3,0,10.0373,0.0789192,-0.00727802,-0.56149,0.218359,0.0135548,16.1093,0
18,3,0,10.0424,0.0377417,-0.00621769,-0.396143,0.218209,0.0136213,16.0197,0
19,3,0,10.0516,0.0133058,-0.00549947,-0.268742,0.218096,0.01363,16.0011,0
20,3,0,10.0609,0.000503121,-0.00508988,-0.174967,0.218025,0.0136281,15.9982,0
21,3,0,10.069,-0.0038914,-0.00490725,-0.109845,0.217985,0.013626,15.9977,0
22,3,0,10.0751,-0.001453,-0.00502065,-0.0680445,0.217968,0.0136249,15.9977,0
23,3,0,10.078,0.00669771,-0.00526735,-0.0440069,0.217966,0.0136248,15.9977,0
0,4,0,10.0524,-0.279253,0.00162905,3.65665,0.219845,0.00852615,25.7848,0
1,4,0,10.5482,-0.752751,0.00441944,2.85813,0.214253,0.00860453,24.9,0
2,4,0,10.5518,-0.328473,0.0139846,2.20701,0.211375,0.00853941,24.7529,0
3,4,0,10.5031,-0.101304,0.0140882,1.7382,0.21034,0.0083791,25.103,0
4,4,0,10.3566,0.0794865,0.0132785,1.40405,0.212994,0.009277,22.9593,0
5,4,0,10.1505,0.112892,0.00748816,1.38695,0.213966,0.010362,20.6491,0
6,4,0,9.96424,-0.0929048,0.00704476,1.59959,0.213577,0.0103981,20.5401,0
7,4,0,9.91107,-0.432826,0.00968715,1.86041,0.212527,0.00901546,23.5736,0
8,4,0,10.0265,-1.02539,0.0200584,2.01316,0.209375,0.0067088,31.209,0
9,4,0,10.3503,-0.67453,0.00121177,1.52142,0.240249,0.0583995,2.70218,0
10,4,0,10.6522,0.144659,-0.00540715,-0.839052,0.240268,0.103761,2.09904,0
11,4,0,10.5551,0.23259,-0.00950449,-1.45684,0.23864,0.101244,2.35708,0
12,4,0,10.6678,0.467731,-0.0115934,-1.99076,0.239412,0.0934239,1.93559,0
13,4,0,10.5693,0.600132,-0.0286868,-2.14905,0.239813,0.0690038,1.95397,0
