x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99115,0.00221989,-1.88721e-05,5.13012,0.227024,0.0141905,15.9983,0
1,0,0,10.0181,-0.0173315,0.0008071,5.10237,0.221556,0.0138462,16.0012,0
2,0,0,10.0496,-0.0180772,0.00048367,5.05467,0.219334,0.0136915,16.0197,0
3,0,0,10.0804,-0.0178141,0.000560862,4.98576,0.218439,0.013561,16.1079,0
4,0,0,10.1049,-0.0163882,0.00119385,4.90222,0.218027,0.0132635,16.4381,0
5,0,0,10.1186,-0.0136467,0.00268613,4.81396,0.217592,0.0124809,17.434,0
6,0,0,10.1179,-0.00937514,0.00473136,4.73822,0.216595,0.0108408,19.9796,0
7,0,0,10.0835,-0.00263858,0.00638304,4.70054,0.214298,0.0082418,26.0014,0
8,0,0,9.93657,-0.0602656,0.105785,5.26371,0.23787,0.0585328,4.06387,0
9,0,0,9.70377,-0.0260653,0.237064,6.63746,0.241623,0.0302855,3.19932,0
10,0,0,11.3498,-0.0440713,-0.0441479,2.40075,0.247985,0.0113907,3.41018,0
11,0,0,11.338,0.00750871,-0.157644,-1.18182,0.243753,0.0195489,3.52632,0
12,0,0,9.57905,-0.00391363,-0.243916,1.30746,0.249133,0.0301376,2.09285,0
13,0,0,10.2203,0.0206033,-0.178739,2.05373,0.243256,0.109766,2.21614,0
14,0,0,9.91108,-0.000326796,-0.113756,2.71103,0.218734,0.00824966,26.5143,0
15,0,0,10.3484,0.04206,-0.153243,2.76385,0.219502,0.0125798,17.4487,0
16,0,0,10.4051,0.0379523,-0.125643,2.61817,0.219034,0.0133216,16.442,0
17,0,0,10.4159,0.0344683,-0.107813,2.44064,0.219192,0.0136074,16.1082,0
18,0,0,10.4294,0.042315,-0.158222,2.29327,0.218839,0.0136608,16.0195,0
19,0,0,10.4728,0.0336238,-0.132207,2.04636,0.218659,0.0136653,16.0011,0
20,0,0,10.4913,0.0268605,-0.113508,1.77575,0.218582,0.0136629,15.9982,0
21,0,0,10.5051,0.0213284,-0.0979642,1.49358,0.218555,0.0136616,15.9977,0
22,0,0,10.5178,0.0168283,-0.0847856,1.20352,0.218551,0.0136614,15.9977,0
23,0,0,10.5314,0.0129679,-0.0737287,0.905596,0.218563,0.0136621,15.9977,0
0,1,0,9.99888,-0.00548472,-0.000526928,5.17013,0.227088,0.0141936,15.9993,0
1,1,0,10.0249,-0.0545812,-0.000110663,5.13605,0.221705,0.0138542,16.0027,0
2,1,0,10.0591,-0.056268,-0.000892546,5.08311,0.219536,0.0137052,16.0184,0
3,1,0,10.0928,-0.0542497,-0.00098377,5.00825,0.218677,0.0135918,16.0888,0
4,1,0,10.1193,-0.0483014,-0.000102615,4.91688,0.218298,0.0133361,16.369,0
5,1,0,10.1329,-0.037766,0.00178164,4.81875,0.217914,0.0126159,17.2729,0
6,1,0,10.1303,-0.0210817,0.00356814,4.73043,0.216993,0.0110096,19.7095,0
7,1,0,10.0792,-0.00320973,0.00518933,4.67423,0.214731,0.00833486,25.763,0
8,1,0,9.2886,0.0166036,0.181234,5.71369,0.240552,0.0317044,4.38333,0
9,1,0,9.94541,-1.51676,0.401792,6.92154,0.243605,0.0162917,3.80474,0
10,1,0,8.75087,1.1451,0.653438,7.70592,0.251781,0.00503065,3.81244,0
11,1,0,11.1347,-0.0621239,-0.526557,0.475432,0.24305,0.022377,1.97422,0
12,1,0,9.16381,-0.235525,-0.415211,1.56127,0.252337,0.0207809,2.20284,0
13,1,0,9.89326,-0.0246155,-0.189575,2.05054,0.250678,0.036535,2.58793,0
14,1,0,9.99402,-0.19426,-0.256752,2.86134,0.21919,0.00836271,26.2104,0
15,1,0,10.3518,-0.0768544,-0.207193,2.71653,0.219881,0.0127316,17.2706,0
16,1,0,10.4093,-0.0460152,-0.172538,2.55653,0.219382,0.0134089,16.3608,0
17,1,0,10.4246,-0.0251991,-0.148851,2.36952,0.219524,0.0136521,16.0799,0
18,1,0,10.4811,-0.0144058,-0.207728,2.21434,0.219252,0.0136929,16.0121,0
19,1,0,10.5257,-0.00730464,-0.173906,1.97708,0.2191,0.0136939,15.9998,0
20,1,0,10.5447,-0.00472093,-0.149783,1.71414,0.21902,0.0136905,15.998,0
21,1,0,10.5576,-0.00360292,-0.129818,1.43921,0.218981,0.0136882,15.9977,0
22,1,0,10.5691,-0.00324478,-0.112877,1.15599,0.21896,0.0136869,15.9977,0
23,1,0,10.5817,-0.00390221,-0.0986267,0.865132,0.218954,0.0136866,15.9977,0
0,2,0,10.002,-0.0169999,0.000343808,5.23344,0.227075,0.0141855,16.0076,0
1,2,0,10.0272,-0.0925869,0.00104186,5.19899,0.221721,0.0138393,16.0211,0
2,2,0,10.0672,-0.0963205,0.00044302,5.13812,0.219566,0.0136793,16.051,0
3,2,0,10.1052,-0.0927884,0.000502775,5.05153,0.218714,0.0135659,16.1224,0
4,2,0,10.1361,-0.0829392,0.00157183,4.94419,0.218351,0.0133424,16.3651,0
5,2,0,10.1562,-0.0668696,0.00408816,4.82479,0.218013,0.0127038,17.1613,0
6,2,0,10.1669,-0.0429944,0.00705854,4.70885,0.217192,0.0111967,19.3979,0
7,2,0,10.1537,0.00117348,0.00753429,4.60908,0.214486,0.00845443,25.3696,0
8,2,0,9.99064,0.305703,0.0959044,4.84004,0.238761,0.0478288,4.23805,0
9,2,0,11.0243,0.119217,0.0140062,4.556,0.242656,0.0295373,3.00046,0
10,2,0,10.5344,-0.0873019,-0.0321201,2.93568,0.239322,0.0632908,3.78131,0
11,2,0,10.7718,-0.25507,0.0438565,1.91378,0.240024,0.048373,2.2625,0
12,2,0,10.0841,-0.500804,-0.148415,2.27354,0.24278,0.0430524,1.93889,0
13,2,0,10.0672,-0.346581,-0.197129,2.33999,0.247808,0.0420657,2.63806,0
14,2,0,10.2741,-0.127857,-0.0156664,2.69079,0.218327,0.00855507,25.5201,0
15,2,0,10.4087,-0.0381185,-0.0202362,2.50088,0.219694,0.0128581,17.0861,0
16,2,0,10.4398,-0.0154914,-0.0172089,2.34937,0.21916,0.013449,16.2956,0
17,2,0,10.4622,-0.00251269,-0.0158899,2.16998,0.219382,0.0136584,16.062,0
18,2,0,10.4885,0.0176808,-0.0211515,1.97742,0.219036,0.0136826,16.0084,0
