x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.0,8.48327e-08,-1.38223e-06,6.39602e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.91367e-08,-7.46427e-08,6.01241e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.3765e-07,1.58171e-07,5.8861e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.53583e-07,3.49097e-08,6.03529e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.76792e-07,-5.84871e-08,6.32035e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.37904e-07,-1.43803e-07,6.6894e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.13595e-07,-2.22678e-07,7.10733e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.69369e-07,-2.93288e-07,7.54704e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.00215e-06,-3.42112e-07,7.98006e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.03576e-06,-4.05421e-07,8.3908e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.08793e-06,-4.75476e-07,8.76206e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.18735e-06,-5.60586e-07,9.09924e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.28983e-06,-6.18189e-07,9.42397e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.41776e-06,-6.81641e-07,9.76299e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.54923e-06,-7.86923e-07,0.000105937,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.45627e-06,-8.24327e-07,0.000110565,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.45144e-06,-8.19428e-07,0.000113722,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.40233e-06,-8.45986e-07,0.000114697,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.43679e-06,-9.15705e-07,0.000113509,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.37419e-06,-9.95568e-07,0.000110184,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.23141e-06,-1.05891e-06,0.000104763,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.81853e-07,-1.11635e-06,9.72445e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.53297e-07,-1.16879e-06,8.74369e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.38948e-07,-1.27697e-06,7.49986e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.84753e-07,-1.35652e-06,5.95365e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.14191e-07,-5.72436e-08,5.82199e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.33412e-07,1.20124e-07,5.7149e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.6076e-07,-1.09778e-08,5.84823e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.75946e-07,-1.12114e-07,6.10358e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.37123e-07,-1.92849e-07,6.43572e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.13636e-07,-2.79709e-07,6.81298e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.06038e-07,-3.44421e-07,7.21329e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.03893e-07,-3.95154e-07,7.61102e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.98453e-07,-4.41795e-07,7.99254e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.1506e-07,-5.09746e-07,8.34585e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.70378e-07,-5.70399e-07,8.673e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.67949e-07,-6.367e-07,8.98714e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.53771e-07,-6.85431e-07,9.3085e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.60983e-07,-7.71547e-07,0.000100556,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.59841e-07,-7.97357e-07,0.00010454,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.75364e-07,-8.0719e-07,0.000107188,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.57066e-07,-8.47164e-07,0.00010783,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.03388e-07,-9.3407e-07,0.000106466,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.64894e-07,-1.00764e-06,0.000103105,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.61449e-07,-1.08424e-06,9.77951e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.34249e-08,-1.10445e-06,9.05122e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.28989e-07,-1.18342e-06,8.1147e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.43896e-07,-1.23977e-06,6.93519e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-7.59516e-07,-1.33617e-06,5.47709e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-1.46515e-07,-1.12796e-07,5.65155e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.71614e-07,7.18501e-08,5.54258e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.90215e-07,-6.24184e-08,5.66273e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.73706e-07,-1.47845e-07,5.89246e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.75166e-07,-2.40674e-07,6.19058e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.42431e-07,-3.38529e-07,6.53137e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.75131e-07,-4.17987e-07,6.89271e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.4814e-07,-4.81861e-07,7.25685e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.2842e-07,-5.36091e-07,7.60917e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.39216e-07,-5.96352e-07,7.94075e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.94192e-07,-6.46448e-07,8.25199e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.95217e-07,-7.00376e-07,8.54836e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.76847e-07,-7.5484e-07,8.84378e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.01106e-07,-8.76177e-07,9.49452e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.98002e-08,-9.28403e-07,9.83083e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.57364e-08,-9.66765e-07,0.000100499,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.0189e-08,-1.05732e-06,0.000100804,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-8.54228e-08,-1.11085e-06,9.92272e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-7.62583e-08,-1.1722e-06,9.58676e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.4924e-07,-1.20615e-06,9.07075e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.95631e-07,-1.26652e-06,8.36979e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.49483e-07,-1.26819e-06,7.47059e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.64421e-07,-1.30799e-06,6.35772e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.08904e-06,-1.33806e-06,4.99339e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-7.8257e-08,-1.07401e-07,5.45608e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.34578e-07,7.05369e-08,5.36803e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.04615e-07,-2.69876e-08,5.47899e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.38575e-07,-1.12837e-07,5.6871e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.63689e-07,-2.18253e-07,5.95597e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.75916e-07,-2.81781e-07,6.26591e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.16087e-07,-3.69773e-07,6.5934e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.52874e-07,-4.19115e-07,6.92584e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.19988e-07,-4.90082e-07,7.25104e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.19136e-07,-5.26913e-07,7.56041e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.54708e-07,-5.81739e-07,7.85249e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.45874e-07,-6.35606e-07,8.12867e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.99139e-07,-6.73404e-07,8.396e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.41952e-07,-8.11138e-07,8.95362e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-9.70497e-08,-8.8677e-07,9.23622e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.3925e-07,-9.62836e-07,9.41462e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.8907e-07,-1.01522e-06,9.41535e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.06292e-07,-1.06612e-06,9.25052e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.32667e-07,-1.10294e-06,8.92154e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.91214e-07,-1.16325e-06,8.42517e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.07444e-07,-1.18775e-06,7.75051e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-5.69809e-07,-1.22501e-06,6.89379e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-8.18957e-07,-1.21987e-06,5.84354e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.12653e-06,-1.24542e-06,4.57001e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,-1.00377e-07,-3.80134e-08,5.2834e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.98356e-07,1.41725e-07,5.1796e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.45641e-07,3.72184e-08,5.27912e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.65201e-07,-6.01417e-08,5.46983e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.56046e-07,-1.28529e-07,5.71903e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.41713e-07,-2.2158e-07,6.0015e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.15273e-08,-2.83344e-07,6.3028e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.98567e-08,-3.60584e-07,6.60794e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-6.98507e-08,-4.08604e-07,6.90797e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-8.59013e-08,-4.74705e-07,7.19809e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-6.27604e-08,-5.41263e-07,7.47282e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.22268e-08,-5.76381e-07,7.73093e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.72219e-08,-6.54441e-07,7.97473e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.77909e-08,-8.20307e-07,8.45921e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.75026e-07,-8.86256e-07,8.70426e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.19979e-07,-8.9299e-07,8.85131e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.59273e-07,-9.58977e-07,8.83829e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.79903e-07,-1.00983e-06,8.67391e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-4.25167e-07,-1.03989e-06,8.35863e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-4.79708e-07,-1.04133e-06,7.88284e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-5.71514e-07,-1.09564e-06,7.23749e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-6.522e-07,-1.1254e-06,6.424e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-8.17596e-07,-1.13947e-06,5.4325e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.12431e-06,-1.12532e-06,4.2347e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.73886e-07,-4.40219e-08,5.06322e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.13963e-07,1.27053e-07,4.96509e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.02968e-07,2.40874e-08,5.05744e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.85557e-07,-6.39398e-08,5.23661e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.26644e-07,-1.46928e-07,5.46841e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.28336e-08,-2.29486e-07,5.73028e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-7.79491e-08,-3.04826e-07,6.00853e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.49497e-07,-3.8189e-07,6.29199e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.0474e-07,-4.45322e-07,6.57368e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.4567e-07,-5.1436e-07,6.84776e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.28663e-07,-5.68124e-07,7.10966e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.84734e-07,-6.49987e-07,7.35633e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-9.93995e-08,-7.00037e-07,7.58666e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.07234e-07,-8.33968e-07,8.02953e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.40213e-07,-8.58201e-07,8.25092e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.31855e-07,-8.90738e-07,8.38319e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.46172e-07,-9.22006e-07,8.36859e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.54374e-07,-9.77152e-07,8.21427e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.06779e-07,-9.74467e-07,7.91381e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-6.38837e-07,-1.00675e-06,7.45945e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-5.6815e-07,-1.013e-06,6.84584e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-6.47665e-07,-1.05863e-06,6.07595e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-7.90677e-07,-1.04166e-06,5.13275e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.05727e-06,-1.06133e-06,3.99346e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-2.85532e-07,-7.99477e-08,4.82295e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,8.62909e-07,5.99731e-08,4.73498e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.29739e-07,-5.47955e-08,4.82279e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.96082e-07,-1.41257e-07,4.99239e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.34778e-07,-2.24352e-07,5.2117e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.04388e-08,-2.90567e-07,5.45843e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-6.79604e-08,-3.62924e-07,5.71914e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.40511e-07,-4.1851e-07,5.98565e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.14719e-07,-4.83593e-07,6.25492e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.647e-07,-5.34856e-07,6.5201e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.92617e-07,-5.91706e-07,6.77927e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.19128e-07,-6.35609e-07,7.02388e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.38347e-07,-6.74125e-07,7.25274e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.13871e-07,-7.45765e-07,7.68599e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.76212e-07,-8.01715e-07,7.90122e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.08436e-07,-7.91705e-07,8.03284e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.69784e-07,-8.34804e-07,8.02878e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.40679e-07,-8.46187e-07,7.88686e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.63504e-07,-8.93953e-07,7.60247e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-5.56742e-07,-8.97763e-07,7.16867e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-5.18741e-07,-9.16779e-07,6.58999e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.77414e-07,-9.14198e-07,5.85557e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-7.42991e-07,-9.64538e-07,4.95021e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-9.48695e-07,-9.79878e-07,3.85046e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-2.62258e-07,-8.00819e-08,4.57978e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.36934e-07,6.1321e-08,4.49811e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.09621e-07,-3.83253e-08,4.58209e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.81395e-07,-1.20576e-07,4.74519e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.2901e-07,-1.90642e-07,4.95678e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.1991e-07,-2.50444e-07,5.19431e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.17676e-08,-2.94151e-07,5.44347e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.87193e-08,-3.43583e-07,5.69902e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.1132e-07,-3.76617e-07,5.95948e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.70887e-07,-4.32132e-07,6.22766e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.17284e-07,-4.74348e-07,6.49786e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.93467e-07,-5.16653e-07,6.75003e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.14902e-07,-5.51235e-07,6.98519e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-8.35418e-08,-6.38762e-07,7.43244e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.6179e-07,-6.75191e-07,7.65453e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.43476e-07,-6.97265e-07,7.80049e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.11417e-07,-7.29323e-07,7.81148e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.76933e-07,-7.82219e-07,7.68554e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.68037e-07,-7.96401e-07,7.41569e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.90375e-07,-8.38476e-07,7.00631e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.46616e-07,-8.36517e-07,6.45531e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-5.04683e-07,-8.86571e-07,5.75105e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-6.58087e-07,-8.9077e-07,4.86989e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-7.99399e-07,-9.29778e-07,3.79721e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,-2.98881e-07,-5.4799e-08,4.32372e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,9.20931e-07,8.13587e-08,4.25302e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.59502e-07,-3.86263e-09,4.33354e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.05668e-07,-6.67564e-08,4.48901e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.25515e-07,-1.23917e-07,4.69255e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.92026e-09,-1.83427e-07,4.92274e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-9.11399e-08,-2.45767e-07,5.1652e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-1.49967e-07,-3.00832e-07,5.41506e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.08339e-07,-3.2788e-07,5.66985e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.94754e-07,-3.8619e-07,5.94385e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-5.14686e-07,-4.93459e-07,6.23343e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-4.70309e-07,-5.16116e-07,6.49236e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.94078e-07,-5.50835e-07,6.73304e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.47111e-07,-6.28245e-07,7.1977e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.3345e-07,-6.26184e-07,7.43774e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.7303e-07,-6.58848e-07,7.59686e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.15335e-07,-7.15906e-07,7.63062e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.91018e-07,-7.1421e-07,7.52248e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.33954e-07,-7.87188e-07,7.27297e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-6.01183e-07,-8.08019e-07,6.88378e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-6.60837e-07,-8.49876e-07,6.35989e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-7.28083e-07,-8.25674e-07,5.67787e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-8.30706e-07,-8.82552e-07,4.82147e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-8.78328e-07,-8.99558e-07,3.77251e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-3.24728e-07,-5.89402e-08,4.05191e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,9.00543e-07,5.3599e-08,3.99766e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.21398e-07,-1.57017e-08,4.07269e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.53915e-07,-6.40041e-08,4.21637e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,6.15464e-08,-1.04714e-07,4.40582e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-8.48277e-08,-1.53381e-07,4.62349e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.76985e-07,-2.08161e-07,4.85741e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.14138e-07,-2.59483e-07,5.10125e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.44576e-07,-2.77443e-07,5.35091e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-2.67777e-07,-3.57675e-07,5.62135e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-4.26565e-07,-4.43798e-07,5.9053e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.80159e-07,-4.65882e-07,6.16453e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.4178e-07,-4.88904e-07,6.40634e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.27936e-07,-5.53205e-07,6.87583e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.64239e-07,-5.50749e-07,7.11e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.73348e-07,-5.63498e-07,7.2877e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.15377e-07,-5.60432e-07,7.35599e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.12423e-07,-6.13736e-07,7.27343e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.78629e-07,-6.51122e-07,7.04707e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-7.09876e-07,-7.02274e-07,6.68863e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-7.78812e-07,-7.02748e-07,6.18755e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-8.82677e-07,-7.39877e-07,5.53336e-05,0.218175,0.0136379,15.9977,0
