x,y,z,u,v,w,p,k,nut,omega,bm
17,2,0,10.0,5.22117e-07,-7.4002e-07,8.86569e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.03727e-07,-8.20908e-07,8.7542e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.37157e-07,-9.19328e-07,8.47336e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,7.6313e-08,-9.68329e-07,8.01079e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.42534e-07,-1.05125e-06,7.33996e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.40671e-07,-1.11558e-06,6.41333e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.49133e-07,-1.22921e-06,5.17638e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.75071e-08,-3.23551e-08,2.59971e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.09897e-07,4.13184e-08,2.57258e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.12588e-07,-2.58869e-09,2.63319e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.40523e-07,-3.63768e-08,2.75084e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.83161e-07,-6.66468e-08,2.91678e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.40096e-07,-9.63475e-08,3.12703e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.02957e-07,-1.27171e-07,3.38096e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.56653e-07,-1.61926e-07,3.68059e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.00845e-07,-2.16084e-07,4.03002e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.17245e-07,-2.67505e-07,4.43379e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.45533e-07,-3.05173e-07,4.89266e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.79066e-07,-3.60886e-07,5.40031e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.18e-07,-3.89544e-07,5.94359e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.42529e-07,-4.95029e-07,7.05226e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.46618e-07,-6.41814e-07,7.55695e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.68412e-07,-7.15205e-07,7.89001e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.35614e-07,-7.99697e-07,8.07532e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.33999e-07,-8.72107e-07,8.11402e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.1208e-09,-9.66154e-07,8.00352e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.72354e-07,-1.02249e-06,7.73832e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.53284e-07,-1.08011e-06,7.3076e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.02524e-07,-1.1082e-06,6.68075e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.37424e-07,-1.18159e-06,5.81917e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.51078e-06,-1.24636e-06,4.67182e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,3.09287e-08,-3.03621e-08,2.55217e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.30662e-07,4.20791e-08,2.5264e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.46993e-07,-1.42566e-09,2.5847e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.76763e-07,-3.45391e-08,2.69754e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.16153e-07,-6.40988e-08,2.85597e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.67848e-07,-9.29384e-08,3.0555e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.30428e-07,-1.22926e-07,3.29469e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.92244e-07,-1.57646e-07,3.57432e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.24119e-07,-2.09784e-07,3.89652e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.24757e-07,-2.70113e-07,4.26421e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.8637e-07,-2.98524e-07,4.67537e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.07003e-07,-3.58535e-07,5.11936e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.2648e-07,-3.62541e-07,5.58376e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.45745e-07,-5.08397e-07,6.49622e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.86578e-07,-6.34395e-07,6.90886e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.10052e-07,-7.10788e-07,7.18787e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.28544e-07,-7.76492e-07,7.34015e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.10491e-08,-8.46972e-07,7.36683e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.58275e-07,-9.01515e-07,7.26311e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-3.62258e-07,-9.55864e-07,7.02309e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.80642e-07,-9.91218e-07,6.62639e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-8.42023e-07,-1.03826e-06,6.04657e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.21277e-06,-1.07841e-06,5.24902e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.74906e-06,-1.14259e-06,4.19402e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,4.72719e-08,-3.55544e-08,2.51258e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.36122e-07,4.21693e-08,2.48493e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.64506e-07,-1.70975e-09,2.54162e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.96901e-07,-3.43793e-08,2.6511e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.33291e-07,-6.34491e-08,2.80388e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.81934e-07,-9.25164e-08,2.99493e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.40667e-07,-1.21453e-07,3.22205e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.01845e-07,-1.53403e-07,3.48493e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.55609e-07,-2.07706e-07,3.78373e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,6.61255e-07,-2.59481e-07,4.11817e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.05234e-07,-3.12447e-07,4.48314e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.31482e-07,-3.49605e-07,4.87051e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.98869e-07,-4.10472e-07,5.25839e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.4152e-07,-5.86437e-07,5.98824e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.66505e-09,-6.97505e-07,6.30182e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,8.91156e-08,-7.01113e-07,6.52384e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,9.02383e-08,-7.27936e-07,6.65359e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,4.05459e-09,-7.79574e-07,6.67419e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.36771e-07,-8.39887e-07,6.58531e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.18163e-07,-8.89987e-07,6.37398e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.73548e-07,-9.19902e-07,6.01321e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.04365e-06,-9.33976e-07,5.47935e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.41049e-06,-9.87614e-07,4.74417e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.86026e-06,-1.03812e-06,3.77715e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,6.82198e-08,-4.14823e-08,2.48111e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.46053e-07,3.32605e-08,2.44955e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.87483e-07,-1.7937e-08,2.50596e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.24336e-07,-5.38235e-08,2.6144e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.58391e-07,-8.51665e-08,2.76429e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.99282e-07,-1.12657e-07,2.95e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.53086e-07,-1.40721e-07,3.16879e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.03773e-07,-1.7027e-07,3.41948e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,6.37358e-07,-2.08806e-07,3.70078e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.34347e-07,-2.5854e-07,4.00934e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,6.04873e-07,-3.39052e-07,4.33652e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.2976e-07,-3.62526e-07,4.67545e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.78907e-07,-4.09732e-07,5.00305e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-7.66762e-08,-5.7916e-07,5.58589e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.65582e-07,-6.9055e-07,5.81878e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.62269e-07,-7.39333e-07,5.97011e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-6.63388e-08,-7.53868e-07,6.04474e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-7.91139e-08,-7.94141e-07,6.04493e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.35982e-07,-8.13731e-07,5.97957e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-4.89798e-07,-8.52481e-07,5.80988e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-7.41273e-07,-8.58568e-07,5.48418e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.04687e-06,-8.91339e-07,4.99374e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.39529e-06,-9.13605e-07,4.31692e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.78137e-06,-9.58781e-07,3.43121e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,7.92532e-08,-3.69662e-08,2.4533e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.68283e-07,3.89626e-08,2.41676e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.07113e-07,-1.1076e-08,2.47342e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.35292e-07,-5.01559e-08,2.58274e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.64485e-07,-8.38978e-08,2.73262e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.08033e-07,-1.15765e-07,2.9166e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.6327e-07,-1.45072e-07,3.13121e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.03495e-07,-1.75469e-07,3.37448e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,6.11608e-07,-2.19394e-07,3.64693e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,6.20302e-07,-2.82761e-07,3.93797e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,5.88553e-07,-3.1396e-07,4.24232e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.26327e-07,-3.56325e-07,4.5433e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,7.98076e-08,-4.01393e-07,4.82361e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.02593e-07,-5.42655e-07,5.2899e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-4.11534e-07,-6.49017e-07,5.46252e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.62583e-07,-6.72638e-07,5.55735e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.05013e-07,-7.06319e-07,5.58597e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.44144e-07,-7.2135e-07,5.55691e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.78348e-07,-7.4001e-07,5.48431e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.93116e-07,-7.40829e-07,5.32869e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-5.8546e-07,-7.7168e-07,5.03548e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-8.77992e-07,-7.84977e-07,4.58627e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.19623e-06,-8.19321e-07,3.96726e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.58566e-06,-8.50384e-07,3.15454e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,6.97276e-08,-3.67751e-08,2.42419e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.13297e-07,4.38255e-08,2.3808e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.47207e-07,-7.81273e-09,2.43839e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.68045e-07,-4.71453e-08,2.54943e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.82693e-07,-8.59708e-08,2.70027e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.05306e-07,-1.22989e-07,2.88444e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.56634e-07,-1.57708e-07,3.09803e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.37503e-07,-1.95686e-07,3.33767e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.95956e-07,-2.38393e-07,3.60214e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,5.88572e-07,-2.85922e-07,3.88568e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,5.09506e-07,-3.24728e-07,4.18103e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.8882e-07,-3.67956e-07,4.4533e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.27763e-08,-3.89307e-07,4.69797e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.21703e-07,-4.83249e-07,5.07659e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-4.43607e-07,-5.35473e-07,5.21028e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.18436e-07,-5.37582e-07,5.26197e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.48375e-07,-5.55906e-07,5.24867e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.47527e-07,-5.74961e-07,5.18584e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.30682e-07,-5.722e-07,5.07948e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.61271e-07,-5.76185e-07,4.92598e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.90885e-07,-5.90485e-07,4.66842e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-6.46947e-07,-6.27016e-07,4.2591e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-9.98855e-07,-6.58487e-07,3.69208e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.3473e-06,-7.05312e-07,2.94594e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.93701e-08,-4.46638e-08,2.38266e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.56675e-07,3.64528e-08,2.32958e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.44582e-07,-1.93546e-08,2.38758e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.48971e-07,-6.22898e-08,2.4996e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.67028e-07,-1.00892e-07,2.65077e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.78285e-07,-1.35811e-07,2.83359e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.90696e-07,-1.68416e-07,3.04354e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,5.39562e-07,-2.01202e-07,3.27647e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,4.1213e-07,-2.25569e-07,3.52553e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,4.5838e-07,-2.74871e-07,3.80117e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,2.05723e-07,-3.28198e-07,4.09166e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.34173e-08,-3.60593e-07,4.33759e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.43509e-07,-4.02917e-07,4.54537e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.26662e-07,-4.8875e-07,4.85795e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.00186e-06,-5.49344e-07,4.96761e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-9.07498e-07,-5.65029e-07,4.98508e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-8.09969e-07,-5.67851e-07,4.94111e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-7.00071e-07,-5.63822e-07,4.84912e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.83551e-07,-5.81755e-07,4.71763e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-4.64453e-07,-5.808e-07,4.55065e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.36666e-07,-5.81668e-07,4.30687e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-7.99998e-07,-5.99086e-07,3.93461e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.12047e-06,-6.45364e-07,3.41813e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.49296e-06,-6.68268e-07,2.73694e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.81442e-08,-3.49443e-08,2.29654e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.08473e-07,4.65338e-08,2.24831e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.5574e-07,-3.91751e-09,2.30587e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.41856e-07,-3.93063e-08,2.41651e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,4.29629e-07,-7.14472e-08,2.56482e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.94538e-07,-1.04682e-07,2.7415e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,3.8124e-07,-1.33e-07,2.94141e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,3.68718e-07,-1.56494e-07,3.1596e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,3.59715e-07,-1.70254e-07,3.38803e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,2.68087e-07,-1.96497e-07,3.63897e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.15277e-08,-2.707e-07,3.89425e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.50404e-07,-2.82276e-07,4.1047e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.52412e-07,-3.06453e-07,4.27606e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.08586e-07,-4.20326e-07,4.52115e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-9.64802e-07,-4.9936e-07,4.59775e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-8.61584e-07,-5.38132e-07,4.59523e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-7.67533e-07,-5.46935e-07,4.53485e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.88293e-07,-5.76667e-07,4.42748e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.91065e-07,-5.93275e-07,4.27762e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.55151e-07,-5.98025e-07,4.08756e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.12383e-07,-5.78343e-07,3.85158e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-6.29939e-07,-5.76164e-07,3.5264e-05,0.218175,0.0136379,15.9977,0
