x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99974,3.97672e-05,4.8314e-06,0.164994,0.227,0.0141895,15.9977,0
1,0,0,10.001,-0.0010456,0.000113169,0.163691,0.221491,0.0138452,15.9977,0
2,0,0,10.0026,-0.00116104,0.000119602,0.160779,0.219212,0.0137027,15.9977,0
3,0,0,10.0046,-0.00130104,0.000129987,0.155943,0.218269,0.0136437,15.9977,0
4,0,0,10.0068,-0.00145245,0.000152123,0.149015,0.217879,0.0136193,15.9977,0
5,0,0,10.0091,-0.00158639,0.000158609,0.139882,0.217719,0.0136094,15.9977,0
6,0,0,10.0117,-0.0016978,0.000168613,0.128466,0.217656,0.0136055,15.9977,0
7,0,0,10.0144,-0.00174734,0.000169147,0.114806,0.217634,0.0136041,15.9977,0
8,0,0,10.017,-0.00172061,0.000165435,0.0989976,0.217629,0.0136038,15.9977,0
9,0,0,10.0195,-0.00158404,0.000143419,0.0814655,0.217632,0.0136039,15.9977,0
10,0,0,10.0216,-0.00131928,0.000117045,0.0627964,0.217637,0.0136043,15.9977,0
11,0,0,10.0231,-0.000938683,9.72041e-05,0.0436982,0.217645,0.0136047,15.9977,0
12,0,0,10.0241,-5.61371e-06,2.25759e-05,0.00770116,0.217896,0.0136205,15.9977,0
13,0,0,10.0235,0.000448953,-9.04033e-06,-0.00730985,0.221612,0.0138527,15.9977,0
14,0,0,10.0225,0.000821035,-4.18063e-05,-0.0191464,0.219336,0.0137104,15.9977,0
15,0,0,10.0209,0.00110047,-9.20753e-05,-0.0275335,0.218388,0.0136512,15.9977,0
16,0,0,10.0192,0.00125555,-0.000138109,-0.0327421,0.217992,0.0136264,15.9977,0
17,0,0,10.0175,0.00130711,-0.000170399,-0.0350345,0.21817,0.0136375,15.9977,0
18,0,0,10.0163,0.00135413,-0.000202961,-0.0343071,0.21792,0.0136219,15.9977,0
19,0,0,10.0148,0.00128282,-0.000220347,-0.0313941,0.217783,0.0136134,15.9977,0
20,0,0,10.0135,0.00116813,-0.000148884,-0.0277133,0.217705,0.0136085,15.9977,0
21,0,0,10.0122,0.000959567,-2.98003e-05,-0.0235544,0.217673,0.0136065,15.9977,0
22,0,0,10.011,0.000671436,-2.62966e-05,-0.0191277,0.217671,0.0136064,15.9977,0
23,0,0,10.0102,0.000302615,-0.000296881,-0.014223,0.217681,0.013607,15.9977,0
0,1,0,10.0,-0.000416548,1.82766e-05,0.167488,0.227065,0.0141936,15.9977,0
1,1,0,10.0012,-0.00351131,0.000113011,0.166221,0.221613,0.0138528,15.9977,0
2,1,0,10.003,-0.00388246,0.000112412,0.163367,0.219369,0.0137125,15.9977,0
3,1,0,10.0052,-0.00433154,0.000113413,0.15865,0.218444,0.0136547,15.9977,0
4,1,0,10.0076,-0.00479601,0.000107724,0.151853,0.218066,0.013631,15.9977,0
5,1,0,10.0103,-0.00523098,0.000103413,0.142763,0.217911,0.0136214,15.9977,0
6,1,0,10.0132,-0.00556211,8.11403e-05,0.131298,0.217852,0.0136177,15.9977,0
7,1,0,10.0164,-0.00567723,5.62031e-05,0.117394,0.217832,0.0136164,15.9977,0
8,1,0,10.0194,-0.0055152,3.65353e-05,0.101139,0.217827,0.0136161,15.9977,0
9,1,0,10.0223,-0.00495967,1.12377e-05,0.0829107,0.217831,0.0136164,15.9977,0
10,1,0,10.0246,-0.0039621,6.30868e-06,0.0633006,0.217837,0.0136167,15.9977,0
11,1,0,10.0262,-0.00255703,1.03793e-06,0.0431026,0.217842,0.013617,15.9977,0
