x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0069,-0.00253667,-5.283e-05,-3.43505,0.227002,0.0141893,15.9982,0
1,0,0,9.98084,0.0212593,-0.0025643,-3.406,0.221511,0.0138461,15.998,0
2,0,0,9.94866,0.0244094,-0.00285759,-3.35063,0.219214,0.0137026,15.998,0
3,0,0,9.90777,0.0271652,-0.00299174,-3.26325,0.218233,0.0136413,15.998,0
4,0,0,9.86473,0.0295625,-0.0034296,-3.14417,0.217793,0.0136138,15.998,0
5,0,0,9.81937,0.0312619,-0.00379336,-2.99413,0.217576,0.0136002,15.998,0
6,0,0,9.77323,0.0319329,-0.00397787,-2.81662,0.217452,0.0135926,15.9979,0
7,0,0,9.72805,0.0314363,-0.00393222,-2.61717,0.217367,0.0135874,15.9977,0
8,0,0,9.68544,0.0298912,-0.00380605,-2.4026,0.217294,0.0135828,15.9977,0
9,0,0,9.64666,0.0275757,-0.00361657,-2.1804,0.217275,0.0135816,15.9977,0
10,0,0,9.61231,0.0247844,-0.00337679,-1.95771,0.217408,0.01359,15.9977,0
11,0,0,9.58245,0.0218475,-0.00310847,-1.74065,0.217243,0.0135796,15.9977,0
12,0,0,9.55686,0.0189774,-0.00285673,-1.53391,0.218798,0.0136768,15.9977,0
13,0,0,9.53493,0.0163076,-0.0026138,-1.34072,0.217767,0.0136124,15.9977,0
14,0,0,9.50059,0.0117839,-0.00219242,-1.00096,0.2171,0.0135707,15.9977,0
15,0,0,9.48726,0.00994393,-0.00202373,-0.855008,0.216996,0.0135642,15.9977,0
16,0,0,9.47616,0.00838098,-0.00191787,-0.724655,0.217243,0.0135796,15.9977,0
17,0,0,9.46608,0.00719297,-0.00179631,-0.609957,0.217068,0.0135687,15.9977,0
18,0,0,9.45779,0.00609328,-0.00162046,-0.509288,0.21697,0.0135626,15.9977,0
19,0,0,9.45018,0.00527079,-0.00151466,-0.419688,0.216915,0.0135591,15.9977,0
20,0,0,9.44342,0.00459698,-0.00140806,-0.339805,0.216883,0.0135571,15.9977,0
21,0,0,9.43729,0.00411141,-0.00132686,-0.267947,0.216863,0.0135559,15.9977,0
22,0,0,9.43161,0.00377057,-0.00124168,-0.202637,0.21685,0.0135551,15.9977,0
23,0,0,9.42615,0.0035753,-0.00116844,-0.142217,0.21684,0.0135544,15.9977,0
