x,y,z,u,v,w,p,k,nut,omega,bm
3,1,0,10.0,3.6201e-07,-9.6286e-09,1.9822e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.11076e-07,-3.97669e-08,2.20969e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.61379e-07,-6.66661e-08,2.49164e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.14321e-07,-1.00723e-07,2.81582e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.82882e-07,-1.19206e-07,3.17466e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.2426e-07,-1.67275e-07,3.55746e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.32723e-07,-2.03589e-07,3.96451e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.8297e-07,-2.52611e-07,4.3724e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.45069e-07,-2.87749e-07,4.76155e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,8.62969e-07,-3.50745e-07,5.11976e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,9.67694e-07,-4.29037e-07,5.71105e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.02738e-06,-4.75462e-07,5.9308e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.06074e-06,-5.30528e-07,6.0996e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.16846e-06,-5.53493e-07,6.23315e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.26075e-06,-5.91911e-07,6.3475e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.20345e-06,-6.76144e-07,6.38556e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.13201e-06,-7.07017e-07,6.24628e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.03466e-06,-7.36878e-07,5.93248e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.75939e-07,-7.74158e-07,5.43779e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.76777e-07,-8.30543e-07,4.74351e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.10185e-07,-9.00028e-07,3.8201e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.70815e-08,-1.86213e-08,1.70783e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.91118e-07,6.33046e-08,1.67788e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.6084e-07,1.62634e-08,1.75725e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.63201e-07,-1.37245e-08,1.90902e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.69878e-07,-4.47593e-08,2.11957e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.65559e-07,-7.35377e-08,2.37952e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.7427e-07,-1.06832e-07,2.67827e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.81033e-07,-1.42149e-07,3.00821e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.27481e-07,-1.8172e-07,3.36301e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.24248e-07,-2.23048e-07,3.74012e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.26761e-07,-2.79746e-07,4.12035e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.49157e-07,-3.05075e-07,4.48186e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.60567e-07,-3.5431e-07,4.81558e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.98482e-07,-4.12978e-07,5.36559e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,4.27581e-07,-4.48216e-07,5.57017e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.89359e-07,-4.88502e-07,5.72777e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,5.78123e-07,-5.05635e-07,5.84915e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,7.0885e-07,-5.42951e-07,5.94651e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,6.53458e-07,-6.22578e-07,5.97415e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,5.33571e-07,-6.62564e-07,5.84703e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.99013e-07,-6.93644e-07,5.56098e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.38423e-07,-7.40096e-07,5.10106e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.83445e-08,-7.91605e-07,4.44696e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-2.66878e-07,-8.62931e-07,3.57433e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.46442e-08,-2.37007e-08,1.64657e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.96711e-07,5.1665e-08,1.61702e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.52877e-07,3.91151e-09,1.69056e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.39054e-07,-2.95386e-08,1.8309e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.29841e-07,-6.06631e-08,2.02484e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.08674e-07,-9.36438e-08,2.26324e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.02989e-07,-1.35079e-07,2.53722e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.99801e-07,-1.91918e-07,2.84004e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.31408e-07,-2.32808e-07,3.16834e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.01261e-07,-2.95474e-07,3.51595e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,1.84688e-07,-3.51179e-07,3.86739e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,1.75305e-07,-3.93966e-07,4.20006e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.76545e-07,-4.3756e-07,4.50701e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,1.86258e-07,-4.9334e-07,5.00981e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.10858e-07,-5.34086e-07,5.19535e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.58548e-07,-5.6733e-07,5.33648e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,3.44545e-07,-5.75696e-07,5.43668e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,4.85588e-07,-6.15046e-07,5.50067e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,4.86526e-07,-6.91543e-07,5.51865e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,3.81057e-07,-6.96596e-07,5.41789e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.85836e-07,-7.2673e-07,5.16369e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-3.98867e-08,-7.54835e-07,4.74079e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-2.47389e-07,-7.99012e-07,4.13303e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-5.31098e-07,-8.51215e-07,3.31902e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.9916e-08,-2.62081e-08,1.58266e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.9538e-07,4.84934e-08,1.5535e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.4726e-07,-1.6374e-09,1.62184e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.30138e-07,-2.95106e-08,1.75203e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.97141e-07,-6.0203e-08,1.9305e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.8066e-07,-9.82047e-08,2.14947e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.73574e-07,-1.47397e-07,2.40163e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.93992e-07,-2.08122e-07,2.68143e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.90502e-07,-2.32157e-07,2.98666e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.77538e-07,-2.99918e-07,3.3072e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,1.2171e-07,-3.51477e-07,3.62994e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,1.04219e-07,-3.83549e-07,3.93301e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,8.33079e-08,-4.18879e-07,4.21131e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,7.82594e-08,-4.93121e-07,4.66149e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,9.53719e-08,-5.23818e-07,4.8254e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,1.29911e-07,-5.41138e-07,4.94679e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,1.94113e-07,-5.73505e-07,5.02521e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,2.7062e-07,-6.06841e-07,5.06264e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,2.86151e-07,-6.74332e-07,5.05263e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,3.18508e-07,-6.67304e-07,4.96005e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,1.34921e-07,-6.782e-07,4.74624e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-8.71303e-08,-7.09595e-07,4.36686e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-3.12634e-07,-7.38803e-07,3.81156e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-6.09111e-07,-7.82294e-07,3.06156e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-3.95104e-08,-3.12478e-08,1.52025e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.89444e-07,4.23667e-08,1.49093e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.45484e-07,-4.14348e-09,1.55492e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.95319e-07,-3.18614e-08,1.67606e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.90199e-07,-6.99176e-08,1.84166e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.82422e-07,-1.11279e-07,2.04503e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.91978e-07,-1.6454e-07,2.2798e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.12322e-07,-2.00002e-07,2.54213e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.73811e-07,-2.47068e-07,2.82463e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.46546e-07,-2.8588e-07,3.12164e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,5.44679e-08,-3.16402e-07,3.41594e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,1.93166e-08,-3.49849e-07,3.68907e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.91684e-08,-4.01838e-07,3.93493e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-4.72722e-08,-4.46944e-07,4.32993e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-4.01698e-08,-4.77224e-07,4.47091e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.28099e-08,-5.19986e-07,4.56935e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,2.7829e-08,-5.33987e-07,4.62693e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,7.27804e-08,-5.78438e-07,4.64349e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,2.79494e-08,-6.4054e-07,4.61183e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,1.40015e-07,-6.06835e-07,4.5087e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,8.12027e-08,-6.02414e-07,4.31408e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-9.98348e-08,-6.406e-07,3.98136e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-3.39546e-07,-6.76319e-07,3.4805e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-6.49556e-07,-7.18782e-07,2.79504e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-2.92203e-08,-3.1844e-08,1.45949e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.78594e-07,3.91558e-08,1.43142e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.26385e-07,-2.43637e-09,1.49175e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.06362e-07,-4.91508e-08,1.60491e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.92651e-07,-7.47813e-08,1.76142e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.95465e-07,-1.13751e-07,1.95332e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.19524e-07,-1.4827e-07,2.17571e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.03594e-07,-1.90148e-07,2.42155e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.85399e-07,-2.26459e-07,2.68328e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,7.76008e-08,-2.53332e-07,2.95432e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-6.86602e-09,-3.00131e-07,3.21862e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-6.15046e-08,-3.30252e-07,3.46029e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-9.63205e-08,-3.75384e-07,3.67521e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.52268e-07,-4.42871e-07,4.0139e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-1.52496e-07,-4.73103e-07,4.12925e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.36125e-07,-5.01378e-07,4.20539e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-1.03155e-07,-5.19622e-07,4.24234e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-8.5703e-08,-5.62581e-07,4.24003e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.47228e-07,-6.14518e-07,4.19034e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-3.85862e-08,-6.16401e-07,4.07153e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,4.08901e-08,-5.88384e-07,3.88633e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-9.05792e-08,-5.85696e-07,3.59273e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-3.50235e-07,-6.02267e-07,3.13963e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-6.38209e-07,-6.41526e-07,2.51683e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-2.16285e-08,-3.04413e-08,1.40393e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.6067e-07,3.87027e-08,1.37645e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.17954e-07,-1.46203e-08,1.43271e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.02956e-07,-3.79325e-08,1.54087e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.83056e-07,-7.12055e-08,1.68984e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.09218e-07,-1.04171e-07,1.873e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.91342e-07,-1.40805e-07,2.08259e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.78572e-07,-1.75928e-07,2.31113e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.29379e-07,-1.93374e-07,2.55231e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.55458e-08,-2.37148e-07,2.79655e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-6.20165e-08,-2.76733e-07,3.03292e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.13596e-07,-3.16521e-07,3.24471e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.49923e-07,-3.58078e-07,3.43043e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-2.0277e-07,-4.33147e-07,3.71353e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-2.0797e-07,-4.70812e-07,3.8049e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.95315e-07,-4.98181e-07,3.86004e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-1.75997e-07,-5.18242e-07,3.8785e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.66253e-07,-5.52816e-07,3.85958e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-2.42682e-07,-6.07619e-07,3.79703e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.63754e-07,-6.00482e-07,3.66891e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-5.20863e-08,-5.91376e-07,3.4741e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-5.88232e-08,-5.70991e-07,3.2004e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-2.14891e-07,-5.73373e-07,2.80119e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-4.87514e-07,-6.00593e-07,2.23936e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.39797e-08,-2.91756e-08,1.35397e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.37968e-07,3.50648e-08,1.32718e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.10996e-07,-1.13259e-08,1.38102e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.82131e-07,-3.93213e-08,1.4843e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.88001e-07,-7.45339e-08,1.62568e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.74734e-07,-9.99233e-08,1.79817e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.70337e-07,-1.39937e-07,1.99343e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.46519e-07,-1.70865e-07,2.20408e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,6.37103e-08,-1.89687e-07,2.42382e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.08572e-08,-2.36746e-07,2.64386e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.10546e-07,-2.76348e-07,2.85401e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.53135e-07,-3.0095e-07,3.03935e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.90545e-07,-3.35493e-07,3.19908e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-2.38714e-07,-4.09299e-07,3.43189e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-2.42798e-07,-4.38597e-07,3.50222e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-2.34572e-07,-4.61142e-07,3.53972e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-2.19341e-07,-4.88854e-07,3.5427e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-2.17743e-07,-5.21451e-07,3.51158e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-2.96972e-07,-5.66209e-07,3.44094e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-2.43459e-07,-5.68362e-07,3.30988e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-2.10678e-07,-5.65927e-07,3.11262e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.75739e-07,-5.63258e-07,2.83672e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-2.46007e-07,-5.62965e-07,2.46001e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-4.98525e-07,-5.80823e-07,1.95951e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-5.09953e-09,-2.73942e-08,1.31047e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,2.21269e-07,3.01676e-08,1.28403e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,2.00338e-07,-1.12544e-08,1.33583e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,1.68294e-07,-4.0546e-08,1.43413e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,1.809e-07,-7.39758e-08,1.56745e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,1.71876e-07,-1.09277e-07,1.72829e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,1.85296e-07,-1.45373e-07,1.90876e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,1.31838e-07,-1.69314e-07,2.10158e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,4.22511e-08,-2.05279e-07,2.29896e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-4.80521e-08,-2.38362e-07,2.49677e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.48163e-07,-2.67264e-07,2.68247e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.94409e-07,-2.94831e-07,2.84458e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-2.31966e-07,-3.41865e-07,2.98073e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-2.8213e-07,-3.85845e-07,3.17305e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-2.88258e-07,-4.14929e-07,3.22634e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-2.80822e-07,-4.50278e-07,3.24914e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-2.61571e-07,-4.61195e-07,3.24187e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-2.6187e-07,-4.9279e-07,3.20355e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-3.47525e-07,-5.42324e-07,3.12856e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-3.21527e-07,-5.49693e-07,2.99779e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-3.16899e-07,-5.45698e-07,2.8062e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-3.47211e-07,-5.3306e-07,2.54399e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-4.57526e-07,-5.41987e-07,2.19571e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-6.52621e-07,-5.50326e-07,1.74404e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-3.1484e-10,-2.67604e-08,1.27369e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,2.15991e-07,3.20768e-08,1.24617e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.87569e-07,-8.42343e-09,1.29587e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,1.66847e-07,-5.17329e-08,1.38954e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.00881e-07,-7.99279e-08,1.51662e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.91602e-07,-1.09112e-07,1.66717e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,1.8175e-07,-1.33881e-07,1.83413e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,1.27621e-07,-1.73564e-07,2.00918e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,5.72829e-08,-2.0357e-07,2.18631e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-8.19447e-08,-2.34153e-07,2.36016e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.62817e-07,-2.80026e-07,2.5217e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-2.08031e-07,-3.14575e-07,2.6621e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-2.41055e-07,-3.46611e-07,2.77886e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-2.99791e-07,-3.96136e-07,2.93875e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-3.01029e-07,-4.23042e-07,2.97908e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-2.79729e-07,-4.36961e-07,2.99258e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-2.61661e-07,-4.43389e-07,2.97997e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-2.74438e-07,-4.68729e-07,2.93854e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-3.47782e-07,-5.10479e-07,2.86301e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-3.2834e-07,-5.15652e-07,2.73704e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-3.45594e-07,-5.08856e-07,2.55607e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-4.06338e-07,-5.11458e-07,2.31139e-05,0.218418,0.0136531,15.9977,0
