x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0161,-0.00181889,-0.000996951,1.77726,0.226708,0.0137512,16.4864,0
1,0,0,9.911,0.0420134,0.012177,1.84863,0.220817,0.0126784,17.4167,0
2,0,0,9.63471,0.0783882,0.0196217,2.19402,0.216556,0.0108667,19.9284,0
3,0,0,8.86763,0.153455,0.0254257,3.00921,0.211712,0.00815124,25.973,0
4,0,0,8.35989,0.136945,0.22428,5.17649,0.24459,0.025713,3.28639,0
5,0,0,3.68555,0.534966,0.534893,11.365,0.261325,0.0105215,6.98161,0
6,0,0,-3.44869,-0.00957492,-1.53737,20.2176,0.146112,0.00143931,101.515,0
7,0,0,8.97625,-1.10418,-1.87305,-21.9322,0.368233,0.00036245,247.807,0
8,0,0,8.71812,-0.107808,-0.745923,-6.94186,0.247822,0.009207,5.91611,0
9,0,0,4.33876,-1.91762,0.0698091,-5.56891,0.241199,0.00629821,8.55558,0
10,0,0,7.50007,-0.600614,-0.437488,-1.01573,0.250628,0.0260362,2.59669,0
11,0,0,9.09913,-0.363964,-0.430152,0.537752,0.247723,0.0462067,2.0368,0
12,0,0,9.25879,-0.218816,-0.264665,0.994015,0.216436,0.0083253,25.9973,0
13,0,0,9.45727,-0.198886,-0.25223,1.2459,0.218707,0.0109547,19.9647,0
14,0,0,9.67461,-0.181598,-0.211212,1.30761,0.217904,0.0132594,16.434,0
15,0,0,9.73358,-0.148288,-0.18545,1.23445,0.217632,0.0135125,16.106,0
16,0,0,9.79494,-0.124772,-0.162785,1.16457,0.217867,0.0136005,16.019,0
17,0,0,9.80077,-0.108317,-0.125527,1.00668,0.221376,0.013835,16.0011,0
18,0,0,9.85567,-0.0274475,-0.0782782,0.747336,0.221401,0.0138392,15.9982,0
19,0,0,9.89105,0.000566269,-0.0398644,0.549986,0.219087,0.0136949,15.9977,0
20,0,0,9.88936,-0.00219288,-0.0378743,0.466631,0.218146,0.013636,15.9977,0
21,0,0,9.91385,-0.00321306,-0.0331741,0.400491,0.217772,0.0136127,15.9977,0
22,0,0,9.93914,-0.00385618,-0.0288306,0.339536,0.217636,0.0136042,15.9977,0
23,0,0,9.96526,-0.00460862,-0.0252533,0.276833,0.217602,0.0136021,15.9977,0
0,1,0,10.0136,0.00129291,-0.00114112,1.6549,0.226839,0.0138405,16.3896,0
1,1,0,9.91215,0.13163,0.0129473,1.71362,0.221126,0.0128247,17.2423,0
2,1,0,9.7092,0.204269,0.0192342,1.96887,0.217142,0.0110526,19.6462,0
3,1,0,9.2077,0.364698,0.0253437,2.5471,0.21262,0.00827517,25.6938,0
4,1,0,8.71018,0.506033,0.258206,4.1418,0.242599,0.0323752,3.14403,0
5,1,0,6.13642,1.23108,0.55839,8.51807,0.246967,0.0150086,5.85854,0
6,1,0,3.94296,0.791736,-1.86511,-35.9083,0.209609,0.000866569,63.8989,0
7,1,0,3.68498,1.77908,-3.68309,-31.2336,0.23177,0.00202735,35.8951,0
8,1,0,9.58921,-0.00834213,-0.839655,-8.63572,0.249626,0.00856599,22.3226,0
9,1,0,5.57742,2.0609,-0.296191,-9.62522,0.240247,0.00248294,16.2101,0
10,1,0,8.18876,0.242473,-0.5662,-1.86974,0.247549,0.0262763,2.6561,0
11,1,0,9.33217,-0.090135,-0.410091,0.0261895,0.243529,0.0560857,1.98872,0
12,1,0,8.91248,0.0474966,-0.394058,0.576613,0.218111,0.00847567,25.7338,0
13,1,0,9.22968,0.0747156,-0.417398,0.905278,0.21943,0.0111497,19.6803,0
14,1,0,9.57341,0.091109,-0.419548,1.07851,0.218689,0.0133715,16.3549,0
15,1,0,9.64222,0.080708,-0.363641,1.03463,0.218309,0.0135779,16.0783,0
16,1,0,9.70026,0.0658691,-0.312729,1.00761,0.218313,0.0136345,16.0118,0
17,1,0,9.62229,0.0580693,-0.308263,0.924214,0.221629,0.013852,15.9998,0
18,1,0,9.70818,0.0189838,-0.179239,0.671881,0.221548,0.0138484,15.998,0
19,1,0,9.82276,0.00261736,-0.0644694,0.468906,0.219193,0.0137015,15.9977,0
20,1,0,9.81324,-0.00312584,-0.0607992,0.404959,0.218264,0.0136435,15.9977,0
21,1,0,9.84869,-0.005979,-0.0538428,0.351305,0.217905,0.013621,15.9977,0
22,1,0,9.883,-0.00842935,-0.0474364,0.300554,0.217782,0.0136133,15.9977,0
23,1,0,9.9173,-0.0116932,-0.0420169,0.247491,0.21776,0.0136119,15.9977,0
0,2,0,10.0078,0.0105962,-0.00119604,1.46569,0.226894,0.0139048,16.3177,0
1,2,0,9.94805,0.166769,0.00955764,1.50784,0.221282,0.0129636,17.0695,0
2,2,0,9.84039,0.238383,0.0147115,1.65868,0.217663,0.011293,19.2741,0
3,2,0,9.59972,0.393021,0.0193628,1.97526,0.213548,0.00845172,25.2669,0
4,2,0,9.24923,0.547337,0.174944,2.91523,0.241278,0.0424933,3.0252,0
