x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.43042e-09,-4.47012e-08,2.62385e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.22428e-07,1.44791e-08,2.53944e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.2133e-07,-5.63551e-08,2.60115e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.08568e-07,-9.96449e-08,2.72121e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.30099e-07,-1.48022e-07,2.867e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.62375e-07,-1.87241e-07,3.02357e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.38231e-07,-2.14775e-07,3.17798e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.56207e-07,-2.44877e-07,3.32381e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.25354e-07,-2.53699e-07,3.46215e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.26693e-07,-2.74243e-07,3.58771e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.42693e-07,-2.95803e-07,3.70201e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.56241e-07,-3.11376e-07,3.81234e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.2079e-08,-3.29437e-07,4.02681e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,5.78158e-08,-3.49898e-07,4.11253e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.08064e-07,-3.76615e-07,4.14789e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,9.03095e-08,-3.85415e-07,4.14479e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.23971e-07,-3.94217e-07,4.10351e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.12599e-07,-4.06965e-07,4.04101e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,7.2807e-08,-3.65364e-07,3.95665e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.2595e-07,-3.85854e-07,3.82558e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.53422e-07,-4.0715e-07,3.66791e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.1172e-07,-4.10817e-07,3.48774e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.4818e-07,-4.13839e-07,3.18731e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.66608e-07,-4.26444e-07,2.65459e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.30161e-08,-3.2403e-08,2.52382e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.92542e-07,7.40014e-08,2.46135e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.5138e-07,2.27306e-08,2.51842e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.57857e-07,-2.82258e-08,2.62813e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.85959e-07,-5.43403e-08,2.76603e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.06688e-07,-7.39056e-08,2.91387e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.07204e-07,-1.03497e-07,3.05752e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.12814e-07,-1.22732e-07,3.19379e-05,0.218182,0.0136383,15.9977,0
