x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.7329,-0.438785,-0.0377745,942.721,0.240756,0.130299,1.84772,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,1.23505,1.82685,1.78112,-12.2075,0.239149,0.00407749,41.75,0
5,0,0,-1.77647,-2.21082,0.0184491,-9.38943,0.251911,0.0164447,3.71722,0
6,0,0,1.20582,-2.54804,0.0769291,-4.58102,0.314815,0.00737381,27.7752,0
7,0,0,2.72158,-2.4205,0.0282818,-1.39578,0.271562,0.00553246,21.5836,0
8,0,0,3.88688,-2.08419,-0.0470855,1.17146,0.249933,0.00754831,18.2164,0
9,0,0,4.858,-1.77021,-0.0870129,3.20551,0.237847,0.00927532,16.7369,0
10,0,0,5.72513,-1.52786,-0.104649,4.83645,0.230093,0.010528,16.1963,0
11,0,0,6.31103,-1.29324,-0.0930405,5.9314,0.225565,0.0140621,16.0406,0
12,0,0,7.04602,-1.17675,-0.0663208,6.54674,0.221875,0.0125407,16.0165,0
13,0,0,7.47318,-0.946057,-0.0301991,6.78332,0.222124,0.0138234,16.0687,0
14,0,0,7.81153,-0.423277,-0.000336641,6.71182,0.217567,0.0127417,17.0752,0
15,0,0,7.58072,-0.0590199,0.0172151,7.12467,0.214959,0.00863226,19.1379,0
16,0,0,6.70423,0.176091,0.0161027,8.51981,0.213564,0.00360998,24.0989,0
17,0,0,4.25831,0.349499,0.084189,11.6432,0.226451,0.00398619,31.6066,0
18,0,0,3.5908,0.119052,0.409353,16.6078,0.255494,0.015284,5.12999,0
19,0,0,-1.01152,-0.144941,-0.269553,23.007,0.238844,0.00890504,17.0997,0
20,0,0,,,,,,,,1
21,0,0,-3.34962,0.0307516,1.26544,-10.0789,0.375402,0.00855706,7.77883,0
22,0,0,1.04849,-0.667648,-1.02872,-6.14866,0.299905,0.00947096,4.17218,0
23,0,0,2.20153,-0.822865,-0.763405,-1.28958,0.278978,0.00249052,32.6419,0
0,1,0,9.97312,6.45495,0.23424,858.759,0.250461,0.00281249,3.23723,0
1,1,0,10.7556,11.3361,-0.349086,884.267,0.262376,0.00263021,7.07822,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,2.99382,11.2505,2.07449,-22.404,0.354832,0.00159209,58.7579,0
5,1,0,3.10451,-1.46633,0.631407,-18.194,0.302363,0.0105347,6.89763,0
6,1,0,4.46235,-1.53015,0.131467,-9.5318,0.240094,0.00170603,31.7705,0
7,1,0,6.40422,-2.16504,0.097401,-5.61177,0.232425,0.00349954,23.323,0
8,1,0,7.0065,-1.53494,0.0177492,-2.76754,0.226949,0.0048198,18.6462,0
9,1,0,7.50958,-1.04656,-0.0269399,-0.535452,0.222813,0.0062243,16.8413,0
10,1,0,7.90702,-0.751091,-0.0448847,1.33762,0.220333,0.00775518,16.2185,0
11,1,0,7.99627,-0.68365,-0.0599121,2.81102,0.21941,0.00830277,16.0442,0
12,1,0,8.38067,-0.639309,-0.0556814,3.8306,0.219766,0.0101291,16.0142,0
13,1,0,8.3773,-0.651812,-0.0489186,4.60471,0.221875,0.0104562,16.0554,0
14,1,0,8.47438,-0.402186,-0.0118345,5.35302,0.217903,0.0128273,16.9875,0
15,1,0,8.23401,0.0332185,0.0039322,5.87933,0.215044,0.0112649,19.0897,0
16,1,0,7.69412,0.433916,0.00413094,6.81226,0.212578,0.00551129,25.0433,0
17,1,0,7.17085,0.82925,0.102893,9.32591,0.248787,0.0224113,3.17848,0
18,1,0,4.34556,2.12974,0.232862,14.6276,0.264172,0.00985238,5.31023,0
19,1,0,0.903652,1.09566,-1.07577,22.5136,0.256292,0.00738562,18.2476,0
20,1,0,,,,,,,,1
21,1,0,-1.57159,1.90142,0.318031,-15.598,0.288296,0.00790732,5.32607,0
22,1,0,5.56521,-1.86967,-0.510498,-3.86926,0.259454,0.00918691,2.76727,0
23,1,0,7.26516,-2.4094,-0.6873,-2.23819,0.259547,0.0131969,2.62036,0
