x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,1.22974,-0.381784,-0.542678,-11.7725,0.261681,0.00511842,4.94285,0
3,0,0,2.74209,-0.579071,-1.09699,-2.78746,0.269673,0.0109752,3.34374,0
4,0,0,6.76282,-0.142946,-0.652092,2.37725,0.26927,0.0155214,2.89648,0
5,0,0,6.75338,-0.143941,-0.242215,6.0667,0.268007,0.0171633,2.74398,0
6,0,0,3.91111,-0.0516713,0.337535,10.4737,0.268663,0.0136077,5.42561,0
7,0,0,-1.82027,-0.230664,-0.730203,19.55,0.213771,0.00588498,36.3249,0
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,4.33674,1.11353,0.515109,-12.5384,0.233439,0.00198634,19.9986,0
11,0,0,4.36659,-0.180943,-0.878225,0.953989,0.264105,0.0117671,2.92383,0
12,0,0,6.99579,-0.144432,-1.10081,2.97501,0.265517,0.0123918,2.83956,0
13,0,0,8.48333,-0.129934,-0.587298,5.78096,0.259728,0.0451298,2.24581,0
14,0,0,8.83542,-0.027228,-0.139943,6.77789,0.246221,0.057813,3.34838,0
15,0,0,9.12594,-0.209805,0.0884772,6.12197,0.240149,0.0850746,2.00141,0
16,0,0,9.26367,-0.0204842,-0.0167085,5.51168,0.239029,0.105827,2.25868,0
17,0,0,9.45096,-0.148252,-0.0117634,5.5771,0.239549,0.0519792,2.57882,0
18,0,0,9.25453,0.0822601,0.178802,6.57743,0.240525,0.0792829,1.96002,0
19,0,0,8.69776,0.119691,0.29803,8.13486,0.243601,0.0348145,2.57276,0
20,0,0,3.65893,-0.664694,-0.632334,21.1415,0.277835,0.00454913,13.3594,0
21,0,0,1.73366,-0.184744,1.92198,22.3483,0.273556,0.00353471,8.18141,0
22,0,0,,,,,,,,1
23,0,0,-2.24534,-0.197754,4.84841,-13.5527,0.291593,0.00539583,5.70301,0
0,1,0,11.2778,-0.0954885,4.32849,1554.6,0.243972,0.00138732,26.8021,0
1,1,0,2.86621,-1.26344,-0.927548,-17.3991,0.292407,0.00409265,6.44694,0
2,1,0,5.87242,-0.892212,-1.55609,-9.09553,0.252371,0.00880612,3.04588,0
3,1,0,7.75579,-0.222591,-0.596128,-4.30677,0.249099,0.00690262,2.53078,0
4,1,0,7.24309,1.96119,-0.533274,0.000777639,0.247384,0.0142224,2.60141,0
5,1,0,7.44211,0.521343,-0.143271,4.46809,0.24872,0.0342361,2.0676,0
6,1,0,5.02003,0.808127,0.35898,9.34429,0.251081,0.0151953,5.0005,0
7,1,0,-4.1929,0.654734,0.110327,19.0552,0.235004,0.00813901,22.0818,0
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,1.47436,-1.46501,-1.58667,-10.301,0.256913,0.00463583,3.3044,0
11,1,0,4.59574,-0.805447,-0.937289,0.632652,0.261933,0.0121046,2.71797,0
12,1,0,7.47308,-0.861583,-0.655938,3.77767,0.261223,0.01904,2.45283,0
13,1,0,7.48183,-0.953764,-0.628901,4.39739,0.260678,0.0199566,2.39869,0
