x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.9327e-09,-1.71868e-08,1.43415e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.23348e-08,5.41477e-09,1.40982e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.65918e-08,-1.7548e-08,1.42854e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.40043e-08,-3.65516e-08,1.46434e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.28427e-08,-5.40043e-08,1.51013e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.13161e-08,-6.95039e-08,1.56229e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.9332e-08,-8.37132e-08,1.61925e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.89128e-08,-9.74548e-08,1.68069e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,8.70362e-08,-1.13838e-07,1.74751e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.02185e-07,-1.29526e-07,1.82106e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.99148e-08,-1.30324e-07,1.90382e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.92054e-08,-1.49497e-07,1.98536e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.66526e-08,-1.50907e-07,2.06456e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.87328e-08,-1.81259e-07,2.18773e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.35829e-08,-2.01534e-07,2.22456e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.45479e-08,-2.07208e-07,2.22151e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.34128e-08,-2.20576e-07,2.17901e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.70459e-08,-2.32377e-07,2.1011e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.01031e-08,-2.43134e-07,1.99067e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.08756e-08,-2.49853e-07,1.85151e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.81763e-08,-2.48829e-07,1.68445e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.12861e-08,-2.45068e-07,1.48855e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.83597e-08,-2.40206e-07,1.25966e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.79277e-08,-2.35789e-07,9.89734e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.14963e-08,-1.33962e-08,1.4169e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.47875e-08,2.58881e-08,1.39837e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.17625e-08,5.2351e-09,1.41596e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.89069e-08,-1.14275e-08,1.44991e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.914e-08,-2.6671e-08,1.49402e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.16645e-07,-3.90455e-08,1.54474e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.36478e-07,-5.14707e-08,1.60024e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.58712e-07,-6.3911e-08,1.65971e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.85182e-07,-7.87512e-08,1.72333e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.10744e-07,-8.99022e-08,1.79218e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.91702e-07,-1.05863e-07,1.86501e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.13043e-07,-1.09734e-07,1.94002e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.05338e-07,-1.2262e-07,2.00965e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.25256e-07,-1.50026e-07,2.11732e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.11823e-07,-1.78797e-07,2.14582e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.15473e-07,-1.88989e-07,2.13801e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.8296e-07,-1.9775e-07,2.09597e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.89253e-07,-2.09057e-07,2.02135e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.98268e-07,-2.23066e-07,1.91572e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.99949e-07,-2.32671e-07,1.78167e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.90185e-07,-2.39872e-07,1.62024e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.715e-07,-2.43382e-07,1.42951e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.47409e-07,-2.4734e-07,1.20566e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.14045e-07,-2.53235e-07,9.41766e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,6.15726e-09,-1.16078e-08,1.41155e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.92035e-09,2.41449e-08,1.39525e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.91722e-09,3.53664e-09,1.41286e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.55994e-08,-1.33935e-08,1.44679e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.4686e-08,-2.87437e-08,1.4911e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.93121e-08,-4.19446e-08,1.54216e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.89644e-08,-5.4251e-08,1.59789e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.01868e-07,-6.67962e-08,1.65685e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.2885e-07,-8.01003e-08,1.71845e-05,0.218174,0.0136378,15.9977,0
