x,y,z,u,v,w,p,k,nut,omega,bm
3,3,0,2.96418,12.466,-0.00646577,129.936,0.251051,0.00267979,4.15664,0
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,2.80116,-4.0883,1.8956,-78.729,0.266944,0.00272976,5.11986,0
8,3,0,7.42323,-5.20176,0.602176,-47.312,0.24909,0.00685135,2.4524,0
9,3,0,12.0706,-2.95956,0.0829677,-31.1292,0.242285,0.0280777,1.97509,0
10,3,0,9.90471,-2.78739,0.136995,-24.2308,0.2261,0.00413753,25.9622,0
11,3,0,10.1294,-2.18017,0.103168,-18.9234,0.224666,0.0112841,19.9099,0
12,3,0,10.0775,-1.53878,0.0132659,-11.116,0.222557,0.0135776,16.3914,0
13,3,0,10.0863,-1.59773,-0.0168381,-8.3497,0.221666,0.0137795,16.0867,0
14,3,0,10.2225,-1.4142,-0.0116372,-6.27158,0.220959,0.0137987,16.013,0
15,3,0,10.2572,-1.24072,-0.0129855,-4.60193,0.220464,0.0137792,15.9998,0
16,3,0,10.2791,-1.09116,-0.0147101,-3.26825,0.220126,0.0137596,15.998,0
17,3,0,10.2921,-0.967042,-0.0158128,-2.2158,0.219921,0.013747,15.9977,0
18,3,0,10.2976,-0.866183,-0.0165435,-1.39931,0.219836,0.0137417,15.9977,0
19,3,0,10.2986,-0.784665,-0.0167812,-0.782158,0.219838,0.0137418,15.9977,0
20,3,0,10.2981,-0.718266,-0.0163433,-0.336761,0.219847,0.0137424,15.9977,0
21,3,0,10.3009,-0.662937,-0.0156897,-0.0418278,0.219755,0.0137366,15.9977,0
22,3,0,10.3096,-0.624874,-0.0152423,0.119002,0.219653,0.0137301,15.9979,0
23,3,0,10.3183,-0.608842,-0.0154399,0.163666,0.21958,0.0137255,15.998,0
0,4,0,10.0834,2.52472,-0.0321939,78.0338,0.225851,0.00597354,24.7074,0
1,4,0,11.6567,13.2432,-0.106614,75.4287,0.285131,0.00591269,30.5792,0
2,4,0,10.793,10.1216,-0.0644542,77.5986,0.247027,0.0110317,2.5026,0
3,4,0,16.3364,11.3452,0.0419935,58.2349,0.242328,0.0200356,2.2386,0
4,4,0,20.8406,1.52549,1.07248,-18.2895,0.246323,0.0037802,5.11824,0
5,4,0,18.812,-1.76818,0.462419,-27.0356,0.246413,0.00768659,2.50269,0
6,4,0,21.4399,-0.269145,0.556292,-46.196,0.255791,0.00431718,7.89343,0
7,4,0,22.7683,-3.34615,1.3139,-103.171,0.255651,0.00168774,20.8778,0
8,4,0,13.1787,-4.15901,0.260175,-42.6791,0.248447,0.0100728,2.29847,0
9,4,0,11.288,-3.51685,0.0252652,-31.841,0.229176,0.00335659,33.9387,0
10,4,0,11.449,-1.97162,0.0852987,-24.4569,0.223374,0.00568591,26.9731,0
11,4,0,11.0852,-1.72951,0.0808296,-19.1121,0.223884,0.0107112,20.9019,0
12,4,0,10.6883,-1.44087,0.0152657,-11.5641,0.222949,0.0134584,16.5658,0
13,4,0,10.7657,-1.41959,-0.00467763,-8.93248,0.221921,0.0137514,16.138,0
14,4,0,10.7186,-1.25735,-0.00508296,-6.82291,0.221153,0.013801,16.0244,0
15,4,0,10.6805,-1.10335,-0.00694766,-5.14544,0.220647,0.013789,16.0017,0
16,4,0,10.6368,-0.968835,-0.00914935,-3.80416,0.220304,0.0137706,15.9982,0
17,4,0,10.5935,-0.857479,-0.0115325,-2.7346,0.220098,0.0137581,15.9977,0
18,4,0,10.5514,-0.768079,-0.013675,-1.88976,0.219992,0.0137514,15.9977,0
19,4,0,10.5138,-0.698371,-0.0151612,-1.23419,0.219982,0.0137508,15.9977,0
20,4,0,10.4811,-0.643695,-0.0158892,-0.740365,0.219942,0.0137482,15.9979,0
21,4,0,10.4572,-0.600932,-0.0163245,-0.388896,0.219837,0.0137414,15.9982,0
22,4,0,10.4414,-0.569506,-0.0170768,-0.162693,0.21973,0.0137343,15.9986,0
23,4,0,10.4267,-0.548187,-0.0182452,-0.0430883,0.219633,0.0137279,15.999,0
0,5,0,10.0313,1.92591,-0.0209205,59.1177,0.225975,0.00862852,20.7594,0
1,5,0,11.9944,8.9141,-0.0958716,56.9786,0.256943,0.0016183,24.1669,0
2,5,0,14.4345,8.51733,-0.0148119,49.9766,0.265677,0.00875139,30.3582,0
3,5,0,14.4518,6.39944,0.0255486,42.0935,0.245902,0.0105221,2.23711,0
4,5,0,17.5671,2.85914,0.23717,18.4953,0.248416,0.0103199,2.25898,0
5,5,0,19.9634,-3.4886,0.141907,1.13902,0.277271,0.00459783,40.8822,0
6,5,0,18.7342,-1.301,0.25794,-13.6091,0.243972,0.0192093,2.28427,0
7,5,0,18.3054,-2.80852,0.0704237,-31.7381,0.246807,0.011927,2.14953,0
8,5,0,16.4005,-1.61024,-0.0585736,-33.3148,0.245763,0.0138011,2.12185,0
9,5,0,12.9642,-0.117418,-0.0322909,-27.7814,0.251698,0.0103782,2.38237,0
10,5,0,10.8328,-1.15142,0.0526746,-22.872,0.220324,0.00657589,31.1966,0
11,5,0,10.6534,-1.51084,0.0764599,-17.8335,0.221049,0.00954398,23.1611,0
12,5,0,10.4002,-1.59599,0.0340234,-13.8895,0.2217,0.0119147,18.6072,0
13,5,0,10.3573,-1.58438,-0.00589626,-10.7212,0.222716,0.0132323,16.8313,0
14,5,0,10.3669,-1.34589,-0.0222884,-6.31678,0.220873,0.0137681,16.0424,0
15,5,0,10.3429,-1.18447,-0.024163,-4.77124,0.220289,0.0137638,16.0049,0
16,5,0,10.315,-1.04075,-0.02613,-3.5361,0.219895,0.0137445,15.9988,0
17,5,0,10.2896,-0.920466,-0.0276131,-2.54586,0.219666,0.0137309,15.9979,0
18,5,0,10.2683,-0.823883,-0.0287015,-1.75472,0.219595,0.0137266,15.9977,0
19,5,0,10.2527,-0.748185,-0.029577,-1.12941,0.219648,0.0137299,15.9979,0
20,5,0,10.2421,-0.689718,-0.0294382,-0.64907,0.219634,0.0137282,15.9988,0
21,5,0,10.2399,-0.643156,-0.0293803,-0.299243,0.219561,0.0137216,16.0011,0
22,5,0,10.2468,-0.604177,-0.0295494,-0.0666318,0.219477,0.0137135,16.0045,0
23,5,0,10.2645,-0.568228,-0.0297621,0.0622413,0.219396,0.013706,16.0073,0
0,6,0,10.0783,1.43808,-0.00858929,46.9629,0.226294,0.0123704,18.2932,0
1,6,0,11.5055,6.41052,-0.0375958,45.4264,0.239606,0.00306702,20.0574,0
2,6,0,13.4107,5.72407,0.00858041,40.7936,0.244578,0.0021588,23.7173,0
3,6,0,14.9333,3.70728,0.0477238,33.0098,0.24233,0.00276108,27.9236,0
4,6,0,15.8518,-0.105054,0.122901,25.4386,0.239717,0.00382038,31.8912,0
5,6,0,12.5946,-1.36339,0.176493,22.5144,0.255308,0.00976663,3.63482,0
6,6,0,16.6497,-3.67884,0.0522648,2.52837,0.246711,0.0133238,2.94256,0
7,6,0,19.1893,-1.19299,0.0457854,-22.0506,0.241796,0.0332789,1.93797,0
8,6,0,16.0086,0.380814,0.1409,-34.2021,0.247525,0.0115767,2.36351,0
9,6,0,14.228,2.29706,0.276241,-33.1481,0.248823,0.00998369,2.38895,0
10,6,0,11.1877,-0.70541,-0.0137635,-21.339,0.249109,0.0186408,2.26283,0
11,6,0,9.67131,-1.25172,0.0911283,-16.3949,0.22389,0.00877553,25.513,0
12,6,0,9.77154,-1.60085,0.001544,-12.4324,0.223164,0.0115586,19.3071,0
13,6,0,9.79252,-1.6375,-0.0617685,-9.25539,0.224368,0.013146,17.0674,0
14,6,0,9.74672,-1.26648,-0.0806324,-5.21513,0.221053,0.013765,16.0591,0
15,6,0,9.71437,-1.1062,-0.0792648,-3.88157,0.220069,0.0137475,16.008,0
16,6,0,9.69879,-0.971442,-0.0769684,-2.81908,0.219463,0.013717,15.9993,0
17,6,0,9.69873,-0.864912,-0.0742194,-1.96047,0.219144,0.0136982,15.998,0
18,6,0,9.7123,-0.783916,-0.0714831,-1.2642,0.219078,0.0136941,15.998,0
19,6,0,9.73893,-0.7213,-0.0685546,-0.705708,0.219181,0.0136991,15.9996,0
20,6,0,9.77149,-0.676585,-0.0641636,-0.273793,0.219159,0.0136928,16.0054,0
21,6,0,9.81473,-0.64179,-0.0608312,0.0415136,0.219101,0.0136772,16.0194,0
22,6,0,9.87286,-0.610395,-0.0579686,0.247121,0.219033,0.0136555,16.0399,0
23,6,0,9.94556,-0.573288,-0.055579,0.346966,0.218986,0.0136388,16.0561,0
0,7,0,10.0813,1.02101,0.00342489,39.4407,0.226388,0.0132121,17.135,0
1,7,0,10.9642,4.4451,0.0275228,38.4157,0.230478,0.00417743,18.2089,0
2,7,0,12.1573,3.9648,0.0570308,35.7117,0.231901,0.00364949,20.4356,0
3,7,0,12.6809,2.63019,0.0831574,31.9213,0.228939,0.00337241,23.8525,0
4,7,0,11.9301,0.865096,0.0942632,29.0904,0.220504,0.00443418,29.6026,0
5,7,0,9.16017,0.416079,0.052348,31.226,0.269032,0.00870414,4.27205,0
6,7,0,5.11804,-1.26482,-0.724006,40.627,0.269924,0.00465368,4.77998,0
7,7,0,,,,,,,,1
8,7,0,,,,,,,,1
9,7,0,9.00626,3.73603,0.338552,-37.835,0.2593,0.00339206,5.08193,0
10,7,0,5.46505,2.64981,0.203389,-28.7718,0.260866,0.0067114,3.6185,0
11,7,0,5.86805,1.00535,-0.00512344,-15.1041,0.233952,0.00265957,26.0064,0
12,7,0,6.934,0.0147843,-0.163568,-10.6015,0.22798,0.00547113,19.5908,0
13,7,0,7.33023,-0.442173,-0.225231,-7.35725,0.225445,0.0103825,17.182,0
14,7,0,8.07631,-0.602066,-0.189492,-3.9626,0.221273,0.0137706,16.0685,0
15,7,0,8.33271,-0.645042,-0.171906,-2.91555,0.219986,0.0137405,16.0101,0
16,7,0,8.5453,-0.656907,-0.157122,-2.06802,0.219218,0.0137014,15.9996,0
17,7,0,8.72501,-0.661074,-0.144048,-1.36348,0.218867,0.0136806,15.9983,0
18,7,0,8.88802,-0.663747,-0.13253,-0.772673,0.218818,0.0136761,16.0001,0
19,7,0,9.03921,-0.660691,-0.120702,-0.289085,0.21885,0.0136699,16.0096,0
20,7,0,9.17721,-0.659211,-0.109393,0.0916174,0.218787,0.0136397,16.0405,0
21,7,0,9.31307,-0.65999,-0.100075,0.372172,0.218688,0.0135763,16.108,0
22,7,0,9.4508,-0.653007,-0.0912043,0.548141,0.218469,0.0134849,16.2011,0
23,7,0,9.5993,-0.633647,-0.0834468,0.612465,0.218219,0.0134102,16.2726,0
0,8,0,10.064,0.69652,0.0103339,34.6953,0.226115,0.013289,17.0153,0
1,8,0,10.5878,3.03918,0.0657078,34.0373,0.22554,0.00574189,18.1311,0
2,8,0,11.3118,2.74586,0.0865298,32.4754,0.22491,0.00524195,20.4037,0
3,8,0,11.5556,2.13286,0.0923618,30.4706,0.222276,0.00623942,23.8195,0
4,8,0,10.7501,1.66046,0.0859624,29.2603,0.216747,0.0073676,29.419,0
5,8,0,9.22672,1.48614,0.052452,31.3763,0.255175,0.0124162,3.75599,0
6,8,0,4.94089,2.16101,-0.956013,40.6854,0.266226,0.00419172,4.58719,0
7,8,0,1.57215,3.45146,-0.982812,49.162,0.260748,0.0029079,5.42256,0
8,8,0,,,,,,,,1
9,8,0,3.34125,-0.371929,0.894946,-41.0814,0.300003,0.00489853,6.05852,0
10,8,0,-4.54649,1.33754,0.368811,-29.2861,0.263091,0.0143229,3.08541,0
11,8,0,3.11017,-1.79885,-0.037885,-15.7429,0.259676,0.00317183,26.1288,0
12,8,0,5.55128,-2.12143,-0.196787,-10.9304,0.238199,0.00354813,19.6727,0
13,8,0,6.53452,-2.24285,-0.256443,-7.60417,0.229875,0.00874727,17.2226,0
14,8,0,7.8824,-1.91695,-0.215881,-4.2978,0.224616,0.0120424,16.079,0
15,8,0,8.2908,-1.69512,-0.19244,-3.30749,0.22276,0.0139085,16.0161,0
16,8,0,8.58213,-1.50604,-0.172112,-2.48031,0.221461,0.0138391,16.0026,0
17,8,0,8.80247,-1.35752,-0.155449,-1.75565,0.220727,0.0137948,16.0008,0
18,8,0,8.98348,-1.24948,-0.139438,-1.1172,0.22026,0.0137577,16.0099,0
19,8,0,9.14102,-1.14971,-0.124075,-0.58049,0.219832,0.0136954,16.0515,0
20,8,0,9.28296,-1.07759,-0.110852,-0.13687,0.219417,0.0135654,16.1748,0
21,8,0,9.419,-1.02764,-0.098772,0.208737,0.219021,0.0133328,16.4272,0
22,8,0,9.56068,-0.985426,-0.085966,0.435863,0.218161,0.0130107,16.7679,0
23,8,0,9.72018,-0.937799,-0.0763678,0.529917,0.21755,0.0127798,17.0229,0
0,9,0,10.0471,0.453664,0.0125923,31.6844,0.225512,0.0126934,17.7661,0
1,9,0,10.3632,1.97043,0.0820183,31.2652,0.222205,0.00736886,19.6949,0
2,9,0,10.9016,1.70106,0.0964327,30.3093,0.219597,0.00641683,23.6007,0
3,9,0,11.2703,1.52154,0.0922745,28.8982,0.216421,0.00739169,27.8589,0
4,9,0,11.2573,1.91794,0.0969749,27.5047,0.214555,0.00669989,31.3109,0
5,9,0,10.991,2.28139,0.139472,25.9534,0.247297,0.028711,2.66269,0
6,9,0,9.48767,3.8605,0.108139,29.8805,0.244581,0.024319,2.59177,0
7,9,0,10.5979,11.7368,0.116274,17.548,0.24717,0.00214505,3.08973,0
8,9,0,12.6515,14.4718,1.7059,11.2974,0.353945,0.00094278,86.4205,0
9,9,0,7.34387,-13.3053,2.45856,-58.0134,0.263637,0.00177409,14.5798,0
10,9,0,2.05413,-2.51321,0.629473,-33.9167,0.262837,0.0105621,3.43996,0
11,9,0,7.11332,-2.51906,0.117341,-17.0025,0.229957,0.00342988,26.0908,0
12,9,0,9.03206,-1.73286,0.00344923,-12.5615,0.225349,0.00772796,19.676,0
13,9,0,9.62484,-1.46419,-0.0687421,-9.48579,0.224057,0.0101859,17.2579,0
14,9,0,10.1476,-1.31449,-0.0871987,-5.93853,0.221962,0.0137635,16.1268,0
15,9,0,10.2142,-1.14115,-0.0802539,-4.77319,0.221464,0.0137972,16.0514,0
16,9,0,10.2086,-1.01006,-0.0748686,-3.77861,0.221206,0.0138062,16.0222,0
17,9,0,10.1556,-0.933179,-0.0706834,-2.87892,0.221285,0.0138181,16.0142,0
18,9,0,10.1095,-0.88563,-0.0653518,-2.03342,0.220869,0.0137666,16.0439,0
19,9,0,10.0911,-0.854192,-0.0605679,-1.33469,0.220288,0.0136175,16.1768,0
20,9,0,10.0716,-0.853933,-0.0572615,-0.732852,0.219779,0.0132791,16.5507,0
21,9,0,10.0749,-0.876932,-0.0506614,-0.23082,0.219039,0.0126512,17.3137,0
22,9,0,10.1321,-0.908864,-0.0425589,0.130754,0.217524,0.0118264,18.393,0
23,9,0,10.2382,-0.890547,-0.0366779,0.294663,0.216071,0.0112597,19.1898,0
0,10,0,10.0265,0.265369,0.0115401,29.9456,0.224548,0.0116753,19.2327,0
1,10,0,10.1571,1.12123,0.0724986,29.7462,0.218583,0.00949874,23.0118,0
2,10,0,9.7932,0.0876178,0.0582353,29.5604,0.242877,0.0355859,3.07702,0
3,10,0,10.706,-0.848698,0.0678355,29.2993,0.247716,0.0167615,3.44839,0
4,10,0,12.3306,0.135866,0.164479,25.0268,0.246123,0.021355,2.35525,0
5,10,0,12.428,1.1388,0.246125,19.5635,0.24143,0.0476238,1.97667,0
6,10,0,13.4272,1.85899,0.324657,14.9581,0.245187,0.0167827,3.19376,0
7,10,0,11.3753,6.06431,0.28371,21.3795,0.25088,0.0091337,3.75736,0
8,10,0,15.547,4.36122,0.0632609,-11.6819,0.243993,0.00800574,2.42121,0
9,10,0,13.1682,-4.01539,0.100847,-24.8532,0.243689,0.01276,2.23369,0
10,10,0,11.5271,-1.36861,0.0523096,-17.5546,0.2435,0.025074,2.03366,0
11,10,0,10.1615,-1.94149,0.111373,-14.7448,0.223938,0.00865889,25.8622,0
12,10,0,10.6238,-1.23037,0.0674023,-11.5959,0.223727,0.01067,19.7101,0
13,10,0,10.8552,-0.787263,0.029518,-9.30858,0.223287,0.0128122,17.4277,0
14,10,0,10.9973,-0.529234,0.00269996,-6.236,0.220527,0.0134953,16.341,0
15,10,0,10.9242,-0.426877,0.000108217,-5.11339,0.220071,0.0135735,16.2133,0
16,10,0,10.8084,-0.356933,-0.00281518,-4.13549,0.21991,0.0136448,16.1168,0
17,10,0,10.6607,-0.346685,-0.0102361,-3.22562,0.220488,0.0137197,16.0709,0
18,10,0,10.5095,-0.590287,-0.0270622,-2.35267,0.220221,0.0136517,16.1313,0
19,10,0,10.408,-0.589689,-0.0250096,-1.58529,0.21984,0.01337,16.4427,0
20,10,0,10.2915,-0.638818,-0.0253155,-0.865258,0.21879,0.012628,17.3258,0
21,10,0,10.2333,-0.747667,-0.0279162,-0.208759,0.217385,0.0112796,19.2723,0
22,10,0,10.2955,-0.971493,-0.028327,1.3708,0.239901,0.100901,2.37758,0
23,10,0,10.3433,-1.17258,-0.0144444,1.29615,0.239486,0.108682,1.96765,0
0,11,0,10.0046,0.162516,0.0116182,29.1152,0.223437,0.0106412,20.9973,0
1,11,0,9.7793,0.688968,0.0541915,29.151,0.215667,0.00818618,26.3452,0
2,11,0,8.68324,0.126517,0.025141,30.5322,0.247159,0.0215178,3.576,0
3,11,0,8.45466,-1.48226,-0.0231071,34.1343,0.253152,0.00900424,3.74484,0
4,11,0,9.17795,-5.16662,-0.391104,36.5486,0.245691,0.00320872,2.5806,0
5,11,0,12.1034,0.465337,0.470649,15.648,0.251329,0.00722731,4.79489,0
6,11,0,14.5734,1.69514,0.306777,11.5838,0.243779,0.0523718,3.0727,0
7,11,0,16.694,1.17348,0.543622,-8.05228,0.244684,0.00481627,2.48126,0
8,11,0,10.9913,3.20067,0.144728,-13.5879,0.250031,0.0066043,2.58951,0
9,11,0,13.2848,0.152579,0.0932081,-12.9652,0.24648,0.0156232,2.14192,0
10,11,0,11.9123,-2.13952,0.110012,-12.2513,0.221595,0.00371115,33.3818,0
11,11,0,11.6572,-1.42058,0.0821049,-10.2329,0.221771,0.00784494,24.7235,0
12,11,0,11.2487,-1.31049,0.0388329,-8.36099,0.221723,0.0110624,20.043,0
13,11,0,11.1142,-1.00266,0.0239874,-6.90544,0.223181,0.0123153,18.1222,0
14,11,0,10.8953,-0.565898,0.018569,-4.92698,0.219561,0.0128459,17.0919,0
15,11,0,10.7846,-0.407625,0.0150845,-4.11348,0.219093,0.0130506,16.788,0
16,11,0,10.6683,-0.285436,0.014342,-3.38393,0.218816,0.0132906,16.4639,0
17,11,0,10.5212,-0.234197,0.0113054,-2.66242,0.219082,0.0134657,16.2697,0
18,11,0,10.3774,-0.303873,-8.87505e-08,-1.93319,0.218894,0.0134104,16.3227,0
19,11,0,10.2178,-0.328542,-0.00333097,-1.17649,0.218356,0.0129556,16.8542,0
20,11,0,10.0459,-0.425206,-0.0110117,-0.370161,0.217097,0.0117565,18.4661,0
21,11,0,9.48408,-1.1456,-0.0311531,2.49206,0.245419,0.0379361,2.6709,0
22,11,0,9.7965,-2.20202,-0.0572697,3.83091,0.244761,0.0230887,3.22488,0
23,11,0,10.4683,-2.37696,-0.0410067,3.22873,0.2439,0.0271503,2.51887,0
0,12,0,10.006,0.0827712,0.011374,28.6399,0.222029,0.00957762,23.1821,0
1,12,0,9.39415,0.698679,0.0566239,28.7616,0.213937,0.00751398,28.4719,0
2,12,0,8.42876,0.686697,0.0262097,30.6477,0.252321,0.0149711,3.68665,0
3,12,0,5.57201,0.717576,-0.253166,33.5022,0.259364,0.0102835,5.08013,0
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,2.25677,3.257,3.3055,-23.4727,0.294616,0.00063769,76.2667,0
8,12,0,6.2991,2.95666,0.307261,-11.8982,0.262012,0.00598723,3.70735,0
9,12,0,10.8678,1.37217,0.0996129,-7.33841,0.259178,0.0127511,2.66178,0
10,12,0,11.1857,-0.532232,0.0449749,-7.09248,0.217625,0.00723256,29.9163,0
11,12,0,11.3382,-0.656025,0.00354781,-5.90029,0.219321,0.00881418,24.8827,0
12,12,0,11.2554,-0.590196,-0.0252801,-4.9436,0.218351,0.010026,21.7785,0
13,12,0,11.1802,-0.611729,-0.0295474,-4.21625,0.21843,0.0107499,20.3192,0
14,12,0,10.8143,-0.229747,-0.0127656,-3.25175,0.217741,0.0112981,19.2724,0
15,12,0,10.3887,-0.141926,-0.00690819,-2.83844,0.217236,0.011774,18.4504,0
16,12,0,10.2859,-0.0499613,-0.00278584,-2.44299,0.21732,0.0124433,17.4649,0
17,12,0,10.1549,-0.0475236,0.000667867,-1.9222,0.218302,0.0129519,16.8548,0
18,12,0,9.89966,-0.252659,-0.00196464,-1.34865,0.218001,0.0130067,16.7607,0
19,12,0,9.7052,-0.262431,-0.00728355,-0.628091,0.217028,0.0124721,17.4011,0
20,12,0,9.2068,-0.280438,-0.0189062,0.453374,0.213513,0.0103893,20.5513,0
21,12,0,8.79568,-1.10026,-0.0335405,3.45349,0.246192,0.0289412,2.77905,0
22,12,0,5.43537,-2.22698,-0.222469,10.0803,0.260085,0.00896279,4.68634,0
23,12,0,4.89165,-5.57506,-0.655535,15.3637,0.256138,0.00236107,4.00688,0
0,13,0,9.97775,-0.314817,0.0161199,29.0218,0.2182,0.00681553,32.0151,0
1,13,0,10.9524,-0.0954674,0.189469,27.1611,0.243945,0.0248548,2.5153,0
