x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0287,-0.00384166,-0.000568363,3.49172,0.226954,0.0141866,15.9977,0
1,0,0,9.93126,0.0370155,0.0102774,3.55114,0.221373,0.0138372,15.9985,0
2,0,0,9.75824,0.0504203,0.0168701,3.78378,0.218466,0.0136508,16.0039,0
3,0,0,9.50909,0.0741817,0.0241629,4.23987,0.216795,0.0135187,16.0367,0
4,0,0,9.1528,0.117199,0.0305066,4.999,0.215702,0.013326,16.1866,0
5,0,0,8.61521,0.187449,0.0359693,6.17835,0.214697,0.0124453,16.7079,0
6,0,0,7.76657,0.290099,0.0359587,7.976,0.213824,0.00702309,18.1519,0
7,0,0,6.46743,0.403362,0.0138973,10.7274,0.214154,0.00372044,21.5005,0
8,0,0,3.5352,0.328906,0.0111572,14.7109,0.233498,0.0038989,27.9331,0
9,0,0,2.99301,-0.624912,-0.326708,19.7674,0.247153,0.0581058,3.36624,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-0.352435,-0.617689,-0.413139,-7.36948,0.329854,0.00958203,7.68927,0
15,0,0,-1.684,-0.395685,-0.167211,-4.47029,0.254831,0.0281873,2.96079,0
16,0,0,2.13069,-1.2325,-0.206007,0.956505,0.274151,0.00478361,25.7642,0
17,0,0,3.92254,-1.16377,-0.298283,2.85957,0.246386,0.00466943,19.8353,0
18,0,0,4.93434,-0.857519,-0.281672,3.78888,0.235084,0.00868262,17.36,0
19,0,0,5.85505,-0.732802,-0.278582,4.19261,0.228127,0.0100627,16.4083,0
20,0,0,6.55428,-0.644729,-0.257384,4.28817,0.223655,0.0132568,16.0981,0
21,0,0,7.12826,-0.579961,-0.232003,4.14728,0.220775,0.0137837,16.0171,0
22,0,0,7.62427,-0.524409,-0.211804,3.83794,0.219266,0.0137034,16.0008,0
23,0,0,8.09886,-0.472323,-0.198061,3.35126,0.218817,0.0136776,15.9982,0
0,1,0,10.0149,-0.000934368,0.000137844,3.38309,0.22702,0.0141906,15.9979,0
1,1,0,9.91644,0.12164,0.0104857,3.45026,0.221498,0.0138449,15.9986,0
2,1,0,9.7571,0.153638,0.0156794,3.66192,0.218686,0.0136641,16.0045,0
3,1,0,9.53774,0.215923,0.0227335,4.06701,0.217136,0.013536,16.0414,0
4,1,0,9.23536,0.328827,0.0320707,4.72791,0.216231,0.0133375,16.2122,0
5,1,0,8.78903,0.521854,0.0404881,5.74627,0.215528,0.0128117,16.8227,0
6,1,0,8.08879,0.842224,0.03995,7.30046,0.214997,0.00729112,18.6088,0
7,1,0,7.04307,1.34548,0.0153565,9.75275,0.215273,0.00392414,23.3004,0
8,1,0,4.94051,1.72593,0.0183416,13.7,0.225458,0.00229636,32.6132,0
9,1,0,1.76492,-0.386001,-0.352683,20.3316,0.280101,0.0127614,5.35547,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,0.83813,-0.326381,0.568186,-23.3143,0.421091,0.00231352,35.55,0
15,1,0,2.62469,-2.00524,-0.235172,-15.3981,0.268346,0.00886196,3.81874,0
16,1,0,4.90616,-1.4812,-0.0442096,-1.9438,0.237615,0.00223192,25.9366,0
17,1,0,6.60989,-1.21942,-0.144491,0.131411,0.22784,0.00442453,19.6266,0
18,1,0,7.35305,-1.05123,-0.17119,1.30229,0.223559,0.00629861,17.2158,0
19,1,0,7.97409,-0.828397,-0.161138,1.87429,0.220604,0.00836016,16.3401,0
20,1,0,8.37183,-0.692259,-0.151466,2.15655,0.219002,0.0105053,16.0741,0
21,1,0,8.67857,-0.613424,-0.144742,2.23315,0.218299,0.0129089,16.0109,0
22,1,0,8.93482,-0.569675,-0.140731,2.14835,0.218288,0.0136433,15.9996,0
23,1,0,9.17853,-0.555978,-0.139423,1.90509,0.218658,0.0136678,15.998,0
0,2,0,10.0129,0.0112075,-0.000902409,3.20932,0.227034,0.0141914,15.998,0
1,2,0,9.92768,0.183732,0.00806636,3.27513,0.221672,0.0138555,15.9989,0
2,2,0,9.80442,0.231403,0.012738,3.45,0.218976,0.0136812,16.0056,0
3,2,0,9.63697,0.313332,0.0188463,3.77363,0.217516,0.013555,16.047,0
4,2,0,9.42055,0.452254,0.0261484,4.28045,0.216721,0.0133497,16.2342,0
5,2,0,9.1454,0.695435,0.0320456,5.02159,0.216199,0.01279,16.9037,0
6,2,0,8.81901,1.1054,0.0292733,6.05771,0.215663,0.00931266,18.9204,0
7,2,0,8.34999,1.77011,0.0129014,7.42592,0.215157,0.00614162,24.8563,0
8,2,0,7.6123,2.13061,-0.0498105,11.6496,0.252686,0.0152286,3.61009,0
9,2,0,6.64815,3.55304,-0.0899076,13.6958,0.250693,0.0116028,4.44191,0
10,2,0,10.5768,9.41159,0.870613,-15.9598,0.300187,0.00102421,70.0632,0
11,2,0,9.43131,1.60274,1.53313,-14.9459,0.281539,0.00205496,49.1446,0
12,2,0,10.2939,1.38041,1.18834,-14.8984,0.290409,0.00364434,44.2521,0
13,2,0,12.3551,0.969086,0.843031,-16.546,0.33005,0.00230015,62.5266,0
14,2,0,0.188695,-7.8756,0.454743,-34.6939,0.252004,0.00838746,15.6092,0
15,2,0,5.5827,-3.70389,0.161245,-12.4625,0.254001,0.00906343,2.6653,0
16,2,0,8.26375,-1.49546,0.0299302,-4.43982,0.22324,0.00485238,25.5194,0
17,2,0,8.95324,-0.956016,-0.0321544,-2.51575,0.221165,0.0104302,19.2887,0
18,2,0,9.30277,-0.763649,-0.0709443,-1.28962,0.219046,0.0128372,17.0633,0
19,2,0,9.54252,-0.514612,-0.0730721,-0.511827,0.217984,0.0133846,16.2861,0
20,2,0,9.70054,-0.387461,-0.07202,-0.0138806,0.217494,0.013543,16.0595,0
21,2,0,9.81199,-0.3324,-0.0712968,0.288877,0.217479,0.0135855,16.0081,0
22,2,0,9.89502,-0.324041,-0.0717141,0.44105,0.217847,0.013616,15.9993,0
23,2,0,9.96333,-0.34807,-0.0724846,0.462436,0.218309,0.013646,15.998,0
0,3,0,10.0128,0.0227144,-0.00102119,2.98492,0.227048,0.0141924,15.9979,0
1,3,0,9.94511,0.228386,0.00704643,3.03799,0.221742,0.0138601,15.9986,0
2,3,0,9.85915,0.28074,0.0112975,3.16768,0.219232,0.0136985,16.004,0
3,3,0,9.74396,0.368514,0.0159342,3.397,0.217922,0.0135885,16.0373,0
4,3,0,9.61735,0.508593,0.0199614,3.73452,0.2172,0.013416,16.1896,0
5,3,0,9.49819,0.726037,0.0237067,4.18795,0.216768,0.0129543,16.7333,0
6,3,0,9.39592,1.06638,0.022088,4.73151,0.216274,0.0118027,18.3241,0
7,3,0,9.39478,1.55318,0.00617561,5.26782,0.215261,0.00752083,22.5243,0
8,3,0,8.64563,2.49185,0.0126618,8.86227,0.24533,0.0235023,3.06018,0
9,3,0,11.0966,3.34227,0.0426199,3.42002,0.246136,0.0173134,2.46285,0
10,3,0,11.8899,1.46689,0.20175,-0.464615,0.24493,0.0162688,2.10418,0
11,3,0,11.3052,-0.206012,0.185925,-7.59535,0.242776,0.0650053,1.99391,0
12,3,0,11.337,-0.244297,0.14566,-8.98838,0.240046,0.0900997,2.33712,0
13,3,0,11.7722,-0.639375,0.15169,-10.2796,0.240934,0.0296657,3.79678,0
14,3,0,11.7849,-2.37324,0.186193,-11.1699,0.243206,0.0162648,2.84805,0
15,3,0,9.26209,-5.63937,0.289778,-15.0187,0.245636,0.00993483,2.39758,0
16,3,0,9.6629,-1.06156,0.0409563,-4.83607,0.219366,0.00969916,22.6171,0
17,3,0,9.62961,-0.639207,0.0158683,-3.45257,0.218082,0.0118386,18.4212,0
18,3,0,9.67442,-0.308808,0.00444076,-2.46746,0.217333,0.0129515,16.7805,0
19,3,0,9.75104,-0.134373,-0.00112212,-1.72061,0.216884,0.0133838,16.2049,0
20,3,0,9.83263,-0.0524951,-0.00454338,-1.1712,0.216777,0.0135141,16.0408,0
21,3,0,9.89844,-0.026206,-0.00821618,-0.778389,0.217016,0.0135595,16.0048,0
22,3,0,9.94515,-0.0370012,-0.0121964,-0.508263,0.21751,0.0135955,15.9988,0
23,3,0,9.97142,-0.0704619,-0.0152328,-0.332933,0.217873,0.0136189,15.9979,0
0,4,0,10.0116,0.0320797,-0.000865817,2.72833,0.227062,0.0141934,15.9977,0
1,4,0,9.96412,0.251338,0.00595142,2.76474,0.221791,0.0138636,15.9982,0
2,4,0,9.90933,0.299995,0.00866782,2.84959,0.219538,0.0137203,16.001,0
3,4,0,9.84448,0.381925,0.0120028,2.99292,0.218301,0.0136277,16.0189,0
4,4,0,9.78592,0.503025,0.0154919,3.18761,0.217598,0.0135105,16.1058,0
5,4,0,9.74397,0.675043,0.0188729,3.41567,0.217249,0.0132306,16.4201,0
6,4,0,9.74864,0.908446,0.0199557,3.62909,0.216999,0.012544,17.299,0
7,4,0,9.84588,1.20791,0.0160079,3.72233,0.21642,0.0112411,19.2525,0
8,4,0,10.1326,1.49232,0.00750079,3.49211,0.215114,0.00832178,22.597,0
9,4,0,10.0171,1.87424,0.00468025,4.7184,0.240644,0.0477375,2.50418,0
10,4,0,11.2239,1.51692,0.0842745,0.556632,0.243028,0.0317526,2.03669,0
11,4,0,11.2788,0.124357,0.0774869,-4.41215,0.240359,0.122124,1.96816,0
12,4,0,11.2256,-0.069792,0.0994458,-5.09532,0.23967,0.11971,2.00209,0
13,4,0,11.294,-0.421556,0.0883674,-6.32761,0.239507,0.0800927,2.12381,0
14,4,0,11.3264,-1.32381,0.0867989,-7.5207,0.240956,0.0318352,2.24892,0
15,4,0,10.3081,-1.1595,0.0406004,-4.65525,0.215245,0.00952372,22.6009,0
16,4,0,9.93443,-0.888713,0.0140501,-3.8879,0.216799,0.0112517,19.2681,0
17,4,0,9.77256,-0.65849,0.00269888,-3.08633,0.217196,0.0125412,17.3186,0
18,4,0,9.72898,-0.474808,-0.00363528,-2.38424,0.217101,0.0132134,16.4304,0
19,4,0,9.74716,-0.328316,-0.00552942,-1.80392,0.216885,0.0134635,16.1091,0
20,4,0,9.7921,-0.232535,-0.0055063,-1.34208,0.216851,0.0135365,16.0197,0
21,4,0,9.83673,-0.176636,-0.00545296,-0.982905,0.217064,0.0135656,16.0011,0
22,4,0,9.87097,-0.150054,-0.00565999,-0.707245,0.217476,0.0135938,15.9982,0
23,4,0,9.88644,-0.144155,-0.00596118,-0.493845,0.217753,0.0136115,15.9977,0
0,5,0,10.0069,0.0369099,-0.000492252,2.45729,0.22707,0.0141939,15.9977,0
1,5,0,9.98052,0.256542,0.00473424,2.47866,0.221815,0.0138653,15.9979,0
2,5,0,9.95042,0.298732,0.00589774,2.52688,0.219677,0.0137309,15.9988,0
3,5,0,9.91975,0.364669,0.00846842,2.60305,0.218655,0.0136614,16.0054,0
4,5,0,9.89946,0.457964,0.0120249,2.6934,0.218071,0.0135951,16.0403,0
5,5,0,9.90129,0.579477,0.0152894,2.77409,0.217781,0.0134652,16.1736,0
6,5,0,9.94263,0.726326,0.0180406,2.80135,0.217662,0.0131544,16.5467,0
7,5,0,10.0463,0.874821,0.0198614,2.70284,0.217382,0.0125563,17.3127,0
8,5,0,10.2391,0.988906,0.0188927,2.37548,0.216713,0.0117736,18.4066,0
9,5,0,10.4993,0.959676,0.016414,1.71882,0.215938,0.0112132,19.2574,0
10,5,0,10.7847,0.777541,0.0190397,0.763203,0.219391,0.0112086,19.5733,0
11,5,0,10.9464,0.402901,0.025051,-0.392526,0.219518,0.0111693,19.6538,0
12,5,0,10.978,0.0463776,0.0259949,-1.44764,0.216455,0.0110113,19.6575,0
13,5,0,10.9042,-0.237335,0.0267495,-2.28779,0.216385,0.0110148,19.6449,0
14,5,0,10.6033,-0.700606,0.0187478,-3.2063,0.21718,0.0112677,19.2745,0
15,5,0,10.3453,-0.677729,0.0136448,-3.22002,0.216963,0.0117817,18.4152,0
16,5,0,10.0978,-0.627642,0.00186002,-2.88536,0.217264,0.0125463,17.3169,0
17,5,0,9.96026,-0.507847,-0.00669695,-2.43282,0.217489,0.0131412,16.5502,0
18,5,0,9.8907,-0.405561,-0.0102227,-1.97576,0.21742,0.0134416,16.1752,0
19,5,0,9.86926,-0.317077,-0.0104375,-1.56079,0.217278,0.0135454,16.0408,0
20,5,0,9.873,-0.248161,-0.00954448,-1.20534,0.217227,0.013572,16.0055,0
21,5,0,9.88739,-0.199686,-0.00843469,-0.909438,0.217389,0.0135879,15.9988,0
22,5,0,9.90002,-0.169236,-0.00707447,-0.66498,0.217707,0.0136085,15.9979,0
23,5,0,9.90266,-0.150773,-0.00596911,-0.460003,0.217846,0.0136173,15.9977,0
0,6,0,10.0033,0.039503,-0.00032582,2.1884,0.227077,0.0141943,15.9977,0
1,6,0,9.99202,0.247606,0.00381211,2.19902,0.221822,0.0138658,15.9977,0
2,6,0,9.97915,0.283481,0.00438632,2.22034,0.219702,0.0137332,15.9979,0
3,6,0,9.96964,0.332803,0.0054081,2.24879,0.218877,0.0136801,15.9996,0
4,6,0,9.97128,0.396442,0.00752281,2.27075,0.218588,0.0136536,16.0096,0
5,6,0,9.99169,0.475906,0.0106124,2.2654,0.21842,0.0136077,16.0512,0
6,6,0,10.0412,0.56223,0.0135729,2.20034,0.218176,0.0134888,16.1746,0
7,6,0,10.1295,0.636735,0.0153124,2.03322,0.217839,0.0132597,16.4286,0
8,6,0,10.2595,0.673526,0.0158942,1.71821,0.217489,0.0129642,16.7762,0
9,6,0,10.4186,0.639535,0.0152546,1.22157,0.217262,0.0127399,17.0536,0
10,6,0,10.5936,0.517976,0.0164459,0.564516,0.220992,0.0128649,17.1779,0
11,6,0,10.6921,0.303201,0.0175824,-0.191013,0.220932,0.0128333,17.2155,0
12,6,0,10.7233,0.0709731,0.016119,-0.917082,0.220772,0.0128192,17.2219,0
