x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4041,-0.0700245,-0.0356319,76.2978,0.238516,0.0976933,2.44148,0
1,0,0,5.25166,0.426031,0.143597,79.4957,0.270901,0.00692271,10.0347,0
2,0,0,3.42591,-1.82479,0.492989,83.7969,0.250546,0.0043249,9.50878,0
3,0,0,-3.52417,1.91955,0.82927,20.9841,0.335469,0.0056494,8.32037,0
4,0,0,-1.44169,-0.838162,0.356,26.5042,0.338545,0.00894376,7.61836,0
5,0,0,3.86903,-1.81902,0.117279,38.0628,0.243924,0.00497559,27.3942,0
6,0,0,5.47773,-1.51798,0.00712195,41.8147,0.230015,0.00424286,22.2339,0
7,0,0,5.4613,-1.05353,-0.0682215,45.0844,0.223741,0.00483383,22.2206,0
8,0,0,4.14171,-0.604312,-0.104011,48.6323,0.230693,0.0085124,27.1008,0
9,0,0,3.68786,-0.763012,-0.133313,54.581,0.249836,0.0322174,3.54192,0
10,0,0,1.05065,-0.290373,-0.491611,62.7204,0.27883,0.0102686,8.86071,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-1.70447,-1.10833,0.784252,22.899,0.285555,0.0105859,6.34192,0
15,0,0,-0.166696,-2.41502,0.285274,26.6585,0.256377,0.0222508,3.3869,0
16,0,0,0.179602,-0.896858,-0.125333,35.9096,0.370591,0.010268,36.0919,0
17,0,0,0.421556,-1.86706,-0.697183,42.1925,0.258193,0.0286554,3.83626,0
18,0,0,-1.55823,-1.64589,-0.704089,48.8399,0.201023,0.00642493,31.2879,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,0.648593,1.09702,-0.00241566,-10.7943,0.242506,0.00213951,11.7384,0
0,1,0,10.1452,0.316059,-0.00475478,70.1676,0.239536,0.0536829,2.19499,0
1,1,0,8.03802,4.61652,0.115919,73.1022,0.252223,0.00930829,4.1849,0
2,1,0,2.7128,5.13439,-0.0482609,82.2705,0.241141,0.00187574,21.0833,0
3,1,0,3.42886,-2.146,0.59447,17.4617,0.290728,0.00507645,6.84748,0
4,1,0,3.81393,-3.37928,0.409774,25.6994,0.260568,0.00731547,3.1129,0
5,1,0,7.7081,-1.1239,0.106045,37.4446,0.222944,0.0040113,27.0923,0
6,1,0,8.20424,-0.208218,0.0837235,40.4669,0.215625,0.00707388,21.8182,0
