x,y,z,u,v,w,p,k,nut,omega,bm
22,0,0,10.0,4.58855e-08,-2.97867e-07,1.57863e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.94027e-08,-3.02677e-07,1.27333e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.59328e-08,-1.00358e-08,1.76701e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-7.53502e-08,2.50082e-08,1.75913e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,-1.56458e-08,8.69629e-09,1.76735e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.69882e-08,-4.98977e-09,1.78422e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.12665e-08,-1.77696e-08,1.80805e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.17339e-07,-3.00171e-08,1.8383e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.45114e-07,-4.10789e-08,1.8749e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.65768e-07,-5.17903e-08,1.91778e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.91796e-07,-6.72901e-08,1.96665e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.19969e-07,-8.13349e-08,2.02187e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.45873e-07,-9.60031e-08,2.08185e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.92542e-07,-1.08504e-07,2.14692e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.6161e-07,-1.19921e-07,2.21301e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.97993e-07,-1.21184e-07,2.27514e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.4105e-07,-1.70241e-07,2.36643e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.51813e-07,-1.77506e-07,2.36649e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.52103e-07,-1.87845e-07,2.3317e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.73641e-07,-2.00587e-07,2.26488e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.67367e-07,-2.1444e-07,2.16944e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.48254e-07,-2.29298e-07,2.04558e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.1618e-07,-2.39543e-07,1.89132e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.0326e-07,-2.53003e-07,1.70147e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.69065e-07,-2.72604e-07,1.46687e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.50886e-08,-2.9334e-07,1.17426e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,7.23956e-08,-1.69473e-08,1.80947e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.9226e-07,1.55676e-08,1.80077e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-9.49505e-08,-5.44356e-09,1.80914e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,-1.81486e-08,-2.23725e-08,1.82595e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.10356e-08,-3.66463e-08,1.84906e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.41758e-08,-4.80709e-08,1.87736e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.12437e-07,-5.69047e-08,1.91033e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.32147e-07,-6.62339e-08,1.94785e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.53901e-07,-7.82608e-08,1.9897e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.67011e-07,-9.13302e-08,2.03626e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.99985e-07,-1.0845e-07,2.08632e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.10313e-07,-1.1785e-07,2.13895e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.58748e-07,-1.25506e-07,2.18913e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.15267e-07,-1.31905e-07,2.23204e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.6536e-08,-1.83231e-07,2.28162e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.55487e-08,-1.93268e-07,2.26581e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.95005e-08,-1.99998e-07,2.2201e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.23677e-08,-2.11629e-07,2.14614e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.54408e-08,-2.25136e-07,2.04539e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.92694e-08,-2.36952e-07,1.91804e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.61027e-08,-2.44857e-07,1.763e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.16854e-08,-2.5569e-07,1.57605e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.32876e-08,-2.69467e-07,1.34896e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.07275e-07,-2.86769e-07,1.07046e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.07485e-07,-2.55927e-08,1.88571e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-3.17671e-07,5.90314e-09,1.8743e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-1.78588e-07,-2.25755e-08,1.88328e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-7.59292e-08,-4.35763e-08,1.90099e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.05392e-09,-6.05163e-08,1.9244e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.88751e-08,-7.41977e-08,1.95167e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.01082e-07,-8.48436e-08,1.98168e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.20858e-07,-9.22156e-08,2.01387e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.41736e-07,-1.0192e-07,2.04819e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.63568e-07,-1.15194e-07,2.08465e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.81027e-07,-1.19352e-07,2.12332e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.72304e-07,-1.27e-07,2.16012e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,9.59632e-08,-1.42921e-07,2.1913e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.87339e-08,-1.58873e-07,2.21269e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-2.78606e-08,-2.30439e-07,2.218e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.80674e-08,-2.41302e-07,2.18458e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.21325e-08,-2.54706e-07,2.12551e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-4.33173e-09,-2.65677e-07,2.04125e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,5.31732e-09,-2.78691e-07,1.93287e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,7.6524e-09,-2.87764e-07,1.80034e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.02733e-09,-2.94146e-07,1.6427e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.77921e-08,-2.94679e-07,1.45624e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.05576e-08,-2.9721e-07,1.23496e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.20646e-07,-2.99209e-07,9.69609e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.49271e-07,-3.36893e-08,1.9971e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-4.40763e-07,-1.20552e-09,1.98151e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-2.57177e-07,-3.5208e-08,1.99148e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-1.2662e-07,-6.04818e-08,2.01106e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-3.19793e-08,-8.15116e-08,2.03592e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.57893e-08,-9.85567e-08,2.06334e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,8.44253e-08,-1.12803e-07,2.09167e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.22683e-07,-1.24355e-07,2.11983e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.5566e-07,-1.34643e-07,2.14746e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.7076e-07,-1.3905e-07,2.17432e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.56484e-07,-1.46305e-07,2.19922e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.52652e-07,-1.49617e-07,2.21959e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.02493e-07,-1.56074e-07,2.23125e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,7.00504e-08,-1.74909e-07,2.23142e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-3.06451e-08,-2.25142e-07,2.191e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.42584e-08,-2.39658e-07,2.13978e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.62067e-08,-2.50863e-07,2.06616e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-5.26432e-10,-2.60255e-07,1.97027e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.08884e-08,-2.69199e-07,1.85231e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,3.09066e-08,-2.79692e-07,1.71282e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.78347e-08,-2.83103e-07,1.55045e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.57164e-08,-2.87056e-07,1.36294e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.00503e-08,-2.84037e-07,1.14491e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.7294e-08,-2.84986e-07,8.88995e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.91241e-07,-3.78327e-08,2.14342e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-5.58466e-07,-2.29591e-09,2.12242e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-3.31995e-07,-4.29416e-08,2.134e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-1.71213e-07,-7.29859e-08,2.15651e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-5.66589e-08,-9.69667e-08,2.18393e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.55975e-08,-1.16204e-07,2.21254e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.09202e-08,-1.32687e-07,2.24029e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.21465e-07,-1.4722e-07,2.2659e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.55603e-07,-1.59644e-07,2.28851e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.86093e-07,-1.69957e-07,2.30697e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.869e-07,-1.74605e-07,2.31958e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.47795e-07,-1.70625e-07,2.32489e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,9.93025e-08,-1.72949e-07,2.31891e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,6.95353e-08,-1.77097e-07,2.29933e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-4.27905e-09,-2.00444e-07,2.21745e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,4.34057e-09,-2.03828e-07,2.14909e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,5.43058e-09,-2.08778e-07,2.0605e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.69006e-08,-2.1299e-07,1.95154e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,4.59655e-08,-2.18057e-07,1.82264e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,6.33601e-08,-2.21924e-07,1.67361e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,7.75896e-08,-2.33556e-07,1.50464e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,7.97075e-08,-2.28615e-07,1.31246e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,6.8626e-08,-2.43262e-07,1.09337e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,4.67918e-08,-2.42607e-07,8.39829e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.20599e-07,-3.17726e-08,2.31855e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-6.74157e-07,1.38645e-08,2.29274e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-4.13342e-07,-2.39137e-08,2.3062e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-2.25228e-07,-5.38444e-08,2.33237e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-8.99078e-08,-7.63836e-08,2.36319e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.34534e-09,-9.5867e-08,2.39412e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,7.10495e-08,-1.11252e-07,2.42242e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.13644e-07,-1.26197e-07,2.44671e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.43045e-07,-1.37983e-07,2.46576e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.63923e-07,-1.53478e-07,2.47855e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.82854e-07,-1.63393e-07,2.48297e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.48499e-07,-1.68945e-07,2.47652e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,9.69123e-08,-1.71021e-07,2.45621e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,7.72118e-08,-1.78407e-07,2.42162e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,2.92254e-08,-1.94487e-07,2.30696e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,9.99336e-09,-1.94413e-07,2.22282e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,6.8097e-09,-1.95625e-07,2.1192e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,2.82305e-08,-2.01014e-07,1.99678e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,6.01928e-08,-1.99728e-07,1.8554e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,9.56898e-08,-2.08866e-07,1.6954e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.1487e-07,-2.07167e-07,1.51613e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.29027e-07,-2.13569e-07,1.31486e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.3182e-07,-2.07562e-07,1.08673e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,1.3794e-07,-2.20152e-07,8.27731e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.28139e-07,-2.59497e-08,2.5162e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-7.93889e-07,3.19738e-08,2.48663e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-5.13623e-07,-3.02237e-09,2.50225e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-3.09703e-07,-3.01594e-08,2.53237e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-1.63176e-07,-5.36098e-08,2.56738e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-6.04831e-08,-7.16978e-08,2.6017e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,8.31721e-09,-8.89729e-08,2.63221e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.13725e-08,-1.02829e-07,2.65694e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,7.51653e-08,-1.18429e-07,2.6748e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,8.36642e-08,-1.33291e-07,2.68436e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,8.52244e-08,-1.52832e-07,2.68444e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,5.5532e-08,-1.59012e-07,2.67064e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,3.76666e-08,-1.71027e-07,2.64187e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.97765e-08,-1.83835e-07,2.59773e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,2.70971e-09,-2.02514e-07,2.45792e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.99031e-08,-2.00031e-07,2.35903e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.43847e-08,-2.04508e-07,2.24098e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.27379e-08,-2.06602e-07,2.10457e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,5.77164e-08,-2.12489e-07,1.94986e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,1.0656e-07,-2.1239e-07,1.77605e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,1.26129e-07,-2.17507e-07,1.58235e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,1.53875e-07,-2.1341e-07,1.36618e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,1.88219e-07,-2.16706e-07,1.1238e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,2.41414e-07,-2.19985e-07,8.5129e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.41156e-07,-3.0743e-08,2.73626e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-8.91056e-07,3.13282e-08,2.7017e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-5.87639e-07,-1.1081e-08,2.71991e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-3.64676e-07,-4.75744e-08,2.75502e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-2.04788e-07,-7.67991e-08,2.79579e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-9.29745e-08,-1.03179e-07,2.83589e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.99899e-08,-1.24479e-07,2.87131e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.21745e-08,-1.4552e-07,2.89977e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.88203e-08,-1.623e-07,2.91971e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.50442e-08,-1.85754e-07,2.93014e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,2.01331e-08,-1.89301e-07,2.92919e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.23952e-08,-2.12039e-07,2.9141e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,5.15846e-09,-2.29461e-07,2.88311e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-9.36617e-09,-2.43397e-07,2.8349e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,1.39495e-08,-2.53483e-07,2.67577e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.54823e-09,-2.55952e-07,2.56346e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,4.3041e-09,-2.56707e-07,2.43025e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,3.10882e-08,-2.60907e-07,2.27791e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,7.65076e-08,-2.53985e-07,2.10627e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.35759e-07,-2.55684e-07,1.91472e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.84618e-07,-2.53033e-07,1.70119e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,2.27053e-07,-2.5386e-07,1.46474e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,2.93694e-07,-2.50931e-07,1.20202e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,3.79725e-07,-2.49275e-07,9.09329e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.48748e-07,-2.72479e-08,2.97295e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-9.91442e-07,4.66953e-08,2.93523e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-6.67226e-07,3.69968e-10,2.95721e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-4.21167e-07,-4.30975e-08,2.99953e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-2.41154e-07,-8.22832e-08,3.04938e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.15116e-07,-1.13968e-07,3.09912e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.2328e-08,-1.44852e-07,3.14411e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.56955e-08,-1.71554e-07,3.18148e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.55076e-08,-2.00249e-07,3.20927e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,3.51457e-08,-2.17502e-07,3.22619e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,1.25456e-08,-2.55626e-07,3.22996e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,2.66765e-09,-2.71328e-07,3.2197e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-7.00368e-09,-2.84004e-07,3.19318e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-3.86411e-08,-2.97753e-07,3.14464e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,1.0809e-08,-3.05283e-07,2.97055e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.07913e-09,-3.00661e-07,2.84391e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.33576e-08,-3.0441e-07,2.69318e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,5.01456e-08,-2.99124e-07,2.52025e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,9.99578e-08,-2.92833e-07,2.32604e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,1.59592e-07,-2.84704e-07,2.11018e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,2.30268e-07,-2.85655e-07,1.87132e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,2.99347e-07,-2.81652e-07,1.60829e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,3.94014e-07,-2.78173e-07,1.31844e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,5.02749e-07,-2.71679e-07,9.97122e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,2.45459e-07,-1.76581e-08,3.22587e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.1169e-06,6.47993e-08,3.18796e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-7.69172e-07,8.07915e-09,3.21518e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-5.04832e-07,-3.73808e-08,3.26717e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.0764e-07,-7.9676e-08,3.32965e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.70401e-07,-1.18371e-07,3.39365e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-8.01336e-08,-1.53946e-07,3.45365e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.09311e-08,-1.87519e-07,3.50614e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.66047e-08,-2.18582e-07,3.54848e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-2.44955e-08,-2.46138e-07,3.57817e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.5877e-08,-2.73957e-07,3.59439e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-4.59675e-08,-2.8263e-07,3.59601e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-8.87153e-08,-2.89392e-07,3.57759e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.4088e-07,-2.96137e-07,3.53241e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-5.9583e-08,-3.1875e-07,3.34815e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.40907e-08,-3.22361e-07,3.20649e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.99109e-08,-3.2583e-07,3.03441e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,4.32244e-08,-3.23389e-07,2.83514e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,1.13737e-07,-3.16525e-07,2.61143e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,1.94892e-07,-3.11076e-07,2.36411e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,2.85282e-07,-3.07953e-07,2.09293e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,3.93847e-07,-3.04634e-07,1.7963e-05,0.218175,0.0136379,15.9977,0
