x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-0.000598371,7.42433e-05,0.0421689,0.227,0.0141804,16.008,0
1,0,0,10.0028,-0.00275117,0.000434553,0.039928,0.221488,0.0138247,16.0212,0
2,0,0,10.0054,-0.00252365,0.000489665,0.0355909,0.219195,0.0136626,16.0434,0
3,0,0,10.0077,-0.00213035,0.000482709,0.0289389,0.218231,0.0135861,16.0628,0
4,0,0,10.0092,-0.00163446,0.000457367,0.0207264,0.217823,0.0135527,16.0722,0
5,0,0,10.01,-0.00104508,0.000405303,0.0119081,0.21765,0.0135396,16.075,0
6,0,0,10.0099,-0.000424796,0.000351121,0.00362908,0.21758,0.0135354,16.0749,0
7,0,0,10.009,9.06277e-05,0.000305281,-0.00293257,0.217554,0.0135363,16.0719,0
8,0,0,10.0078,0.000316875,0.000260108,-0.0069747,0.217601,0.0135472,16.0625,0
9,0,0,10.0065,0.000428617,0.000218816,-0.00869152,0.217815,0.0135767,16.0433,0
10,0,0,10.0055,0.000455703,0.000190399,-0.00851985,0.221513,0.0138264,16.0211,0
11,0,0,10.0044,0.000391666,0.000156307,-0.00712067,0.21924,0.0136973,16.0061,0
12,0,0,10.0037,0.000292182,0.000117874,-0.00530945,0.219334,0.0137085,15.9998,0
13,0,0,10.0031,0.000297513,7.36647e-05,-0.00360062,0.218341,0.013648,15.998,0
14,0,0,10.0024,0.000155513,2.84416e-05,-0.00109332,0.218454,0.0136553,15.9977,0
15,0,0,10.0021,0.000311351,-9.21264e-05,-0.000517181,0.221518,0.0138468,15.9977,0
16,0,0,10.0017,0.000260029,-9.65814e-05,-0.000155637,0.219237,0.0137043,15.9977,0
17,0,0,10.0014,0.00021101,-8.47372e-05,-5.03556e-05,0.218282,0.0136445,15.9977,0
18,0,0,10.0012,0.000178071,-7.88718e-05,-2.93135e-05,0.21788,0.0136195,15.9977,0
19,0,0,10.001,0.000151343,-7.28991e-05,-7.66001e-05,0.21771,0.0136088,15.9977,0
20,0,0,10.0008,0.000131049,-6.76071e-05,-0.000166027,0.21764,0.0136044,15.9977,0
21,0,0,10.0006,0.000116405,-6.23581e-05,-0.000266795,0.217609,0.0136025,15.9977,0
22,0,0,10.0004,0.00010694,-5.71127e-05,-0.00035124,0.217597,0.0136017,15.9977,0
23,0,0,10.0003,0.00010328,-5.29361e-05,-0.000392021,0.21759,0.0136013,15.9977,0
0,1,0,10.0004,-0.00264073,-2.14093e-05,0.0459165,0.227047,0.0141454,16.051,0
1,1,0,10.0034,-0.00849738,0.000333423,0.0435405,0.221568,0.0137532,16.1102,0
2,1,0,10.0068,-0.00839028,0.00036827,0.0388979,0.219264,0.0135312,16.2044,0
3,1,0,10.0099,-0.00694529,0.000302164,0.0313761,0.218259,0.0134038,16.2833,0
4,1,0,10.0119,-0.0050439,0.000265971,0.0219489,0.21781,0.0133449,16.3215,0
5,1,0,10.0127,-0.00278263,0.000234315,0.0116785,0.217613,0.0133233,16.3332,0
6,1,0,10.0122,-0.000424063,0.00018661,0.00202802,0.217538,0.0133192,16.3326,0
7,1,0,10.0104,0.00144625,0.000155601,-0.0054905,0.217527,0.0133286,16.3203,0
8,1,0,10.0083,0.00194537,0.000159193,-0.00965242,0.217615,0.0133652,16.2823,0
9,1,0,10.0065,0.00200546,0.00017677,-0.0109998,0.217909,0.0134481,16.2038,0
10,1,0,10.0051,0.00176256,0.000183693,-0.0101361,0.221589,0.0137558,16.1088,0
11,1,0,10.0039,0.00119086,0.000180611,-0.00791763,0.219382,0.0136765,16.0408,0
12,1,0,10.0031,0.000624003,0.000166542,-0.00539608,0.219486,0.0137096,16.0096,0
13,1,0,10.0028,0.000428169,0.000141486,-0.00316215,0.218514,0.0136571,16.0001,0
14,1,0,10.0025,-5.24461e-05,0.00010062,-0.000156543,0.218625,0.013666,15.9977,0
15,1,0,10.0024,0.000689248,-5.74038e-05,0.000507779,0.221637,0.0138543,15.9977,0
16,1,0,10.0021,0.000673066,-8.38983e-05,0.000799062,0.219391,0.0137139,15.9977,0
17,1,0,10.0019,0.000572341,-7.56509e-05,0.000814899,0.218454,0.0136553,15.9977,0
18,1,0,10.0016,0.000507846,-7.37228e-05,0.000732161,0.218062,0.0136308,15.9977,0
