x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99948,-9.39598e-05,8.71564e-05,0.778905,0.227004,0.0141897,15.9977,0
1,0,0,10.0035,-0.00468002,0.000760493,0.774931,0.221504,0.013846,15.9977,0
2,0,0,10.0093,-0.0053746,0.000911813,0.764192,0.219233,0.013704,15.9977,0
3,0,0,10.0168,-0.00636121,0.00104593,0.745082,0.218301,0.0136458,15.9977,0
4,0,0,10.0261,-0.00756286,0.00119407,0.716012,0.217925,0.0136223,15.9977,0
5,0,0,10.0375,-0.00898616,0.00135875,0.674801,0.217784,0.0136134,15.9977,0
6,0,0,10.0513,-0.0104319,0.00146722,0.619277,0.217741,0.0136107,15.9977,0
7,0,0,10.0676,-0.0116281,0.00151305,0.547442,0.21774,0.0136106,15.9979,0
8,0,0,10.0853,-0.0122277,0.00148284,0.45856,0.217759,0.0136115,15.9982,0
9,0,0,10.1028,-0.0118482,0.00135008,0.353813,0.218016,0.0136272,15.9986,0
10,0,0,10.1182,-0.0100561,0.00115863,0.237734,0.217941,0.0136221,15.999,0
11,0,0,10.1294,-0.00691878,0.000990497,0.115856,0.2179,0.0136194,15.9992,0
12,0,0,10.1347,-0.00302879,0.000736115,-0.00404976,0.217878,0.0136182,15.999,0
13,0,0,10.1264,0.0050334,7.40973e-05,-0.202308,0.218167,0.0136361,15.9992,0
14,0,0,10.1152,0.00798282,-0.00019154,-0.267239,0.218019,0.013627,15.999,0
15,0,0,10.1011,0.00981687,-0.000485566,-0.305802,0.217938,0.0136223,15.9986,0
16,0,0,10.0859,0.0104643,-0.000739102,-0.319666,0.217887,0.0136195,15.9982,0
17,0,0,10.0713,0.0101652,-0.000935941,-0.312924,0.21829,0.0136449,15.9979,0
18,0,0,10.0587,0.00917577,-0.00106261,-0.290877,0.218021,0.0136283,15.9977,0
19,0,0,10.0478,0.0081391,-0.00111235,-0.25941,0.217876,0.0136192,15.9977,0
20,0,0,10.0383,0.00712661,-0.00118496,-0.222693,0.217793,0.013614,15.9977,0
21,0,0,10.0301,0.00611731,-0.00134206,-0.183692,0.218186,0.0136386,15.9977,0
22,0,0,10.0245,0.00551419,-0.00137756,-0.143341,0.217938,0.0136231,15.9977,0
23,0,0,10.0196,0.0048887,-0.00150561,-0.101989,0.217826,0.0136161,15.9977,0
0,1,0,10.0001,-0.00211625,0.000166379,0.790768,0.22707,0.0141939,15.9977,0
1,1,0,10.004,-0.0161013,0.000877393,0.787261,0.221633,0.013854,15.9977,0
2,1,0,10.0102,-0.0184126,0.0010433,0.777636,0.219404,0.0137147,15.9977,0
3,1,0,10.0181,-0.0217191,0.00115579,0.76034,0.218497,0.013658,15.9977,0
4,1,0,10.0284,-0.0259167,0.00127502,0.733409,0.218138,0.0136356,15.9977,0
5,1,0,10.0413,-0.0308245,0.00132588,0.694551,0.218009,0.0136275,15.9977,0
6,1,0,10.0576,-0.035689,0.00123182,0.640814,0.217976,0.0136253,15.9979,0
7,1,0,10.0771,-0.0395991,0.00108797,0.569301,0.217987,0.0136252,15.9988,0
8,1,0,10.0991,-0.0412214,0.000854125,0.478396,0.218014,0.013625,16.0011,0
9,1,0,10.1211,-0.0389966,0.000511491,0.368627,0.218298,0.0136398,16.0045,0
10,1,0,10.1402,-0.031563,0.0004702,0.244064,0.21821,0.0136321,16.0071,0
11,1,0,10.1525,-0.0192648,0.000472222,0.111488,0.218153,0.013628,16.0077,0
12,1,0,10.157,-0.00428498,0.000251385,-0.0191759,0.218113,0.0136262,16.007,0
13,1,0,10.1394,0.0231921,-0.000342624,-0.231193,0.218386,0.0136426,16.0077,0
14,1,0,10.1218,0.0321664,-0.000362475,-0.29805,0.218243,0.0136342,16.0071,0
15,1,0,10.1018,0.0365851,-0.000327455,-0.335174,0.218167,0.0136318,16.0043,0
16,1,0,10.0819,0.0365351,-0.000265112,-0.345073,0.218114,0.0136313,16.001,0
17,1,0,10.0641,0.0334153,-0.000218089,-0.333132,0.218497,0.0136571,15.9988,0
18,1,0,10.0498,0.0285082,-0.000222958,-0.305768,0.218226,0.0136409,15.9979,0
19,1,0,10.0388,0.0240618,-0.000270944,-0.269712,0.218075,0.0136316,15.9977,0
20,1,0,10.0298,0.0200778,-0.000426005,-0.22952,0.217986,0.0136261,15.9977,0
