x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.0001e-09,-4.02726e-08,2.01849e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.20764e-07,1.58479e-08,1.97012e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.20636e-07,-3.93784e-08,2.06897e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.35509e-07,-8.43776e-08,2.25363e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.57575e-07,-1.24462e-07,2.50971e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.72546e-07,-1.62825e-07,2.82709e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.71483e-07,-2.13421e-07,3.19267e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.27589e-07,-2.64122e-07,3.59208e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.08685e-07,-2.83037e-07,4.02686e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.45923e-07,-4.01261e-07,4.47617e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.77201e-07,-4.6561e-07,4.92811e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.28437e-07,-5.2541e-07,5.35746e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.94659e-07,-5.60964e-07,5.7584e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.67767e-07,-7.00138e-07,6.40993e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.96896e-07,-7.52408e-07,6.65079e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.8054e-07,-7.76663e-07,6.8424e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.45741e-07,-8.31445e-07,6.99321e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.82916e-07,-8.4772e-07,7.1357e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.73204e-07,-9.07287e-07,7.18698e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.33045e-07,-9.05786e-07,7.02136e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.27942e-07,-9.31406e-07,6.65572e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.00689e-07,-9.63327e-07,6.09583e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.27904e-07,-9.72491e-07,5.32055e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.05548e-07,-9.85157e-07,4.29553e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.50198e-08,-2.70333e-08,1.94951e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.45822e-07,7.25659e-08,1.91419e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.41972e-07,2.59958e-08,2.00352e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.81072e-07,-6.6833e-09,2.1741e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.29855e-07,-3.73191e-08,2.41107e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.79504e-07,-6.45544e-08,2.70457e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.32071e-07,-9.92085e-08,3.04187e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.0146e-07,-1.17973e-07,3.41502e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.42192e-07,-1.66968e-07,3.81281e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.53671e-07,-2.04933e-07,4.23563e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.04161e-07,-2.56463e-07,4.65931e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.69856e-07,-2.92878e-07,5.06355e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,8.89294e-07,-3.58226e-07,5.43598e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.0005e-06,-4.39076e-07,6.05295e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.06564e-06,-4.87062e-07,6.2844e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.10269e-06,-5.44171e-07,6.46477e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.21667e-06,-5.70676e-07,6.61024e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.30483e-06,-6.20078e-07,6.73479e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.23396e-06,-7.09228e-07,6.77088e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.16909e-06,-7.34048e-07,6.61373e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.09542e-06,-7.67242e-07,6.27487e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,9.52033e-07,-8.10681e-07,5.74836e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,7.51938e-07,-8.71534e-07,5.01171e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.69797e-07,-9.42694e-07,4.03244e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.93968e-08,-1.80974e-08,1.88463e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.1655e-07,6.78039e-08,1.85346e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.77976e-07,2.0147e-08,1.93613e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.74724e-07,-9.92949e-09,2.09419e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.78087e-07,-4.14329e-08,2.31337e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.71285e-07,-7.06055e-08,2.58381e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.78216e-07,-1.04308e-07,2.89444e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.83886e-07,-1.40303e-07,3.23731e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.29241e-07,-1.8071e-07,3.60583e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.27693e-07,-2.22945e-07,3.99735e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.28445e-07,-2.81807e-07,4.39204e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.5201e-07,-3.0757e-07,4.76749e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.64543e-07,-3.58808e-07,5.11437e-05,0.21878,0.0136757,15.9977,0
