x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1639,-0.00410977,0.013003,43.4731,0.23966,0.113358,1.84434,0
1,0,0,6.58287,-0.273627,1.15554,47.3617,0.268358,0.00906607,3.993,0
2,0,0,2.26731,0.0728871,-0.0328114,55.7613,0.331321,0.00495823,13.9506,0
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,1.70723,-0.140098,0.380747,0.891402,0.161968,0.000368892,270.459,0
7,0,0,-6.0564,-0.353194,4.06715,2.74294,0.352578,0.00491891,9.61116,0
8,0,0,4.33004,0.297823,-0.208839,24.6354,0.247813,0.041905,5.3038,0
9,0,0,2.1301,-0.2905,0.531785,30.5777,0.243617,0.0117303,10.531,0
10,0,0,1.03492,-0.153292,0.777517,32.8768,0.253395,0.0204771,7.89985,0
11,0,0,1.13078,-0.703289,-1.70613,38.2638,0.19855,0.00320112,62.025,0
12,0,0,-2.49568,-1.27053,1.94491,-19.4291,0.355951,0.00667227,6.89331,0
13,0,0,1.45079,0.0867474,-1.49029,-13.9592,0.254017,0.04745,3.43258,0
14,0,0,0.667378,0.762235,-2.84569,-10.7285,0.21231,0.00199907,76.6099,0
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,-0.0179655,-0.0623815,0.28334,-1.5798,0.264778,0.0128906,4.51218,0
19,0,0,-1.27956,-0.19059,0.174621,1.45664,0.302972,0.0162497,6.04638,0
20,0,0,1.3614,-0.0515125,-0.938652,8.111,0.371334,0.0112317,19.8487,0
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-2.64038,0.865025,1.54572,-11.5217,0.284142,0.00313248,5.59145,0
0,1,0,5.91743,-0.480554,-1.15753,40.8153,0.239794,0.00248248,16.1488,0
1,1,0,3.5868,-1.49688,0.902081,49.2024,0.282919,0.00768753,4.98281,0
2,1,0,1.12391,-1.38348,-0.243444,57.3092,0.297657,0.0057901,6.95874,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,1.8225,-0.253869,0.526223,1.25627,0.169589,0.000471451,243.695,0
7,1,0,-7.28398,-0.769064,4.95853,3.07973,0.2609,0.033856,4.73937,0
8,1,0,5.22583,-0.0129229,-0.61257,24.3895,0.262032,0.0174327,2.90261,0
9,1,0,2.34478,0.204879,0.808603,29.5572,0.278216,0.0109542,3.48177,0
10,1,0,2.2174,0.426278,0.266178,32.8948,0.280807,0.0138831,5.86235,0
11,1,0,0.976322,-1.0307,-2.83992,38.8868,0.204516,0.00232456,77.54,0
12,1,0,-5.6491,2.27219,3.55735,-19.6639,0.291033,0.00307818,5.8038,0
13,1,0,-1.84786,0.168277,-0.981384,-14.5548,0.25469,0.0070249,3.24624,0
14,1,0,0.851562,0.292463,-3.00123,-10.8711,0.212607,0.00202017,76.8281,0
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
