x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.07767e-08,-1.0917e-08,3.45968e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.36178e-08,1.81738e-09,3.36653e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.37327e-08,-1.17787e-08,3.47831e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.383e-08,-2.32624e-08,3.70015e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.28098e-08,-3.37118e-08,4.01188e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.97362e-08,-4.31749e-08,4.40812e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.43438e-08,-5.17399e-08,4.88763e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.96203e-08,-5.91201e-08,5.44639e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.31065e-08,-6.6787e-08,6.07647e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.03175e-08,-7.70847e-08,6.77679e-06,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.07156e-08,-9.1031e-08,7.56541e-06,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.23584e-08,-1.06432e-07,8.47069e-06,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.0275e-07,-1.2131e-07,9.52976e-06,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.98531e-08,-1.45433e-07,1.07698e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,9.59822e-08,-1.83484e-07,1.31266e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.84203e-08,-1.89713e-07,1.40043e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,9.87378e-08,-2.15427e-07,1.45793e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.14135e-07,-2.35993e-07,1.48279e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.19212e-07,-2.52818e-07,1.47601e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,9.87717e-08,-2.58224e-07,1.44081e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,9.61277e-08,-2.64599e-07,1.37356e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,9.97295e-08,-2.73795e-07,1.27237e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,8.11978e-08,-2.72976e-07,1.12856e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,5.76782e-08,-2.80612e-07,9.30201e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.25228e-08,-7.25559e-09,3.4561e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-8.17844e-09,1.72924e-08,3.39111e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.88313e-08,6.10306e-09,3.49664e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.50864e-08,-3.13547e-09,3.70625e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.9066e-08,-1.1674e-08,4.00297e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.97335e-08,-1.98114e-08,4.37963e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.04976e-07,-2.70931e-08,4.83313e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.14053e-07,-3.32729e-08,5.35925e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.29944e-07,-3.97742e-08,5.95212e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.52297e-07,-4.83195e-08,6.61308e-06,0.218167,0.0136374,15.9977,0
