x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,10.0,2.72512e-07,-1.7302e-07,7.10213e-06,0.217853,0.0136177,15.9977,0
16,1,0,10.0,2.81998e-07,-1.71627e-07,7.40901e-06,0.217856,0.0136179,15.9977,0
17,1,0,10.0,2.64013e-07,-1.77339e-07,7.68286e-06,0.218256,0.013643,15.9977,0
18,1,0,10.0,2.30173e-07,-1.7817e-07,7.87926e-06,0.218003,0.0136271,15.9977,0
19,1,0,10.0,2.28815e-07,-1.82767e-07,7.88245e-06,0.217882,0.0136196,15.9977,0
20,1,0,10.0,2.16312e-07,-1.87064e-07,7.67437e-06,0.217824,0.013616,15.9977,0
21,1,0,10.0,2.08626e-07,-1.95578e-07,7.22735e-06,0.217798,0.0136143,15.9977,0
22,1,0,10.0,1.88221e-07,-2.07783e-07,6.49169e-06,0.217786,0.0136136,15.9977,0
23,1,0,10.0,1.48173e-07,-2.21923e-07,5.40436e-06,0.217781,0.0136132,15.9977,0
0,2,0,10.0,4.00061e-08,-1.952e-08,1.55582e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-7.49986e-08,1.60156e-08,1.39866e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-1.17283e-08,-1.05994e-08,1.54243e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,5.16928e-08,-2.65408e-08,1.82356e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.04643e-07,-4.0348e-08,2.18633e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.3816e-07,-5.22958e-08,2.5977e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.68694e-07,-6.50114e-08,3.03478e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.89367e-07,-7.86468e-08,3.48276e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.09386e-07,-8.77926e-08,3.93219e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,1.86142e-07,-1.01359e-07,4.38771e-06,0.218009,0.0136275,15.9977,0
10,2,0,10.0,1.94914e-07,-1.16852e-07,4.81103e-06,0.217903,0.0136209,15.9977,0
11,2,0,10.0,2.04892e-07,-1.25992e-07,5.17043e-06,0.217842,0.0136171,15.9977,0
12,2,0,10.0,2.17738e-07,-1.38274e-07,5.48323e-06,0.217809,0.013615,15.9977,0
13,2,0,10.0,2.33031e-07,-1.52401e-07,6.06766e-06,0.218084,0.0136322,15.9977,0
14,2,0,10.0,2.2659e-07,-1.76163e-07,6.39457e-06,0.217933,0.0136228,15.9977,0
15,2,0,10.0,2.31606e-07,-1.79351e-07,6.68228e-06,0.217855,0.0136178,15.9977,0
16,2,0,10.0,2.18485e-07,-1.78128e-07,6.94669e-06,0.217857,0.013618,15.9977,0
17,2,0,10.0,2.00069e-07,-1.84665e-07,7.17853e-06,0.218258,0.0136431,15.9977,0
18,2,0,10.0,1.5311e-07,-1.8324e-07,7.32732e-06,0.218005,0.0136272,15.9977,0
19,2,0,10.0,1.54546e-07,-1.86339e-07,7.30088e-06,0.217884,0.0136197,15.9977,0
20,2,0,10.0,1.4908e-07,-1.90223e-07,7.08242e-06,0.217826,0.0136161,15.9977,0
21,2,0,10.0,1.33167e-07,-1.98316e-07,6.64372e-06,0.2178,0.0136144,15.9977,0
22,2,0,10.0,1.17298e-07,-2.08215e-07,5.94042e-06,0.217788,0.0136137,15.9977,0
23,2,0,10.0,8.36665e-08,-2.20186e-07,4.91732e-06,0.217782,0.0136133,15.9977,0
0,3,0,10.0,5.94262e-08,-2.29556e-08,1.90767e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-1.52277e-07,9.79691e-09,1.75256e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-6.13083e-08,-1.67782e-08,1.90026e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.1037e-08,-3.30067e-08,2.17557e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,7.15675e-08,-4.64592e-08,2.52496e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.1991e-07,-5.87865e-08,2.91453e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,1.56812e-07,-7.13785e-08,3.31966e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.89164e-07,-8.2203e-08,3.72693e-06,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.06667e-07,-9.36386e-08,4.13101e-06,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.78739e-07,-1.05531e-07,4.51959e-06,0.218009,0.0136275,15.9977,0
10,3,0,10.0,2.00296e-07,-1.19572e-07,4.8812e-06,0.217903,0.0136209,15.9977,0
11,3,0,10.0,2.18184e-07,-1.28948e-07,5.18603e-06,0.217842,0.0136171,15.9977,0
12,3,0,10.0,2.32951e-07,-1.36724e-07,5.45185e-06,0.217809,0.013615,15.9977,0
13,3,0,10.0,2.60068e-07,-1.49224e-07,5.93678e-06,0.218084,0.0136322,15.9977,0
14,3,0,10.0,2.73877e-07,-1.70052e-07,6.19744e-06,0.217933,0.0136228,15.9977,0
15,3,0,10.0,2.62811e-07,-1.73108e-07,6.4234e-06,0.217855,0.0136178,15.9977,0
16,3,0,10.0,2.35411e-07,-1.78317e-07,6.62284e-06,0.217857,0.013618,15.9977,0
17,3,0,10.0,2.06142e-07,-1.89761e-07,6.79253e-06,0.218258,0.0136431,15.9977,0
18,3,0,10.0,1.5791e-07,-1.91271e-07,6.874e-06,0.218005,0.0136272,15.9977,0
19,3,0,10.0,1.59986e-07,-1.9609e-07,6.80176e-06,0.217884,0.0136197,15.9977,0
20,3,0,10.0,1.54973e-07,-2.02062e-07,6.55343e-06,0.217826,0.0136161,15.9977,0
21,3,0,10.0,1.42989e-07,-2.0625e-07,6.10173e-06,0.2178,0.0136144,15.9977,0
22,3,0,10.0,1.35591e-07,-2.11185e-07,5.41584e-06,0.217788,0.0136137,15.9977,0
23,3,0,10.0,1.06281e-07,-2.18856e-07,4.4447e-06,0.217782,0.0136133,15.9977,0
0,4,0,10.0,8.58713e-08,-2.49038e-08,2.46661e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-2.23523e-07,7.2798e-09,2.30564e-06,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-1.21016e-07,-1.33184e-08,2.45256e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-2.79271e-08,-3.70092e-08,2.72969e-06,0.218432,0.013654,15.9977,0
4,4,0,10.0,4.91153e-08,-5.46508e-08,3.07592e-06,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.0583e-07,-7.04896e-08,3.46085e-06,0.217889,0.01362,15.9977,0
6,4,0,10.0,1.5784e-07,-8.77842e-08,3.85772e-06,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.95337e-07,-1.00856e-07,4.24704e-06,0.217797,0.0136142,15.9977,0
8,4,0,10.0,2.10856e-07,-1.06177e-07,4.61341e-06,0.21783,0.0136163,15.9977,0
9,4,0,10.0,2.02323e-07,-1.1948e-07,4.95263e-06,0.218009,0.0136275,15.9977,0
10,4,0,10.0,2.30152e-07,-1.31034e-07,5.2637e-06,0.217903,0.0136209,15.9977,0
11,4,0,10.0,2.5067e-07,-1.35534e-07,5.52609e-06,0.217842,0.0136171,15.9977,0
12,4,0,10.0,2.67752e-07,-1.4272e-07,5.75488e-06,0.217809,0.013615,15.9977,0
13,4,0,10.0,2.95848e-07,-1.47951e-07,6.14911e-06,0.218084,0.0136322,15.9977,0
14,4,0,10.0,3.22585e-07,-1.62574e-07,6.34074e-06,0.217933,0.0136228,15.9977,0
15,4,0,10.0,3.12877e-07,-1.64475e-07,6.49082e-06,0.217855,0.0136178,15.9977,0
16,4,0,10.0,2.9733e-07,-1.69287e-07,6.60564e-06,0.217857,0.013618,15.9977,0
17,4,0,10.0,2.35687e-07,-1.76339e-07,6.67981e-06,0.218258,0.0136431,15.9977,0
18,4,0,10.0,2.01549e-07,-1.77597e-07,6.66458e-06,0.218005,0.0136272,15.9977,0
19,4,0,10.0,1.97134e-07,-1.83606e-07,6.52002e-06,0.217884,0.0136197,15.9977,0
20,4,0,10.0,1.92111e-07,-1.88101e-07,6.2167e-06,0.217826,0.0136161,15.9977,0
21,4,0,10.0,1.92455e-07,-1.91341e-07,5.7321e-06,0.2178,0.0136144,15.9977,0
22,4,0,10.0,1.87351e-07,-1.96112e-07,5.03653e-06,0.217788,0.0136137,15.9977,0
23,4,0,10.0,1.78263e-07,-2.01675e-07,4.08888e-06,0.217782,0.0136133,15.9977,0
0,5,0,10.0,1.11013e-07,-2.5002e-08,3.22301e-06,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-2.98981e-07,1.20396e-08,3.05546e-06,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-1.65044e-07,-2.45486e-08,3.20731e-06,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-5.46807e-08,-4.43547e-08,3.49671e-06,0.218432,0.0136539,15.9977,0
4,5,0,10.0,3.70299e-08,-6.6747e-08,3.86361e-06,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.0963e-07,-9.02891e-08,4.26801e-06,0.217889,0.01362,15.9977,0
6,5,0,10.0,1.66678e-07,-1.08465e-07,4.68098e-06,0.217824,0.0136159,15.9977,0
7,5,0,10.0,2.0907e-07,-1.22668e-07,5.0766e-06,0.217797,0.0136142,15.9977,0
8,5,0,10.0,2.39341e-07,-1.38888e-07,5.43897e-06,0.21783,0.0136163,15.9977,0
9,5,0,10.0,2.49148e-07,-1.52738e-07,5.76067e-06,0.218009,0.0136275,15.9977,0
10,5,0,10.0,2.8729e-07,-1.66264e-07,6.04983e-06,0.217903,0.0136209,15.9977,0
11,5,0,10.0,3.06094e-07,-1.75289e-07,6.2934e-06,0.217842,0.0136171,15.9977,0
12,5,0,10.0,3.1841e-07,-1.80061e-07,6.50056e-06,0.217809,0.013615,15.9977,0
13,5,0,10.0,3.37325e-07,-1.86767e-07,6.82782e-06,0.218083,0.0136322,15.9977,0
14,5,0,10.0,3.82329e-07,-1.95237e-07,6.95353e-06,0.217933,0.0136228,15.9977,0
15,5,0,10.0,3.66017e-07,-1.91735e-07,7.02213e-06,0.217855,0.0136178,15.9977,0
16,5,0,10.0,3.39621e-07,-1.86068e-07,7.03827e-06,0.217857,0.013618,15.9977,0
17,5,0,10.0,2.77812e-07,-1.86511e-07,6.98756e-06,0.218258,0.0136431,15.9977,0
18,5,0,10.0,2.57443e-07,-1.69741e-07,6.84962e-06,0.218005,0.0136272,15.9977,0
19,5,0,10.0,2.48608e-07,-1.70036e-07,6.60197e-06,0.217884,0.0136197,15.9977,0
20,5,0,10.0,2.44726e-07,-1.73624e-07,6.21343e-06,0.217826,0.0136161,15.9977,0
21,5,0,10.0,2.45789e-07,-1.77431e-07,5.66055e-06,0.2178,0.0136144,15.9977,0
22,5,0,10.0,2.56903e-07,-1.78618e-07,4.91761e-06,0.217788,0.0136137,15.9977,0
23,5,0,10.0,2.60485e-07,-1.83207e-07,3.94628e-06,0.217782,0.0136133,15.9977,0
0,6,0,10.0,1.37312e-07,-2.60825e-08,4.17728e-06,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-3.67856e-07,7.50282e-09,3.99986e-06,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-2.02709e-07,-2.22313e-08,4.16771e-06,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-6.91243e-08,-5.45329e-08,4.49046e-06,0.218432,0.013654,15.9977,0
4,6,0,10.0,4.21323e-08,-8.04769e-08,4.90263e-06,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.30559e-07,-1.01795e-07,5.35374e-06,0.217889,0.01362,15.9977,0
6,6,0,10.0,1.9563e-07,-1.22984e-07,5.80727e-06,0.217824,0.0136159,15.9977,0
7,6,0,10.0,2.43171e-07,-1.42405e-07,6.23663e-06,0.217797,0.0136142,15.9977,0
8,6,0,10.0,2.77371e-07,-1.54367e-07,6.62161e-06,0.21783,0.0136163,15.9977,0
9,6,0,10.0,3.10943e-07,-1.78782e-07,6.96413e-06,0.218009,0.0136275,15.9977,0
10,6,0,10.0,3.5833e-07,-1.9794e-07,7.26477e-06,0.217903,0.0136209,15.9977,0
11,6,0,10.0,3.72548e-07,-2.04115e-07,7.50851e-06,0.217842,0.0136171,15.9977,0
12,6,0,10.0,3.78008e-07,-2.13262e-07,7.70954e-06,0.217809,0.013615,15.9977,0
13,6,0,10.0,3.75864e-07,-2.16739e-07,7.98296e-06,0.218084,0.0136322,15.9977,0
14,6,0,10.0,4.4425e-07,-2.23334e-07,8.05432e-06,0.217933,0.0136228,15.9977,0
15,6,0,10.0,4.35714e-07,-2.17753e-07,8.04557e-06,0.217855,0.0136178,15.9977,0
16,6,0,10.0,4.06959e-07,-2.11384e-07,7.95572e-06,0.217857,0.013618,15.9977,0
17,6,0,10.0,3.60887e-07,-2.07073e-07,7.77869e-06,0.218258,0.0136431,15.9977,0
18,6,0,10.0,3.39153e-07,-1.81007e-07,7.50142e-06,0.218005,0.0136272,15.9977,0
19,6,0,10.0,3.15837e-07,-1.77368e-07,7.12532e-06,0.217884,0.0136197,15.9977,0
20,6,0,10.0,3.11976e-07,-1.76134e-07,6.61864e-06,0.217826,0.0136161,15.9977,0
21,6,0,10.0,3.18573e-07,-1.76038e-07,5.95903e-06,0.2178,0.0136144,15.9977,0
22,6,0,10.0,3.31459e-07,-1.75985e-07,5.12067e-06,0.217788,0.0136137,15.9977,0
23,6,0,10.0,3.491e-07,-1.78885e-07,4.06463e-06,0.217782,0.0136133,15.9977,0
0,7,0,10.0,1.61551e-07,-2.54999e-08,5.32139e-06,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-4.3378e-07,1.54262e-08,5.13716e-06,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-2.38118e-07,-2.45315e-08,5.33341e-06,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-7.31515e-08,-4.92387e-08,5.70705e-06,0.218432,0.013654,15.9977,0
4,7,0,10.0,5.10454e-08,-7.25016e-08,6.18335e-06,0.218049,0.01363,15.9977,0
5,7,0,10.0,1.48055e-07,-9.5745e-08,6.70557e-06,0.217889,0.01362,15.9977,0
6,7,0,10.0,2.22981e-07,-1.18071e-07,7.22485e-06,0.217824,0.0136159,15.9977,0
7,7,0,10.0,2.7702e-07,-1.36089e-07,7.71067e-06,0.217797,0.0136142,15.9977,0
8,7,0,10.0,3.19146e-07,-1.57814e-07,8.15162e-06,0.21783,0.0136163,15.9977,0
9,7,0,10.0,3.61307e-07,-1.7636e-07,8.54125e-06,0.218009,0.0136275,15.9977,0
10,7,0,10.0,4.16897e-07,-1.95843e-07,8.87729e-06,0.217903,0.0136209,15.9977,0
11,7,0,10.0,4.29327e-07,-2.0897e-07,9.14302e-06,0.217842,0.0136171,15.9977,0
12,7,0,10.0,4.30962e-07,-2.16102e-07,9.34772e-06,0.217809,0.013615,15.9977,0
13,7,0,10.0,4.25157e-07,-2.20897e-07,9.5772e-06,0.218083,0.0136321,15.9977,0
14,7,0,10.0,4.99265e-07,-2.28438e-07,9.59621e-06,0.217933,0.0136227,15.9977,0
15,7,0,10.0,4.71242e-07,-2.25781e-07,9.50941e-06,0.217854,0.0136178,15.9977,0
16,7,0,10.0,4.4677e-07,-2.22778e-07,9.31549e-06,0.217856,0.0136179,15.9977,0
17,7,0,10.0,4.11286e-07,-2.23602e-07,9.01873e-06,0.218258,0.0136431,15.9977,0
18,7,0,10.0,4.09755e-07,-1.98496e-07,8.59853e-06,0.218005,0.0136272,15.9977,0
19,7,0,10.0,3.8205e-07,-1.96549e-07,8.07706e-06,0.217884,0.0136197,15.9977,0
20,7,0,10.0,3.73092e-07,-1.92603e-07,7.42491e-06,0.217826,0.0136161,15.9977,0
21,7,0,10.0,3.81427e-07,-1.90101e-07,6.62189e-06,0.2178,0.0136144,15.9977,0
22,7,0,10.0,4.01282e-07,-1.88715e-07,5.63977e-06,0.217788,0.0136137,15.9977,0
23,7,0,10.0,4.32614e-07,-1.88699e-07,4.43892e-06,0.217782,0.0136133,15.9977,0
0,8,0,10.0,1.94923e-07,-3.08296e-08,6.69514e-06,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-5.04141e-07,1.27812e-08,6.48192e-06,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-2.71397e-07,-2.25276e-08,6.70591e-06,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-9.59215e-08,-4.09637e-08,7.13925e-06,0.218432,0.013654,15.9977,0
4,8,0,10.0,4.09465e-08,-6.59167e-08,7.69079e-06,0.218049,0.01363,15.9977,0
5,8,0,10.0,1.49397e-07,-8.85802e-08,8.29613e-06,0.217889,0.01362,15.9977,0
6,8,0,10.0,2.30817e-07,-1.11792e-07,8.90545e-06,0.217824,0.0136159,15.9977,0
7,8,0,10.0,2.91656e-07,-1.38252e-07,9.47926e-06,0.217797,0.0136142,15.9977,0
8,8,0,10.0,3.39388e-07,-1.54306e-07,9.99654e-06,0.21783,0.0136163,15.9977,0
9,8,0,10.0,3.86618e-07,-1.84645e-07,1.04614e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,4.48425e-07,-2.08642e-07,1.08586e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,4.61837e-07,-2.13922e-07,1.11583e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,4.68967e-07,-2.191e-07,1.13744e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,4.46217e-07,-2.20873e-07,1.15566e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,5.39955e-07,-2.31471e-07,1.15231e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,5.09968e-07,-2.29197e-07,1.13507e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,4.80876e-07,-2.2873e-07,1.10501e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,4.62696e-07,-2.28024e-07,1.06287e-05,0.218191,0.0136389,15.9977,0
18,8,0,10.0,4.9734e-07,-2.07617e-07,1.00734e-05,0.217978,0.0136255,15.9977,0
19,8,0,10.0,4.70806e-07,-2.08562e-07,9.39548e-06,0.217873,0.013619,15.9977,0
20,8,0,10.0,4.60018e-07,-2.07215e-07,8.57585e-06,0.217821,0.0136158,15.9977,0
21,8,0,10.0,4.65709e-07,-2.0583e-07,7.59866e-06,0.217798,0.0136143,15.9977,0
22,8,0,10.0,4.91266e-07,-2.02279e-07,6.43277e-06,0.217787,0.0136136,15.9977,0
23,8,0,10.0,5.33877e-07,-2.02251e-07,5.03741e-06,0.217782,0.0136133,15.9977,0
0,9,0,10.0,2.31613e-07,-3.97273e-08,8.31089e-06,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-5.58701e-07,8.11955e-09,8.04343e-06,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-2.96279e-07,-3.33527e-08,8.30194e-06,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-1.03395e-07,-6.66723e-08,8.79564e-06,0.218432,0.0136539,15.9977,0
4,9,0,10.0,4.79751e-08,-9.27374e-08,9.43215e-06,0.218049,0.01363,15.9977,0
5,9,0,10.0,1.64244e-07,-1.18344e-07,1.01369e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,2.53076e-07,-1.46644e-07,1.08537e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,3.20689e-07,-1.71942e-07,1.15333e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,3.6998e-07,-1.94565e-07,1.21489e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,4.19288e-07,-2.16094e-07,1.27017e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,4.86985e-07,-2.26186e-07,1.3169e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,5.03066e-07,-2.28297e-07,1.35097e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,5.06309e-07,-2.2933e-07,1.37307e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,4.64467e-07,-2.29684e-07,1.38397e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,5.65079e-07,-2.41093e-07,1.37565e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,5.31606e-07,-2.42967e-07,1.34962e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,5.10465e-07,-2.38179e-07,1.30826e-05,0.217871,0.0136189,15.9977,0
17,9,0,10.0,4.92086e-07,-2.40526e-07,1.25269e-05,0.218325,0.0136473,15.9977,0
18,9,0,10.0,5.10956e-07,-2.09741e-07,1.18118e-05,0.218032,0.0136289,15.9977,0
19,9,0,10.0,4.86188e-07,-2.09122e-07,1.09622e-05,0.217895,0.0136204,15.9977,0
20,9,0,10.0,4.84691e-07,-2.10371e-07,9.96327e-06,0.21783,0.0136163,15.9977,0
21,9,0,10.0,5.07759e-07,-2.06813e-07,8.79363e-06,0.217802,0.0136145,15.9977,0
22,9,0,10.0,5.41646e-07,-2.0717e-07,7.4212e-06,0.217788,0.0136137,15.9977,0
23,9,0,10.0,6.05293e-07,-2.05661e-07,5.79492e-06,0.217782,0.0136133,15.9977,0
0,10,0,10.0,2.70868e-07,-3.7861e-08,1.0116e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-6.05003e-07,1.76276e-08,9.81106e-06,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-3.05709e-07,-3.19287e-08,1.0106e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-8.31765e-08,-7.64745e-08,1.0675e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,8.91298e-08,-1.09489e-07,1.14114e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,2.18035e-07,-1.39132e-07,1.22311e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,3.11556e-07,-1.69505e-07,1.30677e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,3.79377e-07,-1.91792e-07,1.38623e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,4.3113e-07,-2.07402e-07,1.45862e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,4.75851e-07,-2.25656e-07,1.5233e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,5.41918e-07,-2.42638e-07,1.57722e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,5.4614e-07,-2.42111e-07,1.614e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,5.32104e-07,-2.46897e-07,1.63457e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,4.78868e-07,-2.5016e-07,1.63368e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,5.59108e-07,-2.66003e-07,1.61757e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,5.1996e-07,-2.62076e-07,1.58131e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,5.01412e-07,-2.60808e-07,1.52783e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,4.85975e-07,-2.58399e-07,1.45809e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,5.27161e-07,-2.24514e-07,1.37034e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,5.10743e-07,-2.25468e-07,1.26789e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,5.18137e-07,-2.2017e-07,1.1492e-05,0.217826,0.0136161,15.9977,0
21,10,0,10.0,5.39213e-07,-2.19849e-07,1.0122e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,5.82302e-07,-2.15988e-07,8.52495e-06,0.217788,0.0136137,15.9977,0
