x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99085,0.00117626,0.000329194,10.6681,0.227019,0.0141907,15.9977,0
1,0,0,10.0389,-0.0415933,0.00485799,10.6219,0.221601,0.013852,15.9977,0
2,0,0,10.101,-0.0467818,0.00545439,10.5076,0.219425,0.013716,15.9977,0
3,0,0,10.1833,-0.0546266,0.00552037,10.309,0.218516,0.0136592,15.9977,0
4,0,0,10.281,-0.0644231,0.00605836,10.0151,0.218118,0.0136343,15.9977,0
5,0,0,10.395,-0.074468,0.00686612,9.61186,0.217984,0.0136259,15.9977,0
6,0,0,10.5229,-0.0824515,0.00804472,9.08598,0.21802,0.013628,15.9979,0
7,0,0,10.6545,-0.0859067,0.0102544,8.42935,0.218205,0.0136389,15.9988,0
8,0,0,10.7722,-0.0808591,0.0131221,7.64965,0.218528,0.0136568,16.0014,0
9,0,0,10.843,-0.0673453,0.0141384,6.7657,0.219027,0.0136825,16.0078,0
10,0,0,10.9036,-0.0466223,0.0136087,5.83767,0.219272,0.01368,16.0286,0
11,0,0,10.9086,-0.0139155,0.0136547,4.97546,0.219195,0.0136025,16.1143,0
12,0,0,10.8179,0.035066,0.0138291,4.30631,0.218742,0.0133122,16.4316,0
13,0,0,10.1404,0.242149,0.0152595,4.30092,0.21589,0.0108504,19.8969,0
14,0,0,8.87279,0.485144,-0.00701943,5.51777,0.212121,0.0080783,26.2581,0
15,0,0,7.57528,0.407037,-0.0447092,9.19337,0.256747,0.0124759,4.20805,0
16,0,0,3.56402,0.580495,-0.515813,18.5187,0.300546,0.00473005,8.70736,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,2.11414,-1.79867,0.528811,0.43633,0.256304,0.018689,3.10091,0
0,1,0,10.0002,-0.0164568,0.000796473,10.7752,0.227091,0.0141952,15.9977,0
1,1,0,10.0458,-0.141494,0.00514922,10.7303,0.221804,0.0138647,15.9977,0
2,1,0,10.1139,-0.160307,0.00526208,10.623,0.219533,0.0137228,15.9977,0
3,1,0,10.2024,-0.185296,0.00547232,10.4364,0.218575,0.0136629,15.9977,0
4,1,0,10.3058,-0.215585,0.00607431,10.1571,0.218191,0.0136389,15.9977,0
5,1,0,10.4286,-0.247305,0.00668894,9.76689,0.218095,0.0136327,15.998,0
6,1,0,10.5708,-0.274276,0.00756412,9.24578,0.218191,0.0136372,15.9996,0
7,1,0,10.7269,-0.287314,0.00862869,8.57942,0.218414,0.0136462,16.0055,0
8,1,0,10.8841,-0.273968,0.0102792,7.76454,0.21873,0.0136538,16.0197,0
9,1,0,11.0154,-0.227035,0.0125556,6.82097,0.21913,0.0136597,16.0421,0
