x,y,z,u,v,w,p,k,nut,omega,bm
21,1,0,14.1205,-0.437168,0.0726369,35.959,0.243868,0.0458079,1.88788,0
22,1,0,14.8799,-0.325525,0.0551352,28.5963,0.243066,0.0644898,1.85524,0
23,1,0,15.94,-0.380139,0.0677649,11.6688,0.242169,0.0951985,2.0265,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,0.310468,-1.91045,0.886603,42.2342,0.297372,0.00614243,5.72439,0
9,2,0,4.02996,-3.03165,-0.194721,50.5381,0.274282,0.0073631,3.68058,0
10,2,0,7.3079,-2.05595,-0.901061,62.4817,0.225875,0.0033734,28.3243,0
11,2,0,8.43936,-1.69665,-0.868651,65.1064,0.218596,0.00678396,24.6603,0
12,2,0,9.37733,-1.41787,-0.672836,66.6801,0.249773,0.054752,2.72206,0
13,2,0,10.1048,-1.66561,-0.169295,66.8384,0.24132,0.0833136,2.89653,0
14,2,0,10.5725,-0.717806,-0.162437,63.7888,0.246293,0.0184995,2.21762,0
15,2,0,10.6863,-0.200839,-0.146196,60.2213,0.243038,0.045157,1.94822,0
16,2,0,10.9349,-0.0530203,-0.0857989,59.4258,0.246299,0.051461,2.05049,0
17,2,0,12.2937,-0.452526,-0.0104626,55.402,0.218072,0.0061261,27.2786,0
18,2,0,11.2549,-0.0516042,-0.0751772,53.4265,0.245317,0.060189,2.29381,0
19,2,0,12.3355,-0.177028,-0.114971,48.7844,0.245823,0.0334264,2.30002,0
20,2,0,13.206,-0.371328,-0.0470987,42.889,0.243529,0.0494735,2.13421,0
21,2,0,13.8987,-0.380597,-0.0188815,36.2507,0.243465,0.0470543,2.09106,0
22,2,0,14.5479,-0.236483,-0.0203866,28.6457,0.243529,0.0529048,2.03886,0
23,2,0,15.2072,-0.943701,5.15109e-05,16.6734,0.242338,0.0859271,2.00568,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,2.09485,0.258853,-0.561023,-4.99933,0.160421,0.000215018,411.732,0
7,3,0,2.36493,-2.14538,1.25865,1.18771,0.243833,0.00250741,20.5474,0
8,3,0,8.71123,-1.43591,-0.800747,48.0326,0.243962,0.0198188,2.20096,0
9,3,0,10.2125,-0.912219,-0.790919,58.3437,0.243369,0.0258246,1.97617,0
10,3,0,9.34637,-1.20036,-0.97776,63.7461,0.217293,0.00679738,28.1495,0
11,3,0,9.43082,-1.10438,-1.08635,66.1439,0.216254,0.00873257,24.7641,0
12,3,0,9.75141,-0.474055,-0.480046,66.8609,0.246094,0.0600654,2.73111,0
13,3,0,9.11559,-0.222018,-0.308577,68.3035,0.247177,0.0165845,3.00584,0
14,3,0,11.3478,-2.0383,-0.154836,60.1634,0.243782,0.0098353,2.04302,0
15,3,0,10.2741,-1.0284,-0.175187,59.972,0.247069,0.0305569,1.99421,0
16,3,0,10.6611,-0.414389,-0.120108,59.0974,0.252176,0.0299345,2.17952,0
17,3,0,12.0159,-1.32558,-0.080084,56.0323,0.22251,0.00814942,23.1073,0
18,3,0,12.6977,-1.70124,-0.0384314,53.2247,0.224769,0.00796033,21.9612,0
19,3,0,13.419,-2.16295,-0.0142631,49.4381,0.225917,0.00591367,22.7277,0
20,3,0,14.3923,-2.57572,-0.000846275,44.1594,0.229674,0.00399299,25.0706,0
21,3,0,15.6304,-2.7026,0.00608453,36.8676,0.236193,0.00312053,28.5482,0
22,3,0,16.8428,-1.79248,-0.0150209,27.2308,0.243063,0.00560332,31.031,0
23,3,0,17.1246,-0.222505,-0.0190658,17.4988,0.246329,0.00791569,31.1191,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,3.27498,1.74419,0.206594,-8.23711,0.21235,0.000255913,269.773,0
7,4,0,1.44184,1.77798,-1.01102,9.75171,0.268014,0.00253583,4.7336,0
8,4,0,7.21154,1.12751,-1.16517,41.2055,0.253548,0.00716883,2.71488,0
9,4,0,10.0463,-0.591344,-0.787944,60.8965,0.246553,0.0222027,2.11071,0
10,4,0,8.8955,-0.949795,-0.906718,65.8489,0.217862,0.00637085,27.715,0
11,4,0,9.37389,-0.818575,-0.817615,67.7827,0.2136,0.00884797,24.1412,0
12,4,0,9.62713,-0.37859,-0.751299,68.6789,0.213323,0.00820222,26.0079,0
13,4,0,10.5765,0.390087,-0.390113,66.8811,0.243062,0.0481692,2.63072,0
14,4,0,11.1325,-0.379468,-0.273568,64.2886,0.244063,0.0473861,2.07526,0
15,4,0,10.8254,-0.661333,-0.282108,62.8258,0.248019,0.0424569,2.13676,0
16,4,0,10.923,-1.01721,-0.253744,59.7866,0.217969,0.00862362,25.2758,0
17,4,0,11.2253,-1.36862,-0.216833,57.7024,0.220424,0.00789303,21.583,0
18,4,0,11.6732,-1.9503,-0.126335,55.1954,0.22342,0.00611016,20.8582,0
19,4,0,12.2912,-2.73598,-0.056043,52.039,0.223913,0.00488173,22.3474,0
20,4,0,13.2573,-3.49993,-0.0404338,47.5529,0.227742,0.00294792,26.1061,0
21,4,0,15.1204,-4.01078,-0.0279947,40.4161,0.236867,0.00750747,31.5509,0
22,4,0,14.5902,-2.66964,-0.0896938,30.8228,0.243447,0.0245082,2.07997,0
23,4,0,16.0992,0.19939,-0.0230819,12.0345,0.241244,0.0331967,1.8954,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,1.69497,-0.750427,-1.30542,28.5675,0.197672,0.000156231,409.651,0
8,5,0,3.52341,-0.377246,0.485675,57.3863,0.261461,0.0115828,3.28812,0
9,5,0,6.78609,0.444814,-0.705005,64.8905,0.261234,0.0136979,2.70258,0
10,5,0,5.14034,0.0496299,-0.592016,69.0714,0.234732,0.00229156,27.7281,0
11,5,0,6.16121,-0.176647,-0.462681,70.4765,0.224526,0.00327265,23.925,0
12,5,0,7.04468,-0.0549374,-0.283734,70.5727,0.216308,0.00397856,24.7069,0
13,5,0,8.7141,0.714429,-0.162657,67.2683,0.204149,0.00641779,31.8098,0
14,5,0,9.2249,0.438157,-0.186625,64.957,0.204461,0.00643099,31.793,0
15,5,0,9.32673,-0.0506552,-0.218552,62.8335,0.209591,0.0073759,28.4157,0
16,5,0,9.48551,-0.585146,-0.226825,61.2007,0.213238,0.00862604,24.7203,0
17,5,0,9.84669,-1.19903,-0.204243,59.5165,0.21556,0.00950533,22.6778,0
18,5,0,10.2064,-2.01712,-0.137811,57.6149,0.219257,0.00615466,22.7731,0
19,5,0,10.6869,-3.13618,-0.0955866,55.6005,0.219544,0.00381133,25.4448,0
20,5,0,11.3476,-4.59827,-0.0732628,52.9115,0.225413,0.00595871,30.7773,0
21,5,0,12.2352,-4.27187,-0.160075,46.9852,0.246361,0.0171601,2.36031,0
22,5,0,15.5777,-5.25304,0.0558465,33.9463,0.247155,0.00830116,2.66093,0
23,5,0,15.7999,2.1627,0.112474,-4.00093,0.245499,0.0112008,2.10823,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,1.52562,-5.19771,-0.0509791,61.3275,0.24577,0.000311986,140.199,0
8,6,0,-0.739307,-2.25041,0.78041,64.9537,0.297627,0.0090837,6.01941,0
9,6,0,-0.654365,-2.42331,-0.33101,69.2539,0.389071,0.00353079,37.098,0
10,6,0,1.36501,-1.74078,-0.495366,71.8935,0.308972,0.00329436,28.3909,0
11,6,0,3.45001,-1.9877,-0.482241,73.1104,0.261098,0.00298807,25.3686,0
12,6,0,5.45955,-2.05422,-0.31446,72.5362,0.232288,0.00255051,26.7144,0
13,6,0,7.23136,-1.32211,-0.179226,70.0956,0.21672,0.00313345,30.3267,0
14,6,0,8.50781,0.443857,-0.166947,64.5083,0.203288,0.00633066,32.1116,0
15,6,0,8.43572,0.126414,-0.188364,62.7258,0.205503,0.0068388,30.0496,0
16,6,0,8.55537,-0.541883,-0.182119,61.8515,0.207266,0.00728343,28.4572,0
17,6,0,9.03146,-1.32023,-0.160486,60.7439,0.210036,0.0061345,27.9843,0
18,6,0,9.25725,-2.13551,-0.1213,59.7638,0.215027,0.00454903,28.7538,0
19,6,0,9.0425,-3.44204,-0.104814,59.5022,0.215816,0.00669908,32.2158,0
20,6,0,8.20903,-3.56856,-0.217059,61.6517,0.243846,0.0283953,2.0381,0
21,6,0,9.88575,-5.64053,-0.221953,58.0447,0.248158,0.0126487,2.70676,0
22,6,0,11.2335,-4.07443,0.970495,48.4338,0.252016,0.00082086,36.839,0
23,6,0,6.93824,5.26492,0.376538,-32.88,0.244253,0.0129948,3.78267,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,-0.592478,-5.95479,1.08603,66.6132,0.26226,0.00398302,4.32677,0
8,7,0,-2.24985,-5.39513,0.736311,68.5443,0.246498,0.0828217,2.97626,0
9,7,0,-0.777434,-3.76698,0.0987214,70.0833,0.268891,0.014281,3.4302,0
10,7,0,1.49332,-3.77317,-0.234206,74.0485,0.307913,0.00646064,29.8152,0
11,7,0,3.4232,-3.74612,-0.249139,74.8942,0.273468,0.00302272,28.4962,0
12,7,0,7.19688,-2.62175,-0.427666,70.5742,0.253169,0.0165709,2.39108,0
13,7,0,8.38759,-1.70192,-0.257857,67.8405,0.251655,0.0153343,2.3447,0
14,7,0,9.18833,0.150248,-0.0738271,62.7383,0.247404,0.0218356,2.12584,0
15,7,0,8.71538,0.646003,-0.0267624,58.4752,0.242869,0.0234933,2.03023,0
16,7,0,9.15487,-1.01347,-0.118984,60.4922,0.241786,0.0252661,2.26499,0
17,7,0,9.49046,-2.02936,-0.121874,60.9475,0.24024,0.0691936,2.3655,0
18,7,0,8.81801,-1.09066,-0.0984413,61.5824,0.249635,0.0204406,2.14157,0
19,7,0,6.96855,-1.87914,-0.175903,65.4125,0.256723,0.0129074,2.44636,0
20,7,0,5.33642,-3.96052,-0.256331,75.2396,0.256168,0.00700141,5.47591,0
21,7,0,6.89436,-6.23135,-0.381147,69.7334,0.247629,0.0124276,4.69753,0
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,2.77631,-1.69667,-0.115544,71.5767,0.258472,0.00886226,12.525,0
8,8,0,0.287173,-4.31886,0.241358,71.5677,0.248128,0.0288885,2.33399,0
9,8,0,1.09434,-3.63077,-0.424117,73.9739,0.244642,0.0382898,2.06159,0
10,8,0,1.72376,-4.30151,-0.267086,76.2129,0.301052,0.00935878,30.7208,0
11,8,0,4.79015,-4.30038,-0.54376,76.6181,0.249872,0.0162493,2.24463,0
12,8,0,6.12929,-4.52051,-0.324814,75.8431,0.252909,0.00941918,2.82905,0
13,8,0,11.3246,-2.09178,0.133725,57.2132,0.247126,0.00414998,2.61074,0
14,8,0,10.5318,0.64015,0.0463192,50.3022,0.240344,0.0268895,1.93264,0
15,8,0,8.82748,1.96266,0.124597,53.588,0.240232,0.0309155,1.91758,0
16,8,0,6.9933,0.416714,-0.251757,61.4944,0.261068,0.00924649,3.17092,0
17,8,0,4.57095,0.437163,-0.393628,69.1589,0.276196,0.00515476,8.90834,0
18,8,0,7.81789,-0.239957,-0.0137006,61.4589,0.250777,0.0165461,3.52803,0
19,8,0,6.87286,-0.526155,-0.039524,62.7691,0.244931,0.0294826,2.81581,0
20,8,0,4.60337,-3.01751,-0.258553,71.4845,0.261413,0.00628523,4.26891,0
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-0.122987,-2.03154,0.231189,70.1804,0.230789,0.0254708,9.06094,0
8,9,0,0.0027149,-3.32589,-0.192344,73.4644,0.246458,0.0369009,2.19154,0
9,9,0,0.23923,-4.06331,-0.293465,75.7623,0.359363,0.00985965,32.8168,0
10,9,0,1.11576,-4.50014,-0.337709,78.0481,0.315557,0.00672834,29.9263,0
11,9,0,1.83858,-4.40526,-0.674822,84.1851,0.241236,0.0495386,1.97966,0
12,9,0,1.84952,-3.68145,-0.389429,87.4819,0.244339,0.0212232,2.52659,0
13,9,0,1.12042,-3.27152,-0.352279,89.4885,0.255131,0.00747635,15.8733,0
14,9,0,-1.17233,-11.9203,1.86649,45.2819,0.275362,0.0110686,4.71304,0
15,9,0,0.834922,1.4959,0.23823,56.9309,0.296239,0.0142564,3.80401,0
16,9,0,1.21095,3.28718,-0.846598,66.6612,0.255711,0.017643,3.15669,0
17,9,0,2.47746,3.8859,-0.513003,69.6722,0.257952,0.00846637,5.03658,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,0.109426,-1.97431,-0.260227,65.875,0.166741,0.000800217,208.369,0
7,10,0,0.0591856,-1.97868,0.15947,66.596,0.263562,0.015915,4.71593,0
8,10,0,0.228853,-3.76081,-0.287652,72.8139,0.243892,0.0429108,2.04081,0
9,10,0,0.0920255,-3.88443,-0.381333,76.3765,0.347581,0.0106404,30.8199,0
10,10,0,0.874234,-4.24064,-0.457097,79.2292,0.318797,0.00785429,29.1886,0
11,10,0,0.910532,-3.88398,-0.832497,85.9934,0.245101,0.0354929,2.18438,0
12,10,0,-0.771555,-2.80677,-0.639285,89.4511,0.247567,0.0185381,13.3545,0
13,10,0,1.42411,-2.79374,-0.332985,89.3358,0.192873,0.000349856,216.582,0
14,10,0,-4.87296,-2.27469,1.23532,54.2118,0.295319,0.00703289,5.09823,0
15,10,0,-2.5878,-1.01367,0.458854,55.4256,0.324086,0.00851775,7.05114,0
16,10,0,1.08402,2.85651,-0.250044,63.9173,0.28172,0.0149195,3.16953,0
17,10,0,3.92839,3.44982,-0.0730984,66.9092,0.265508,0.00748524,3.52882,0
18,10,0,4.92588,0.192206,-0.0924663,67.9471,0.267596,0.0418061,2.59406,0
19,10,0,4.95434,0.737164,-0.0875734,69.5165,0.243701,0.0404077,2.02627,0
20,10,0,4.10422,2.96395,-0.238214,73.1196,0.241386,0.0380172,2.25637,0
21,10,0,5.10615,4.81091,-0.275465,77.8781,0.249964,0.00971988,7.58938,0
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,0.155445,-1.60975,-0.204265,63.8893,0.164162,0.000787841,208.369,0
7,11,0,-0.14958,-1.77915,0.170246,63.1449,0.254639,0.0155951,5.22199,0
8,11,0,1.03841,-3.81951,-0.48287,72.1845,0.248282,0.0329768,2.14302,0
9,11,0,0.509959,-3.63887,-0.505139,76.3245,0.322708,0.00903717,30.8501,0
10,11,0,3.33903,-2.4684,-0.661124,82.1197,0.253814,0.0435884,2.26284,0
11,11,0,0.0465699,-2.89409,-0.437093,86.7086,0.259299,0.034754,2.81706,0
12,11,0,-5.07098,-3.78975,-0.563113,90.0544,0.262176,0.0144809,18.1049,0
13,11,0,,,,,,,,1
14,11,0,-2.4097,1.91814,1.07474,52.8276,0.321845,0.00788335,5.96593,0
15,11,0,-0.465737,-1.30938,0.299926,55.3902,0.283326,0.0132006,5.52608,0
16,11,0,0.73685,0.071292,-0.0687299,63.9377,0.334096,0.0041209,37.7831,0
17,11,0,2.88244,-0.679246,-0.327591,65.7713,0.331242,0.0173487,4.47246,0
18,11,0,4.55129,0.108831,-0.190365,67.6509,0.275053,0.0323079,2.77923,0
19,11,0,5.26162,1.02747,-0.143395,69.1031,0.253795,0.0270953,2.28377,0
20,11,0,5.37254,2.69988,-0.199598,71.5682,0.250524,0.0151239,2.68881,0
21,11,0,5.19872,6.61419,-0.373608,74.1316,0.242353,0.0571323,4.24197,0
22,11,0,,,,,,,,1
23,11,0,2.96468,7.6171,0.82257,-67.3458,0.263675,0.00291011,33.6444,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,1.22326,-1.30043,0.497448,45.5514,0.186808,0.000534367,235.453,0
7,12,0,-0.688843,-3.18647,0.575461,60.582,0.248112,0.0247099,2.45343,0
8,12,0,4.9895,-3.32087,-0.942133,71.0088,0.258051,0.0149572,2.42796,0
9,12,0,4.18673,-2.99651,-0.770161,75.9271,0.245785,0.00228567,32.8928,0
10,12,0,4.6622,-1.48378,-0.473202,81.3417,0.263907,0.0187296,2.63409,0
11,12,0,2.84916,-0.907379,-0.211271,86.443,0.264565,0.0129327,3.99396,0
12,12,0,-0.286378,-2.05654,-0.41406,89.1877,0.252884,0.0408434,2.8792,0
13,12,0,,,,,,,,1
14,12,0,-1.99432,4.02243,1.0888,44.5801,0.282886,0.0117948,4.95881,0
15,12,0,2.99919,-2.29364,0.45085,50.5082,0.261828,0.0120755,3.25925,0
16,12,0,5.02752,-1.92613,-0.0411125,61.7384,0.235021,0.00177614,34.1753,0
17,12,0,6.29656,-1.18011,-0.086486,64.4204,0.217721,0.00217321,34.0685,0
18,12,0,6.54788,-0.582814,-0.080481,66.0867,0.211047,0.00244756,34.3769,0
19,12,0,7.02317,0.971302,-0.0674415,66.8785,0.207142,0.00242868,35.5607,0
20,12,0,7.96618,2.84762,-0.153716,64.7178,0.25891,0.0112594,3.05088,0
21,12,0,9.74907,7.38922,-0.299044,59.1929,0.251791,0.00781713,3.28895,0
22,12,0,21.5651,5.90793,1.01826,-14.0794,0.267587,0.00296813,17.0636,0
23,12,0,11.1175,-3.30255,0.292904,-40.3024,0.248278,0.00495788,4.16516,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,-5.67497,-5.32711,2.2801,41.3544,0.246895,0.00860982,11.8609,0
7,13,0,0.658257,-3.19805,-0.528573,54.408,0.264594,0.00644674,3.46069,0
8,13,0,6.1781,-2.82385,-0.844477,71.5546,0.255154,0.0176567,2.29129,0
9,13,0,5.76699,-2.94118,-0.669712,76.7954,0.232067,0.00260839,36.742,0
10,13,0,5.91112,-1.5785,-0.412094,80.7185,0.261961,0.0176213,2.91199,0
11,13,0,6.48115,0.21669,-0.446918,84.0786,0.253657,0.00966797,3.97025,0
12,13,0,2.18681,1.37447,0.508523,87.7689,0.279634,0.00376772,4.97748,0
13,13,0,13.2147,0.636635,0.16956,52.8996,0.245197,0.00969506,4.11393,0
14,13,0,11.2067,-5.99274,0.0451366,44.4598,0.245196,0.00735451,2.37057,0
15,13,0,9.60921,-2.70605,-0.113958,56.9676,0.244484,0.0430766,2.06187,0
16,13,0,10.5803,-1.88768,-0.193694,60.3538,0.241803,0.0427873,1.98949,0
17,13,0,11.3113,-0.633503,-0.107416,59.9282,0.245052,0.0236845,2.00264,0
18,13,0,11.3827,0.114742,-0.114506,59.1839,0.24309,0.0350099,1.94177,0
19,13,0,11.4664,0.611086,-0.0860603,57.1057,0.242007,0.0409606,1.91454,0
20,13,0,11.827,0.951903,-0.0500249,53.0866,0.243182,0.0258743,1.94795,0
21,13,0,13.5645,2.24018,-0.01511,44.4586,0.246519,0.0168355,2.20189,0
22,13,0,17.2221,1.96164,-0.0291617,18.2438,0.245439,0.0152293,2.34776,0
23,13,0,16.9344,-0.413581,-0.0968619,1.85868,0.246476,0.0149873,2.17606,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,1.78924,-3.37087,-0.447087,51.6423,0.258885,0.00400682,3.51123,0
7,14,0,1.70753,-3.3347,-1.84054,58.2217,0.252562,0.00986457,2.7758,0
8,14,0,6.89673,-2.20363,-0.783331,73.6443,0.256845,0.0196943,2.31021,0
9,14,0,6.51507,-2.1264,-0.639697,77.2939,0.250186,0.0382402,2.51959,0
10,14,0,7.19039,-2.17757,-0.167711,82.0007,0.252412,0.0232427,2.65506,0
11,14,0,9.74087,-3.98288,0.0941882,81.7321,0.250835,0.00757817,4.23072,0
12,14,0,12.7144,1.55517,-0.014893,63.5176,0.257476,0.00787494,4.01333,0
13,14,0,13.0099,-0.708307,0.124112,54.8728,0.243519,0.0282221,2.18246,0
14,14,0,11.4934,-3.20922,-0.175504,51.8213,0.24738,0.00892432,2.35947,0
15,14,0,9.42916,-3.75546,-0.0514767,64.9493,0.246731,0.0252217,2.22986,0
16,14,0,9.01584,-6.52201,0.0260911,66.5843,0.248241,0.00529184,2.68004,0
17,14,0,12.0722,-0.10045,-0.00945227,55.473,0.244347,0.0323858,7.54489,0
18,14,0,11.5027,1.21595,0.238051,52.2683,0.240377,0.0489618,1.80238,0
19,14,0,11.4579,1.10602,0.225048,48.5413,0.241527,0.0751876,1.93472,0
20,14,0,13.1129,0.631064,0.133745,43.5229,0.245027,0.0272777,1.95163,0
21,14,0,14.8397,0.556041,0.089696,35.6208,0.243781,0.0234663,2.0892,0
22,14,0,15.9478,1.4171,0.0266974,26.2585,0.245614,0.0197226,2.34505,0
23,14,0,16.8126,0.0924292,-0.0515655,4.46284,0.242701,0.0304508,2.72607,0
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,,,,,,,,1
3,15,0,,,,,,,,1
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,3.66089,-2.63985,0.358744,61.5128,0.234234,0.00354137,17.7082,0
7,15,0,2.99361,-2.08379,-1.3563,66.0569,0.251885,0.00631919,5.59678,0
8,15,0,7.29934,-0.645239,-1.00204,74.9217,0.248631,0.00845875,18.0674,0
9,15,0,6.84584,-2.0218,-0.362914,78.768,0.249337,0.0413872,2.50438,0
10,15,0,6.02763,-2.61753,-0.158594,83.9302,0.251505,0.0236257,2.89077,0
11,15,0,3.89569,-3.45738,-0.337756,92.5857,0.253938,0.00769309,4.13476,0
12,15,0,2.77885,-6.43629,-0.237139,93.4622,0.250461,0.0043524,10.4939,0
13,15,0,13.2483,-0.0848569,-0.215202,44.5019,0.45603,0.0027352,166.726,0
14,15,0,2.26877,-2.19179,1.04677,55.9548,0.283308,0.0029624,6.34912,0
15,15,0,0.139527,-3.18524,-0.34187,72.2451,0.281501,0.013922,3.14541,0
16,15,0,6.01091,-4.23215,-0.0457754,72.5161,0.257993,0.00854817,3.64456,0
17,15,0,7.37514,-8.18178,0.369203,46.2835,0.291398,0.000481613,73.2347,0
18,15,0,7.86085,-2.38604,0.302322,42.8288,0.263636,0.00118347,64.399,0
19,15,0,10.1201,-1.38917,0.143656,40.6587,0.286581,0.00170529,64.3974,0
20,15,0,11.7172,-0.616303,0.902994,39.4655,0.303526,0.0016948,77.861,0
21,15,0,15.6316,0.181972,-0.0429301,24.2925,0.240023,0.00284442,77.6584,0
22,15,0,15.891,0.703118,0.0774835,21.8548,0.241817,0.00311397,77.6555,0
23,15,0,18.8342,0.833658,0.421974,-4.49084,0.257447,0.00278282,76.112,0
0,16,0,,,,,,,,1
1,16,0,,,,,,,,1
2,16,0,,,,,,,,1
3,16,0,,,,,,,,1
4,16,0,,,,,,,,1
5,16,0,,,,,,,,1
6,16,0,3.63132,-2.86045,0.95986,66.56,0.235011,0.0040026,17.6741,0
7,16,0,5.62518,-0.626376,-1.13086,73.3856,0.253991,0.00724355,3.23457,0
