x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,0.968011,0.483622,4.32157,16.5147,0.258493,0.00332703,77.6949,0
4,0,0,0.815743,-0.23782,0.0624603,21.6965,0.266074,0.0122171,5.29298,0
5,0,0,3.05676,-0.290778,-0.723722,28.8961,0.276816,0.0151668,4.4198,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,-0.686996,0.134197,0.332297,33.2377,0.26729,0.0150455,13.9332,0
12,0,0,-0.173664,-0.307855,-0.815838,38.0104,0.228842,0.00806706,28.3674,0
13,0,0,0.125035,0.560963,-0.621428,33.0132,0.28021,0.00531811,8.82626,0
14,0,0,-2.9697,0.7793,-1.61473,39.3768,0.292263,0.0135876,4.12664,0
15,0,0,-0.322648,-0.586177,-1.00398,42.1428,0.305653,0.00820827,28.8826,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,1.30509,-1.42351,-0.483364,-1.08863,0.278016,0.00607222,4.21175,0
19,0,0,2.81641,-1.34694,-0.560145,-1.73668,0.265132,0.0114936,3.36513,0
20,0,0,6.63022,-1.16338,-0.512962,-4.08429,0.251812,0.0350317,2.27463,0
21,0,0,6.21765,-0.372078,-0.262972,-5.85365,0.213761,0.00582312,36.709,0
22,0,0,6.86216,-1.40556,-0.429015,-4.39258,0.256024,0.0272321,2.22837,0
23,0,0,7.80827,-0.544171,-0.279636,-2.48835,0.241298,0.0914899,1.96215,0
0,1,0,9.99525,0.0877353,0.000628699,20.9486,0.239701,0.101482,2.27408,0
1,1,0,9.92638,0.160198,0.0119734,20.4789,0.239382,0.0449749,5.32258,0
2,1,0,9.8994,0.145934,0.0202251,20.232,0.239042,0.0496502,4.81452,0
3,1,0,10.1518,0.0591507,0.0498092,19.6195,0.239999,0.0391158,2.58612,0
4,1,0,8.25546,-1.03864,0.0339985,21.0142,0.249919,0.0115061,2.34504,0
5,1,0,8.01927,1.97361,0.0943345,23.8705,0.253787,0.0116844,4.1783,0
6,1,0,9.25793,0.280256,0.0509394,22.0116,0.243255,0.0166053,2.69941,0
7,1,0,8.77713,-0.0480221,0.157206,21.2633,0.253859,0.0155995,4.27263,0
8,1,0,8.7142,-0.12621,0.156222,21.4043,0.24876,0.0152765,4.32407,0
9,1,0,9.01301,0.226196,0.175265,23.554,0.2402,0.0412927,5.81701,0
10,1,0,8.36553,0.107988,0.125188,27.071,0.240965,0.0511189,2.63282,0
11,1,0,3.63545,-1.80075,0.892451,32.6329,0.263519,0.00640818,5.23381,0
12,1,0,0.475615,-2.289,-0.630034,38.5774,0.254391,0.00709976,11.1905,0
13,1,0,0.11849,3.30623,-0.789251,28.8979,0.277523,0.00416902,6.41313,0
14,1,0,-1.29935,4.07478,-1.60051,36.8367,0.261456,0.014155,2.82909,0
15,1,0,-0.543711,1.10167,-1.02813,41.5126,0.262125,0.0102679,20.0583,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
