x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.263e-09,-4.46122e-08,1.96951e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.13087e-07,9.13519e-09,1.91897e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.16941e-07,-5.04764e-08,2.00747e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.41452e-07,-1.00097e-07,2.17023e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.58135e-07,-1.40924e-07,2.3879e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.73985e-07,-1.86103e-07,2.64674e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.02761e-07,-2.44348e-07,2.93045e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.61315e-07,-3.08807e-07,3.22623e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.60001e-07,-3.39226e-07,3.53165e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.96089e-07,-3.89002e-07,3.83593e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.43817e-07,-4.43283e-07,4.14431e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.76454e-07,-4.82385e-07,4.46605e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.14186e-07,-5.04647e-07,4.81308e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.61642e-07,-5.84127e-07,5.55976e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.87196e-07,-6.16566e-07,5.96414e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.09821e-07,-6.10504e-07,6.26206e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.44945e-07,-6.66988e-07,6.3838e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.35093e-07,-7.07171e-07,6.36749e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.00207e-07,-7.30947e-07,6.23282e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.10646e-07,-7.30413e-07,5.99202e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.78257e-07,-7.49484e-07,5.63236e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.59847e-07,-7.7484e-07,5.14231e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.94064e-07,-7.93921e-07,4.49234e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.10972e-07,-8.16757e-07,3.63892e-05,0.217981,0.0136258,15.9977,0
