x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.06202e-08,-8.35762e-08,4.21077e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.02067e-07,4.72229e-08,3.99826e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.83671e-07,-8.83103e-08,4.1181e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.64802e-07,-1.70632e-07,4.35611e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.75561e-07,-2.28158e-07,4.58617e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.95313e-07,-3.38111e-07,4.69941e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.90923e-07,-4.21638e-07,4.76434e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.73502e-07,-4.78436e-07,4.83666e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.04e-07,-5.35381e-07,4.9059e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.92137e-07,-5.4172e-07,4.97215e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.07593e-07,-5.56464e-07,5.03095e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.13343e-07,-5.66406e-07,5.08581e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.59316e-07,-5.68178e-07,5.13687e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.37283e-07,-5.39423e-07,5.20304e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.31247e-07,-5.28322e-07,5.07748e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.03514e-07,-5.11175e-07,4.8262e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.07126e-07,-5.19251e-07,4.44495e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.96476e-08,-5.30602e-07,4.03827e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.42781e-08,-5.2225e-07,3.67392e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.42179e-08,-5.03754e-07,3.31922e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.70138e-08,-4.86093e-07,2.95667e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.78412e-08,-4.74474e-07,2.57209e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.29435e-08,-4.52017e-07,2.15122e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.19845e-08,-4.2661e-07,1.67381e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.0121e-07,-7.56642e-08,3.96465e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.22891e-07,1.76939e-07,3.81107e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,8.23102e-07,6.67705e-08,3.90744e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.24809e-07,-1.68301e-08,4.08532e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.00894e-06,-1.08993e-07,4.27056e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.73572e-07,-1.89881e-07,4.41668e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,6.02752e-07,-2.56832e-07,4.52697e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.74865e-07,-3.24934e-07,4.61594e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.72602e-07,-3.5864e-07,4.69404e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.63861e-07,-4.03906e-07,4.76206e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.73256e-07,-4.12126e-07,4.82182e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,6.04305e-07,-4.18211e-07,4.87433e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,6.67689e-07,-4.08217e-07,4.92188e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.17836e-07,-3.89761e-07,4.96763e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,7.87814e-07,-3.97404e-07,4.84814e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.87599e-07,-4.1183e-07,4.60687e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.55968e-07,-4.52958e-07,4.2661e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.39727e-07,-4.87244e-07,3.90386e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.1959e-08,-4.89609e-07,3.56614e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.82011e-08,-4.85998e-07,3.22903e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.54665e-08,-4.81267e-07,2.87849e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.31654e-08,-4.84625e-07,2.50598e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.95103e-09,-4.63164e-07,2.09545e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-4.02536e-08,-4.65033e-07,1.62705e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.28251e-07,-5.99353e-08,3.73854e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,7.93387e-07,1.74485e-07,3.61048e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.58711e-07,5.65139e-08,3.69263e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.57924e-07,-4.1363e-08,3.84182e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.5587e-07,-1.38426e-07,4.00616e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.59331e-07,-2.1119e-07,4.15533e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,1.90092e-07,-2.76782e-07,4.28054e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.15187e-07,-3.29388e-07,4.38347e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.19092e-07,-3.70003e-07,4.47018e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.15839e-07,-4.01887e-07,4.5434e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,2.28857e-07,-4.09069e-07,4.60431e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.58672e-07,-4.08511e-07,4.65413e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.30345e-07,-4.03915e-07,4.69239e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.71207e-07,-3.7688e-07,4.71643e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.73014e-07,-3.90942e-07,4.59811e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.23876e-07,-4.13216e-07,4.36087e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.94239e-07,-4.48405e-07,4.05857e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-7.40125e-08,-4.6756e-07,3.75268e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-2.23064e-07,-4.74924e-07,3.44593e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-2.387e-07,-4.67202e-07,3.12954e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.94869e-07,-4.62778e-07,2.79668e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.80283e-07,-4.60819e-07,2.43799e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.22089e-07,-4.51286e-07,2.03851e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.52963e-07,-4.52477e-07,1.58059e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.88157e-07,-6.60139e-08,3.50548e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,7.75393e-07,1.15432e-07,3.39244e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.64363e-07,-3.32562e-09,3.46459e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.7262e-07,-1.17884e-07,3.59756e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.37841e-07,-2.04463e-07,3.74941e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,7.99273e-08,-2.65469e-07,3.89802e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,4.55386e-08,-3.17119e-07,4.03065e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.58864e-08,-3.61863e-07,4.14421e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.8913e-08,-4.04434e-07,4.23963e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,9.81325e-08,-4.30648e-07,4.31797e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,9.24342e-08,-4.43093e-07,4.37979e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.08671e-07,-4.46621e-07,4.42464e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.75778e-07,-4.46171e-07,4.45036e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.69923e-07,-4.30513e-07,4.43071e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.75527e-07,-3.97486e-07,4.32502e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.82805e-07,-4.33183e-07,4.11544e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-6.87376e-08,-4.8837e-07,3.86108e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.34813e-07,-4.90329e-07,3.59568e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.31737e-07,-4.82554e-07,3.31726e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.16692e-07,-4.73507e-07,3.02296e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.92375e-07,-4.57871e-07,2.70967e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.93257e-07,-4.5502e-07,2.36602e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.071e-07,-4.44497e-07,1.97764e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.33921e-07,-4.44238e-07,1.53118e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.18296e-07,-6.32267e-08,3.2664e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,7.45821e-07,8.65184e-08,3.1664e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.04758e-07,-2.84286e-08,3.23105e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.78184e-07,-1.18891e-07,3.35487e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,4.55022e-08,-1.88857e-07,3.50263e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,-3.77715e-08,-2.54761e-07,3.65279e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,-2.1322e-08,-3.01469e-07,3.79245e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.10231e-08,-3.38388e-07,3.91533e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.26123e-08,-3.84121e-07,4.01848e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,8.82447e-09,-4.03375e-07,4.10216e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,-8.75198e-10,-4.27327e-07,4.16464e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.56358e-10,-4.47612e-07,4.20605e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.43779e-08,-4.58292e-07,4.22318e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.24795e-07,-4.84646e-07,4.16023e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.64321e-07,-4.7702e-07,4.05469e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,5.07891e-09,-4.80612e-07,3.88943e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.64925e-07,-4.83788e-07,3.68343e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.74263e-07,-4.79061e-07,3.45076e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.30564e-07,-4.71874e-07,3.19764e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.91722e-07,-4.54723e-07,2.92512e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.05856e-07,-4.4911e-07,2.62945e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.15908e-07,-4.34923e-07,2.29917e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.2627e-07,-4.33808e-07,1.92267e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.35722e-07,-4.32887e-07,1.48834e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-3.233e-07,-9.38664e-08,3.02952e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,6.89237e-07,5.98614e-08,2.94019e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.47905e-07,-2.67492e-08,3.00243e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.06407e-07,-1.06914e-07,3.12203e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-3.93549e-08,-1.85297e-07,3.26786e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,-1.31271e-07,-2.30591e-07,3.42116e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,-9.96067e-08,-2.57242e-07,3.5692e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-9.45972e-08,-3.07993e-07,3.70039e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-8.33117e-08,-3.45047e-07,3.81218e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-1.05582e-07,-3.91223e-07,3.90087e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,-1.23396e-07,-4.04638e-07,3.9671e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.29296e-07,-4.31483e-07,4.00963e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,-1.29537e-07,-4.57509e-07,4.02343e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-8.51892e-08,-4.91281e-07,3.95087e-05,0.227094,0.0141954,15.9977,0
