x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.74048e-08,-5.30264e-08,3.01001e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.27182e-07,7.47537e-09,2.95261e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.38027e-07,-6.30904e-08,3.04937e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.71423e-07,-1.21341e-07,3.22768e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.97821e-07,-1.71408e-07,3.46596e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.19531e-07,-2.21328e-07,3.7487e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.55168e-07,-2.89222e-07,4.05759e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.09471e-07,-3.56794e-07,4.37892e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.06809e-07,-3.91759e-07,4.71057e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.48768e-07,-4.45196e-07,5.04178e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.95707e-07,-4.99783e-07,5.37629e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.25822e-07,-5.38749e-07,5.72611e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.63286e-07,-5.59789e-07,6.10724e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.55308e-07,-6.2825e-07,6.97131e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.59714e-07,-6.77496e-07,7.37479e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.27131e-07,-6.87448e-07,7.58672e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.34547e-07,-7.37457e-07,7.62472e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.16956e-07,-7.77098e-07,7.51763e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.80679e-07,-7.99963e-07,7.27946e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.95269e-07,-7.9695e-07,6.92013e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.66667e-07,-8.09557e-07,6.42913e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.51927e-07,-8.26283e-07,5.79882e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.84486e-07,-8.383e-07,5.00607e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.00129e-07,-8.57918e-07,4.01133e-05,0.217981,0.0136258,15.9977,0
