x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.0,3.53991e-07,-8.47369e-07,3.75392e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.99705e-08,-9.48288e-08,4.35935e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.6964e-07,1.34102e-07,4.22847e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.82361e-07,-1.10777e-08,4.32466e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.41298e-07,-1.15055e-07,4.51241e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.24913e-07,-2.18766e-07,4.74647e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.81688e-07,-3.23128e-07,4.9966e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.26405e-07,-4.01568e-07,5.24594e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.4897e-07,-4.66015e-07,5.4859e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.76863e-07,-5.27346e-07,5.70892e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.98811e-07,-5.92452e-07,5.91209e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.02907e-06,-6.31919e-07,6.09608e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.03081e-06,-6.48182e-07,6.26144e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.01572e-06,-6.61886e-07,6.40873e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.58096e-07,-6.78206e-07,6.54303e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,9.65945e-07,-7.0633e-07,6.78549e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.39422e-07,-6.98816e-07,6.88367e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.06579e-06,-6.73059e-07,6.96711e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.1293e-06,-6.79504e-07,6.96748e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.12195e-06,-7.09053e-07,6.81713e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.0763e-06,-7.36901e-07,6.51877e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.89735e-07,-7.59079e-07,6.0695e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.16813e-07,-7.94492e-07,5.45981e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.38477e-07,-8.27038e-07,4.67393e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.2327e-07,-8.61441e-07,3.68687e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.92799e-08,-7.2928e-08,4.28229e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.92524e-07,1.03802e-07,4.16559e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.05959e-07,-1.75459e-08,4.26761e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.32909e-07,-1.40873e-07,4.45945e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.42032e-07,-2.44758e-07,4.70203e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.17594e-07,-3.48084e-07,4.96432e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.63784e-07,-4.12215e-07,5.22981e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.18734e-07,-4.95217e-07,5.4816e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.53313e-07,-5.60369e-07,5.71743e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.88815e-07,-6.24858e-07,5.93188e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.21182e-07,-6.47128e-07,6.12251e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.2259e-07,-6.74651e-07,6.28962e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.43116e-07,-6.91594e-07,6.43341e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.51257e-07,-7.04277e-07,6.56086e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,7.59609e-07,-7.17864e-07,6.7872e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.68619e-07,-7.24519e-07,6.87549e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.71371e-07,-6.9872e-07,6.94982e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,8.19792e-07,-7.01249e-07,6.9447e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,7.9636e-07,-7.16146e-07,6.79636e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,7.45636e-07,-7.35315e-07,6.50213e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.88331e-07,-7.63952e-07,6.05825e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,6.24242e-07,-7.95739e-07,5.45466e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,5.81065e-07,-8.32783e-07,4.6755e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,5.50725e-07,-8.66429e-07,3.69265e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,8.44194e-09,-5.3962e-08,4.23249e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.12357e-07,9.81786e-08,4.1236e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.96773e-07,-5.04143e-08,4.23038e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.66449e-07,-1.32699e-07,4.43657e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.99377e-07,-2.04423e-07,4.6937e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.00581e-07,-2.91467e-07,4.97512e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.23091e-07,-3.81307e-07,5.25548e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.89894e-07,-4.16146e-07,5.52502e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.27742e-07,-4.71204e-07,5.77656e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.53799e-07,-5.32184e-07,6.00363e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.26439e-07,-5.90937e-07,6.20242e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.98218e-07,-6.02795e-07,6.37061e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,7.05243e-07,-6.23569e-07,6.51109e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.30957e-07,-6.68216e-07,6.62888e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,6.50722e-07,-7.09961e-07,6.83533e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,6.56951e-07,-6.95357e-07,6.91297e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,6.67739e-07,-6.9842e-07,6.97705e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,6.66021e-07,-6.86822e-07,6.96817e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,6.15955e-07,-7.01528e-07,6.81892e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,5.49805e-07,-7.14197e-07,6.52759e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,5.048e-07,-7.46362e-07,6.08619e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,4.48896e-07,-7.71562e-07,5.48781e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,4.22447e-07,-8.01309e-07,4.71295e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,3.93085e-07,-8.42242e-07,3.73135e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-3.43704e-11,-1.0822e-07,4.18826e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.66512e-07,9.53928e-08,4.08213e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.39847e-07,-1.94834e-08,4.19879e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.73519e-07,-1.00378e-07,4.41745e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.58287e-07,-2.0157e-07,4.68948e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.7298e-07,-2.73591e-07,4.98927e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.83872e-07,-3.29021e-07,5.28971e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.80886e-07,-3.68018e-07,5.57729e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.3673e-07,-4.34928e-07,5.84412e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.9672e-07,-4.8529e-07,6.08529e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.99947e-07,-5.24557e-07,6.29387e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.0058e-07,-5.72163e-07,6.46116e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.7264e-07,-6.09122e-07,6.59536e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.97143e-07,-6.50696e-07,6.70368e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,5.3917e-07,-7.04719e-07,6.88769e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,5.00106e-07,-6.94628e-07,6.949e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,5.47808e-07,-6.83264e-07,7.00044e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,5.0116e-07,-6.73084e-07,6.98588e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,4.04061e-07,-7.02221e-07,6.83769e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,3.2571e-07,-7.32157e-07,6.54851e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,3.21651e-07,-7.40524e-07,6.11411e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.70724e-07,-7.675e-07,5.52265e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,2.15354e-07,-8.0322e-07,4.75233e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.77117e-07,-8.48421e-07,3.77115e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,-4.85903e-08,-8.46972e-08,4.15404e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.52886e-07,1.11789e-07,4.03085e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.33852e-07,-1.42796e-08,4.1507e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.17277e-07,-1.33695e-07,4.37507e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.90239e-07,-2.1563e-07,4.66271e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.4026e-07,-2.97069e-07,4.97721e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.0089e-07,-3.53304e-07,5.29429e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.13244e-07,-4.30062e-07,5.59721e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.9705e-07,-4.75468e-07,5.88224e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.40129e-07,-5.25529e-07,6.1366e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.64241e-07,-5.70568e-07,6.3482e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.93531e-07,-6.15215e-07,6.51504e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.20014e-07,-6.55149e-07,6.64316e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.35349e-07,-6.81857e-07,6.74305e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,3.35452e-07,-7.17634e-07,6.89596e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,4.10796e-07,-7.13795e-07,6.94102e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,4.58687e-07,-6.81769e-07,6.97375e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,3.7027e-07,-6.87242e-07,6.94949e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,2.22628e-07,-7.12429e-07,6.80568e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,2.12143e-07,-7.35804e-07,6.52776e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.27884e-07,-7.63036e-07,6.10618e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,7.57165e-08,-7.88621e-07,5.52466e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,3.145e-08,-8.21983e-07,4.76312e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.16528e-08,-8.58731e-07,3.78814e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.16274e-07,-8.90144e-08,4.06937e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.89388e-07,1.22135e-07,3.94884e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.71285e-07,-2.0313e-08,4.06892e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.73699e-07,-1.00546e-07,4.29929e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.90174e-08,-1.90544e-07,4.59229e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-2.32384e-08,-2.88326e-07,4.91184e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.85512e-08,-3.89422e-07,5.23656e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,9.19442e-08,-4.41368e-07,5.55434e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,7.3829e-08,-5.07954e-07,5.85301e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.58216e-08,-5.69667e-07,6.11468e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,7.04992e-08,-6.36206e-07,6.32684e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,9.10543e-08,-6.63933e-07,6.49491e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.38744e-07,-6.91579e-07,6.62035e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,2.01639e-07,-7.26482e-07,6.71331e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,2.04955e-07,-7.52654e-07,6.83836e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,2.47354e-07,-7.17802e-07,6.86351e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,3.04101e-07,-7.0027e-07,6.86225e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,2.36608e-07,-6.85921e-07,6.83037e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.20347e-07,-6.93794e-07,6.71095e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,4.47052e-08,-7.18232e-07,6.45167e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.34032e-09,-7.48831e-07,6.04535e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-6.33595e-08,-7.77503e-07,5.48013e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.35442e-07,-8.13214e-07,4.73309e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.2402e-07,-8.55996e-07,3.77125e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-1.48029e-07,-1.21197e-07,3.95871e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.25e-07,5.89469e-08,3.84038e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.50143e-07,-4.92066e-08,3.96192e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.27939e-07,-1.6026e-07,4.19151e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.36316e-08,-2.51368e-07,4.47635e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-5.38853e-08,-3.36678e-07,4.78889e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-9.81502e-08,-4.01218e-07,5.11232e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.05379e-07,-4.6669e-07,5.43217e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.20561e-07,-5.25588e-07,5.7303e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.38399e-07,-5.82676e-07,5.99224e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.50059e-07,-6.26515e-07,6.20881e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.10263e-07,-6.71794e-07,6.37816e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,6.79007e-09,-7.06464e-07,6.50443e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,5.78101e-08,-7.23849e-07,6.5974e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,8.77788e-08,-7.7798e-07,6.71137e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,6.44081e-08,-7.612e-07,6.72217e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.22872e-07,-7.5827e-07,6.70395e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.54631e-07,-7.41822e-07,6.66273e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,6.59755e-08,-7.38338e-07,6.55269e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.10641e-08,-7.62668e-07,6.31056e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.16298e-07,-7.80965e-07,5.92385e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.94774e-07,-8.04094e-07,5.37704e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.076e-07,-8.3063e-07,4.64944e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.39436e-07,-8.68685e-07,3.70822e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-1.25449e-07,-9.72745e-08,3.81903e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.84575e-07,9.46769e-08,3.71079e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.78076e-07,-3.2585e-08,3.82777e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.2391e-07,-9.3942e-08,4.04489e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.08516e-07,-1.53381e-07,4.31583e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.69492e-09,-2.17477e-07,4.6135e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-6.83607e-08,-2.8822e-07,4.92082e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.42842e-07,-3.15424e-07,5.2256e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.89729e-07,-3.50081e-07,5.51471e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.16356e-07,-4.05693e-07,5.77225e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.30391e-07,-4.76025e-07,5.98865e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.92253e-07,-5.18887e-07,6.16232e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-5.08906e-08,-5.5791e-07,6.29832e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,4.18424e-08,-6.17391e-07,6.39929e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,6.30695e-08,-6.95467e-07,6.52422e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,5.69657e-08,-7.09371e-07,6.52962e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,7.6078e-08,-7.11014e-07,6.50143e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.0139e-07,-6.65705e-07,6.44704e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,7.49834e-08,-6.80257e-07,6.33721e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-9.06293e-11,-7.15219e-07,6.11239e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-6.45645e-08,-7.28595e-07,5.74202e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.74655e-07,-7.38665e-07,5.2139e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.28704e-07,-7.63053e-07,4.50856e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-5.14996e-07,-8.03444e-07,3.59697e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,-1.7767e-07,-5.03602e-08,3.64885e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.58979e-07,1.1051e-07,3.55077e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.87727e-07,3.1716e-08,3.65925e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.86382e-08,-4.14687e-08,3.85765e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.03944e-07,-1.12804e-07,4.1077e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-2.24878e-07,-1.79188e-07,4.38246e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.15217e-07,-2.23545e-07,4.66679e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-4.10694e-07,-2.72627e-07,4.94842e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.92603e-07,-3.23315e-07,5.21808e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-5.30811e-07,-3.83928e-07,5.46569e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-5.56774e-07,-4.4766e-07,5.68098e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-5.15257e-07,-5.14336e-07,5.86075e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-4.59198e-07,-5.58115e-07,6.00724e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-3.22168e-07,-5.81213e-07,6.12435e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-3.45558e-07,-6.28339e-07,6.27618e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.29296e-07,-6.22397e-07,6.28563e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.95214e-07,-6.17801e-07,6.25284e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.58211e-07,-5.7476e-07,6.18955e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.98187e-07,-5.64907e-07,6.07347e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.82642e-07,-6.16543e-07,5.84811e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.43672e-07,-6.26583e-07,5.48566e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.41499e-07,-6.55567e-07,4.97429e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.15079e-07,-6.93906e-07,4.29441e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-7.78281e-07,-7.42467e-07,3.42124e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.71708e-07,-5.09887e-08,3.44699e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.43602e-07,6.77041e-08,3.36169e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.95995e-07,-4.31653e-08,3.45638e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-3.80523e-08,-1.3244e-07,3.63253e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.13042e-07,-2.14582e-07,3.85579e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.42584e-07,-2.91124e-07,4.10231e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.62861e-07,-3.60908e-07,4.3582e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.52758e-07,-4.18601e-07,4.61313e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.34498e-07,-4.63752e-07,4.85955e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-7.132e-07,-5.09491e-07,5.09056e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-7.44452e-07,-5.49957e-07,5.30007e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-7.21703e-07,-5.7315e-07,5.48555e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-6.34493e-07,-5.97276e-07,5.64443e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.6766e-07,-5.83412e-07,5.78056e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-7.44055e-07,-6.18913e-07,5.97288e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-7.87127e-07,-6.0129e-07,5.99418e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-7.05434e-07,-5.9703e-07,5.95943e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.39689e-07,-5.88093e-07,5.88776e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.70317e-07,-5.99427e-07,5.75461e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.90112e-07,-6.3103e-07,5.51396e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.25664e-07,-6.54669e-07,5.15219e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-4.6162e-07,-6.823e-07,4.65467e-05,0.218175,0.0136379,15.9977,0
