x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.47298e-09,-9.14888e-09,1.09642e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.10589e-08,1.70915e-08,1.06496e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.35239e-08,-3.34957e-09,1.08821e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.08642e-08,-2.30928e-08,1.13241e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.11166e-08,-3.71454e-08,1.19008e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.7605e-08,-5.30107e-08,1.25473e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.46777e-08,-6.02687e-08,1.32412e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.88746e-08,-7.29467e-08,1.39492e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.90399e-08,-7.92038e-08,1.46664e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.30096e-08,-9.41377e-08,1.53629e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.57959e-08,-1.0222e-07,1.60268e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.25084e-08,-1.14134e-07,1.66312e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.53619e-08,-1.28877e-07,1.71483e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.69634e-08,-1.60047e-07,1.78718e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.9452e-08,-1.71929e-07,1.80402e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.82077e-08,-1.79114e-07,1.801e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.31225e-08,-1.86349e-07,1.77526e-05,0.218545,0.013661,15.9977,0
17,0,0,10.0,9.60542e-08,-2.05278e-07,1.73094e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.01e-07,-2.125e-07,1.66697e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.00461e-07,-2.13945e-07,1.57585e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.07797e-07,-2.19999e-07,1.45827e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,8.59192e-08,-2.15338e-07,1.30967e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,8.42165e-08,-2.18272e-07,1.12386e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.96265e-08,-2.11803e-07,8.90543e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.15937e-08,-8.1481e-09,1.05684e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.33452e-07,3.54988e-08,1.0344e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.10621e-07,1.87553e-08,1.0555e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.15744e-07,2.56363e-09,1.09673e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.17545e-07,-9.13221e-09,1.15001e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.25818e-07,-2.11742e-08,1.2108e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.27268e-07,-3.23157e-08,1.27616e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.32732e-07,-4.20704e-08,1.34353e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.37051e-07,-5.26538e-08,1.41164e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.4257e-07,-6.54185e-08,1.47859e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.50989e-07,-7.80007e-08,1.54247e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.54804e-07,-9.23024e-08,1.60065e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.66684e-07,-1.05569e-07,1.65101e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.90507e-07,-1.36906e-07,1.72202e-05,0.227093,0.0141954,15.9977,0
