x,y,z,u,v,w,p,k,nut,omega,bm
6,1,0,10.0,8.20093e-07,-1.99662e-07,5.11943e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.95714e-07,-2.73968e-07,5.20629e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.27791e-07,-3.4377e-07,5.26797e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.82566e-07,-3.89361e-07,5.30222e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.10192e-07,-4.26797e-07,5.31175e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.36256e-07,-4.7511e-07,5.3041e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.97402e-07,-4.9731e-07,5.28662e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.52979e-07,-5.29459e-07,5.26147e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,4.69347e-07,-5.66262e-07,5.13448e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,4.1918e-07,-5.7967e-07,5.01773e-05,0.218778,0.0136756,15.9977,0
16,1,0,10.0,4.21122e-07,-5.73833e-07,4.8668e-05,0.218352,0.0136489,15.9977,0
17,1,0,10.0,3.50453e-07,-5.9001e-07,4.67999e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.77516e-07,-3.72372e-07,4.45523e-05,0.221818,0.0138656,15.9977,0
19,1,0,10.0,5.9598e-07,-3.68887e-07,4.23682e-05,0.219661,0.0137308,15.9977,0
20,1,0,10.0,5.92803e-07,-3.62811e-07,3.94668e-05,0.218778,0.0136756,15.9977,0
21,1,0,10.0,4.5337e-07,-3.85684e-07,3.53245e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.78884e-07,-4.19078e-07,3.00533e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.97411e-07,-4.56686e-07,2.35346e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.09e-07,-3.19168e-08,4.2322e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.05287e-06,2.31403e-07,4.09355e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.04622e-07,1.16124e-07,4.17719e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.26319e-07,1.08597e-08,4.32345e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.77801e-07,-8.32844e-08,4.48069e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.72126e-07,-1.51845e-07,4.62837e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.41159e-07,-2.24712e-07,4.75225e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.25229e-08,-2.90803e-07,4.84827e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-1.45447e-08,-3.46215e-07,4.91796e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-1.99861e-08,-3.84367e-07,4.96243e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-4.48661e-09,-4.24232e-07,4.98503e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.23023e-08,-4.50657e-07,4.99304e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.60771e-08,-4.74732e-07,4.99237e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.49372e-08,-4.97337e-07,4.98375e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,-7.34201e-09,-5.45029e-07,4.89489e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,6.32935e-09,-5.53393e-07,4.80084e-05,0.218779,0.0136757,15.9977,0
16,2,0,10.0,3.27654e-09,-5.51642e-07,4.67474e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,-2.71095e-09,-5.66629e-07,4.51595e-05,0.227093,0.0141954,15.9977,0
18,2,0,10.0,2.83336e-07,-3.88823e-07,4.31691e-05,0.221819,0.0138657,15.9977,0
19,2,0,10.0,3.55316e-07,-3.87608e-07,4.11252e-05,0.219662,0.0137308,15.9977,0
20,2,0,10.0,3.68644e-07,-3.87517e-07,3.84357e-05,0.218779,0.0136757,15.9977,0
21,2,0,10.0,2.11208e-07,-4.09332e-07,3.4603e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.79667e-07,-4.33218e-07,2.95409e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,7.74946e-08,-4.68271e-07,2.31283e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-4.8233e-07,-1.01815e-07,3.89759e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.21548e-07,8.32842e-08,3.77616e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.69613e-07,-5.39853e-08,3.84376e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.3614e-07,-1.6458e-07,3.96955e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.73107e-08,-2.56843e-07,4.11336e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-2.8239e-09,-3.36189e-07,4.25227e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-8.40579e-08,-3.98514e-07,4.37362e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.32699e-07,-4.4888e-07,4.47317e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.64425e-07,-4.83067e-07,4.54994e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.74991e-07,-5.09373e-07,4.60455e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.38442e-07,-5.26875e-07,4.6406e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-9.53536e-08,-5.44529e-07,4.66424e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-8.16119e-08,-5.53567e-07,4.67792e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-8.21442e-08,-5.57455e-07,4.68432e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,-1.45355e-07,-5.6534e-07,4.63094e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-1.528e-07,-5.74679e-07,4.5629e-05,0.218779,0.0136757,15.9977,0
16,3,0,10.0,-1.21658e-07,-5.62141e-07,4.46557e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,-1.20024e-07,-5.66369e-07,4.33626e-05,0.227093,0.0141954,15.9977,0
18,3,0,10.0,1.96108e-07,-3.79666e-07,4.16767e-05,0.221819,0.0138657,15.9977,0
19,3,0,10.0,2.18284e-07,-4.08827e-07,3.97227e-05,0.219662,0.0137309,15.9977,0
20,3,0,10.0,2.39605e-07,-3.95401e-07,3.73581e-05,0.21878,0.0136757,15.9977,0
21,3,0,10.0,9.30006e-08,-3.95696e-07,3.40047e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,6.18121e-08,-4.16945e-07,2.9194e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.21122e-08,-4.54915e-07,2.29063e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-4.05831e-07,-1.53729e-07,3.58348e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.9318e-07,-1.43244e-09,3.47856e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.95175e-07,-1.49247e-07,3.53774e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.79173e-07,-2.6001e-07,3.64969e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.65877e-08,-3.50686e-07,3.78131e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-2.54775e-08,-4.19188e-07,3.91259e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-7.36032e-08,-4.73233e-07,4.03312e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.04864e-07,-5.11056e-07,4.1366e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.26992e-07,-5.41249e-07,4.22056e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.22482e-07,-5.57465e-07,4.28545e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-8.78087e-08,-5.71418e-07,4.33409e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-5.86186e-08,-5.85977e-07,4.37013e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-6.98362e-08,-5.89848e-07,4.39518e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.01729e-07,-6.10492e-07,4.41252e-05,0.227092,0.0141953,15.9977,0
14,4,0,10.0,-5.75751e-08,-6.03624e-07,4.38575e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,-1.17612e-07,-5.88342e-07,4.34063e-05,0.218779,0.0136757,15.9977,0
16,4,0,10.0,-1.52483e-07,-5.57048e-07,4.27217e-05,0.218353,0.013649,15.9977,0
17,4,0,10.0,-1.03781e-07,-5.63898e-07,4.17277e-05,0.227093,0.0141954,15.9977,0
18,4,0,10.0,1.45717e-08,-3.70455e-07,4.03699e-05,0.221819,0.0138657,15.9977,0
19,4,0,10.0,8.28255e-08,-4.02354e-07,3.86676e-05,0.219662,0.0137308,15.9977,0
20,4,0,10.0,4.72315e-08,-3.81708e-07,3.66086e-05,0.218779,0.0136757,15.9977,0
21,4,0,10.0,-1.81304e-08,-3.80605e-07,3.35797e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-4.25097e-08,-4.07376e-07,2.89778e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-9.86307e-08,-4.39909e-07,2.28058e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.68203e-07,-1.25678e-07,3.31265e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.84698e-07,1.03144e-08,3.23494e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.74914e-07,-1.26094e-07,3.29025e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.32773e-07,-2.26431e-07,3.39424e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,7.51145e-08,-3.01699e-07,3.51946e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.10917e-08,-3.63352e-07,3.64924e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.3295e-08,-4.06751e-07,3.77252e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.19376e-08,-4.42828e-07,3.88129e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.74111e-08,-4.68486e-07,3.97286e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.86605e-08,-4.91443e-07,4.04756e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.86167e-08,-5.06488e-07,4.10734e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,3.52597e-08,-5.2456e-07,4.15314e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,4.87375e-09,-5.33991e-07,4.18401e-05,0.218103,0.0136333,15.9977,0
13,5,0,10.0,-5.74791e-08,-5.64586e-07,4.2199e-05,0.227067,0.0141937,15.9977,0
14,5,0,10.0,1.01286e-07,-2.23055e-07,4.19645e-05,0.221798,0.0138644,15.9977,0
15,5,0,10.0,4.41281e-08,-2.89683e-07,4.1701e-05,0.219649,0.01373,15.9977,0
16,5,0,10.0,-8.24036e-08,-3.22574e-07,4.12121e-05,0.218708,0.0136712,15.9977,0
17,5,0,10.0,-6.58086e-08,-3.60545e-07,4.04922e-05,0.227093,0.0141954,15.9977,0
18,5,0,10.0,-4.90133e-08,-3.66995e-07,3.94543e-05,0.221819,0.0138657,15.9977,0
19,5,0,10.0,2.43003e-09,-3.78247e-07,3.80037e-05,0.219662,0.0137308,15.9977,0
20,5,0,10.0,-9.03153e-09,-3.77702e-07,3.61688e-05,0.218779,0.0136757,15.9977,0
21,5,0,10.0,-4.91411e-08,-3.85948e-07,3.33564e-05,0.218418,0.013653,15.9977,0
22,5,0,10.0,-7.34505e-08,-4.0758e-07,2.89335e-05,0.218269,0.0136438,15.9977,0
23,5,0,10.0,-1.11097e-07,-4.4132e-07,2.28931e-05,0.218208,0.01364,15.9977,0
0,6,0,10.0,-1.3637e-07,-7.83133e-08,3.12699e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.73954e-07,6.33331e-08,3.0691e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.12214e-07,-3.75295e-08,3.12326e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.41905e-07,-1.1105e-07,3.22538e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.16909e-07,-1.77409e-07,3.35202e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.83679e-08,-2.28718e-07,3.48645e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.86298e-08,-2.77933e-07,3.61551e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.69538e-08,-3.15365e-07,3.73112e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-6.1552e-09,-3.51328e-07,3.83002e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.02562e-09,-3.78863e-07,3.91323e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.12025e-08,-4.01883e-07,3.98183e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.08877e-08,-4.19655e-07,4.03552e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,6.54452e-08,-4.26074e-07,4.07333e-05,0.218102,0.0136333,15.9977,0
13,6,0,10.0,-2.66071e-08,-4.79531e-07,4.12327e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,2.54854e-08,-2.13283e-07,4.11592e-05,0.221819,0.0138657,15.9977,0
15,6,0,10.0,-5.00867e-08,-2.80366e-07,4.09832e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-8.56971e-08,-3.12364e-07,4.05531e-05,0.218715,0.0136716,15.9977,0
17,6,0,10.0,-1.52424e-07,-3.51353e-07,3.99063e-05,0.227093,0.0141954,15.9977,0
18,6,0,10.0,-1.53133e-07,-3.58581e-07,3.89684e-05,0.221819,0.0138657,15.9977,0
19,6,0,10.0,-1.19303e-07,-3.80242e-07,3.76363e-05,0.219662,0.0137308,15.9977,0
20,6,0,10.0,-7.69529e-08,-3.72193e-07,3.59378e-05,0.218779,0.0136757,15.9977,0
21,6,0,10.0,-8.945e-08,-3.71046e-07,3.32731e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.17891e-07,-4.12612e-07,2.89853e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.2205e-07,-4.50119e-07,2.3044e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-2.31306e-08,-6.93553e-08,3.0485e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.71405e-07,6.58509e-08,2.98992e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.31492e-07,-3.39568e-08,3.0467e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.26271e-07,-1.17093e-07,3.15452e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.22168e-07,-1.86025e-07,3.28894e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,8.69e-08,-2.5463e-07,3.43173e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.05277e-08,-3.04357e-07,3.56828e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.20986e-08,-3.53616e-07,3.69092e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.00765e-09,-3.9413e-07,3.79652e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.59131e-09,-4.28632e-07,3.88619e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,7.20987e-09,-4.538e-07,3.96103e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,3.34553e-09,-4.75063e-07,4.02095e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,4.54021e-08,-4.88974e-07,4.06665e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.71152e-08,-5.1399e-07,4.12198e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.85064e-08,-5.19041e-07,4.13164e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.02143e-07,-5.17833e-07,4.1136e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.36854e-07,-5.07348e-07,4.06656e-05,0.218715,0.0136716,15.9977,0
17,7,0,10.0,-1.66282e-07,-5.2264e-07,3.99668e-05,0.227093,0.0141954,15.9977,0
18,7,0,10.0,-1.55863e-07,-3.60708e-07,3.89375e-05,0.221819,0.0138657,15.9977,0
19,7,0,10.0,-1.16638e-07,-3.89601e-07,3.76197e-05,0.219662,0.0137309,15.9977,0
20,7,0,10.0,-8.83215e-08,-3.81434e-07,3.59671e-05,0.21878,0.0136757,15.9977,0
21,7,0,10.0,-1.07728e-07,-3.95612e-07,3.33697e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-9.43156e-08,-4.22882e-07,2.91572e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.11955e-07,-4.57373e-07,2.32738e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,6.65312e-08,-8.74384e-08,3.05805e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,6.15932e-08,3.83028e-08,2.98394e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.31966e-07,-7.25533e-08,3.04543e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.71868e-07,-1.49653e-07,3.16252e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.77544e-07,-2.27837e-07,3.30774e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.65089e-07,-2.86602e-07,3.45978e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.42132e-07,-3.40501e-07,3.60496e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.19459e-07,-3.85093e-07,3.73406e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.01288e-07,-4.22461e-07,3.84498e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,9.29273e-08,-4.52733e-07,3.93905e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,8.70415e-08,-4.75059e-07,4.01732e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,8.05741e-08,-4.92095e-07,4.08067e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,7.93781e-08,-5.03712e-07,4.12978e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,9.27704e-08,-5.33443e-07,4.18815e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,8.81881e-08,-5.43938e-07,4.19667e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.51771e-08,-5.43575e-07,4.17237e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,2.32857e-08,-5.4464e-07,4.11766e-05,0.218715,0.0136716,15.9977,0
17,8,0,10.0,-7.34118e-08,-5.55961e-07,4.03745e-05,0.227093,0.0141954,15.9977,0
18,8,0,10.0,-2.01653e-07,-3.78729e-07,3.92253e-05,0.221819,0.0138657,15.9977,0
19,8,0,10.0,-1.23613e-07,-4.16226e-07,3.783e-05,0.219662,0.0137308,15.9977,0
20,8,0,10.0,-8.71977e-08,-4.15087e-07,3.61445e-05,0.218779,0.0136757,15.9977,0
21,8,0,10.0,-7.4657e-08,-4.23714e-07,3.35522e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-7.50014e-08,-4.61394e-07,2.93852e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-9.39573e-08,-4.8926e-07,2.35494e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,1.20325e-07,-9.01372e-08,3.10933e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-5.82667e-08,5.14486e-08,3.02195e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.8411e-08,-5.61784e-08,3.08792e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.01868e-07,-1.38645e-07,3.21442e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.1965e-07,-2.05743e-07,3.36971e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.17716e-07,-2.67331e-07,3.53203e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,9.86502e-08,-3.20539e-07,3.68556e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,7.86027e-08,-3.69054e-07,3.82121e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,6.33416e-08,-4.11304e-07,3.9372e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,6.08583e-08,-4.46416e-07,4.03371e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,6.12552e-08,-4.72875e-07,4.1133e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,6.5648e-08,-4.93105e-07,4.17661e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,5.45957e-08,-5.11494e-07,4.22404e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,9.55621e-09,-5.51169e-07,4.27485e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.67083e-08,-5.37175e-07,4.27357e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.48641e-07,-5.36805e-07,4.23582e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-1.01208e-07,-5.33669e-07,4.16851e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.35138e-07,-5.27723e-07,4.07023e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.78082e-07,-5.36506e-07,3.94286e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.24531e-07,-5.1736e-07,3.78822e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.64362e-07,-4.85387e-07,3.6038e-05,0.218366,0.0136498,15.9977,0
21,9,0,10.0,-1.57389e-07,-4.85748e-07,3.33805e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.71865e-07,-5.05319e-07,2.92668e-05,0.218352,0.0136489,15.9977,0
23,9,0,10.0,-2.25501e-07,-5.29035e-07,2.35276e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,1.39862e-07,-8.11402e-08,3.17157e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.74721e-07,7.5057e-08,3.08313e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-3.45529e-08,-3.59793e-08,3.15301e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.89221e-08,-1.18847e-07,3.28705e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,5.98377e-08,-1.88351e-07,3.45137e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,4.23239e-08,-2.53002e-07,3.62203e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.43285e-08,-3.10598e-07,3.78237e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-7.48547e-09,-3.62578e-07,3.92372e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.7966e-08,-4.08181e-07,4.04286e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-5.42275e-09,-4.43168e-07,4.13959e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-4.14098e-09,-4.73161e-07,4.2168e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.50191e-08,-5.01621e-07,4.27523e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-4.20835e-08,-5.22315e-07,4.3149e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.48594e-07,-5.49948e-07,4.33982e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.548e-07,-5.51599e-07,4.32076e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.98751e-07,-5.46786e-07,4.26474e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-3.20576e-07,-5.43271e-07,4.1784e-05,0.218781,0.0136757,15.9977,0
17,10,0,10.0,-3.60914e-07,-5.37897e-07,4.05904e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.61405e-07,-5.27538e-07,3.91068e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.21103e-07,-5.04141e-07,3.73102e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.17152e-07,-4.53904e-07,3.51864e-05,0.218185,0.0136385,15.9977,0
