x,y,z,u,v,w,p,k,nut,omega,bm
2,1,0,10.0186,-0.0192819,8.43663e-05,0.167054,0.219403,0.0137147,15.9977,0
3,1,0,10.0293,-0.0179104,-3.18991e-05,0.141354,0.218495,0.0136577,15.9979,0
4,1,0,10.0384,-0.0151511,-3.35784e-05,0.108254,0.218124,0.0136345,15.998,0
5,1,0,10.0449,-0.0112387,-1.41953e-05,0.0702515,0.217973,0.013625,15.998,0
6,1,0,10.0489,-0.00663432,-6.26359e-05,0.0304846,0.217908,0.0136209,15.998,0
7,1,0,10.0501,-0.00198227,-0.000121668,-0.00775891,0.217876,0.013619,15.998,0
8,1,0,10.0487,0.00200475,-0.000172512,-0.041584,0.217909,0.013621,15.998,0
9,1,0,10.0455,0.00521343,-0.000179282,-0.0689943,0.218089,0.0136324,15.9979,0
10,1,0,10.0413,0.00735789,-0.000135729,-0.0890668,0.217982,0.0136258,15.9977,0
11,1,0,10.0366,0.00843159,-9.38869e-05,-0.101717,0.217916,0.0136217,15.9977,0
12,1,0,10.0318,0.00863529,-6.41515e-05,-0.107725,0.217878,0.0136193,15.9977,0
13,1,0,10.0274,0.00827066,-3.8115e-05,-0.108285,0.217855,0.0136179,15.9977,0
14,1,0,10.0202,0.00670205,-3.80305e-05,-0.098258,0.217828,0.0136162,15.9977,0
15,1,0,10.0174,0.005832,-4.44791e-05,-0.0900375,0.21782,0.0136157,15.9977,0
16,1,0,10.0151,0.00501539,-6.23763e-05,-0.0808636,0.217813,0.0136153,15.9977,0
17,1,0,10.0132,0.0043182,-8.22845e-05,-0.0713707,0.217808,0.0136149,15.9977,0
18,1,0,10.0116,0.00374236,-9.2874e-05,-0.0619725,0.217802,0.0136146,15.9977,0
19,1,0,10.0101,0.00329061,-0.000106162,-0.0528508,0.218003,0.0136271,15.9977,0
20,1,0,10.0089,0.00295865,-0.000117133,-0.0440469,0.217911,0.0136214,15.9977,0
21,1,0,10.0077,0.00267567,-0.000126321,-0.0355316,0.217854,0.0136178,15.9977,0
22,1,0,10.0066,0.00245236,-0.000130396,-0.0273714,0.217823,0.0136158,15.9977,0
23,1,0,10.0055,0.00226736,-0.00013062,-0.019476,0.217804,0.0136147,15.9977,0
0,2,0,10.0005,-0.00552355,8.99715e-05,0.218322,0.227067,0.0141937,15.9977,0
1,2,0,10.0086,-0.0339501,0.00063093,0.209287,0.221646,0.0138547,15.9979,0
2,2,0,10.0215,-0.0343565,0.000430068,0.189569,0.219428,0.0137158,15.9982,0
3,2,0,10.0341,-0.03186,0.000353888,0.159155,0.218525,0.013659,15.9986,0
4,2,0,10.0444,-0.0267316,0.000366514,0.119819,0.218155,0.0136355,15.999,0
5,2,0,10.0519,-0.0194135,0.000311583,0.0746705,0.218001,0.0136256,15.9993,0
6,2,0,10.0561,-0.0108113,0.000186464,0.0277883,0.21793,0.0136211,15.9995,0
7,2,0,10.0568,-0.00215586,2.80188e-05,-0.0165647,0.217892,0.0136188,15.9993,0
8,2,0,10.0543,0.00522218,-0.000136042,-0.0547953,0.217926,0.0136212,15.999,0
9,2,0,10.0495,0.0108681,-0.000202797,-0.0846446,0.218109,0.013633,15.9986,0
10,2,0,10.0439,0.014376,-0.000172544,-0.105204,0.218002,0.0136267,15.9982,0
11,2,0,10.0379,0.0158134,-0.000142933,-0.116722,0.217936,0.0136228,15.9979,0
12,2,0,10.0322,0.0157279,-0.000146401,-0.120623,0.217895,0.0136204,15.9977,0
13,2,0,10.0271,0.0146798,-0.000169033,-0.11866,0.217871,0.0136188,15.9977,0
14,2,0,10.0194,0.0113516,-0.000238534,-0.103793,0.217838,0.0136168,15.9977,0
15,2,0,10.0167,0.00968155,-0.000265463,-0.0936235,0.217829,0.0136162,15.9977,0
16,2,0,10.0144,0.00821299,-0.000289987,-0.0829222,0.21782,0.0136157,15.9977,0
17,2,0,10.0127,0.00698252,-0.000303197,-0.0723135,0.217814,0.0136153,15.9977,0
18,2,0,10.0112,0.00600094,-0.000307178,-0.0621488,0.217808,0.013615,15.9977,0
19,2,0,10.0099,0.00527275,-0.000298284,-0.052587,0.218009,0.0136275,15.9977,0
20,2,0,10.0088,0.00476349,-0.000283546,-0.0435582,0.217916,0.0136217,15.9977,0
21,2,0,10.0076,0.00435173,-0.000269854,-0.0349768,0.217859,0.0136181,15.9977,0
22,2,0,10.0066,0.00405383,-0.000249174,-0.0268736,0.217827,0.0136161,15.9977,0
23,2,0,10.0055,0.00383469,-0.000227422,-0.0190984,0.217809,0.013615,15.9977,0
0,3,0,10.0007,-0.00926414,0.000210452,0.262239,0.227068,0.0141935,15.998,0
1,3,0,10.0103,-0.0533658,0.00106495,0.252383,0.221665,0.0138551,15.9988,0
2,3,0,10.0263,-0.0539182,0.00085684,0.227972,0.219459,0.0137153,16.0011,0
3,3,0,10.0423,-0.0499938,0.000786257,0.189503,0.218562,0.0136563,16.0045,0
4,3,0,10.055,-0.0416172,0.000812625,0.139248,0.218193,0.0136308,16.0074,0
5,3,0,10.0642,-0.029553,0.000685677,0.0814368,0.218033,0.0136194,16.009,0
6,3,0,10.0689,-0.0151697,0.000441185,0.0219985,0.217953,0.013614,16.0095,0
7,3,0,10.0685,-0.000852242,0.000146543,-0.0330087,0.217908,0.0136116,16.009,0
8,3,0,10.0638,0.0111015,-0.000124027,-0.0787126,0.217947,0.0136154,16.0074,0
9,3,0,10.0562,0.0197693,-0.000254988,-0.11232,0.218134,0.0136296,16.0045,0
10,3,0,10.0479,0.0245581,-0.000244086,-0.133007,0.21803,0.0136259,16.0011,0
11,3,0,10.0397,0.0259133,-0.000259261,-0.141913,0.217963,0.0136237,15.9988,0
12,3,0,10.0325,0.0248487,-0.000291894,-0.14173,0.217918,0.0136217,15.9979,0
13,3,0,10.0266,0.0224371,-0.000338831,-0.135206,0.217888,0.01362,15.9977,0
14,3,0,10.0182,0.0166557,-0.000450904,-0.112089,0.217849,0.0136175,15.9977,0
15,3,0,10.0155,0.0139965,-0.000480599,-0.0987563,0.217837,0.0136167,15.9977,0
16,3,0,10.0134,0.0117018,-0.00047524,-0.0856292,0.217827,0.0136161,15.9977,0
17,3,0,10.0119,0.0098246,-0.000451291,-0.0732511,0.21782,0.0136157,15.9977,0
18,3,0,10.0106,0.00840473,-0.000416036,-0.0619234,0.217813,0.0136152,15.9977,0
19,3,0,10.0095,0.00738992,-0.000378954,-0.0517106,0.218013,0.0136278,15.9977,0
20,3,0,10.0086,0.00672744,-0.000345904,-0.0424127,0.21792,0.0136219,15.9977,0
21,3,0,10.0075,0.00621207,-0.00031915,-0.0338381,0.217863,0.0136183,15.9977,0
22,3,0,10.0065,0.00585191,-0.000296977,-0.0259166,0.21783,0.0136163,15.9977,0
23,3,0,10.0054,0.00556772,-0.000277271,-0.0184125,0.217812,0.0136152,15.9977,0
0,4,0,10.0008,-0.0140365,0.000308027,0.330968,0.22707,0.0141919,15.9999,0
1,4,0,10.0131,-0.0794416,0.00165868,0.31926,0.221689,0.0138508,16.0055,0
2,4,0,10.0333,-0.0802472,0.00134046,0.287831,0.219496,0.0137017,16.0196,0
3,4,0,10.0546,-0.0746025,0.00115091,0.236924,0.218601,0.0136283,16.0402,0
4,4,0,10.0716,-0.0617368,0.0011757,0.169151,0.218223,0.0135901,16.0574,0
5,4,0,10.0838,-0.0423798,0.000973757,0.0905518,0.218047,0.0135723,16.0656,0
6,4,0,10.0893,-0.0192314,0.000601775,0.0105496,0.217945,0.0135642,16.0676,0
7,4,0,10.0869,0.00349472,0.000138791,-0.0615356,0.217896,0.0135627,16.0659,0
8,4,0,10.0781,0.0217849,-0.000250563,-0.118607,0.217949,0.0135729,16.0576,0
9,4,0,10.0657,0.0341508,-0.000423592,-0.157073,0.218158,0.0136007,16.0402,0
10,4,0,10.0532,0.0397589,-0.000417835,-0.176467,0.218066,0.0136124,16.0196,0
11,4,0,10.0417,0.0398966,-0.00041951,-0.179991,0.217999,0.0136203,16.0055,0
12,4,0,10.0323,0.0366695,-0.0004526,-0.172572,0.217948,0.0136221,15.9996,0
13,4,0,10.0251,0.0320759,-0.0005231,-0.158578,0.217911,0.0136211,15.998,0
14,4,0,10.0161,0.0227854,-0.000616391,-0.123055,0.217861,0.0136183,15.9977,0
15,4,0,10.0134,0.0188276,-0.000597351,-0.105137,0.217846,0.0136173,15.9977,0
16,4,0,10.0116,0.0155441,-0.00056063,-0.088476,0.217834,0.0136166,15.9977,0
17,4,0,10.0104,0.0128859,-0.000511035,-0.0735978,0.217825,0.013616,15.9977,0
18,4,0,10.0096,0.0108945,-0.000463619,-0.0607001,0.217817,0.0136155,15.9977,0
19,4,0,10.0088,0.00951753,-0.000421407,-0.0497035,0.218016,0.013628,15.9977,0
20,4,0,10.0082,0.0086856,-0.000385362,-0.040198,0.217923,0.0136221,15.9977,0
21,4,0,10.0074,0.00808469,-0.000363887,-0.0317915,0.217866,0.0136186,15.9977,0
22,4,0,10.0065,0.00771043,-0.000338247,-0.0242965,0.217834,0.0136166,15.9977,0
23,4,0,10.0054,0.00743452,-0.000321446,-0.0173106,0.217815,0.0136154,15.9977,0
0,5,0,10.0011,-0.0203708,0.000584265,0.433161,0.227067,0.0141818,16.0112,0
1,5,0,10.0168,-0.115596,0.00278781,0.419374,0.221712,0.0138217,16.0409,0
2,5,0,10.0424,-0.117373,0.00227493,0.378327,0.219521,0.0136277,16.1085,0
3,5,0,10.0722,-0.110325,0.00185756,0.309011,0.218593,0.0134914,16.2024,0
4,5,0,10.0972,-0.0905166,0.0017983,0.213679,0.21816,0.0134015,16.2788,0
5,5,0,10.1145,-0.059162,0.00154182,0.10141,0.21793,0.0133584,16.3141,0
6,5,0,10.1212,-0.0219249,0.000991053,-0.0118707,0.21778,0.013342,16.3229,0
7,5,0,10.1151,0.013953,0.000286646,-0.11068,0.217735,0.0133461,16.3146,0
8,5,0,10.0989,0.0412003,-0.000195372,-0.184143,0.217831,0.0133808,16.2794,0
9,5,0,10.0786,0.0579349,-0.000382434,-0.22762,0.218118,0.0134617,16.2029,0
10,5,0,10.0593,0.0629302,-0.000392192,-0.241943,0.218086,0.0135383,16.1088,0
11,5,0,10.0421,0.0595274,-0.000544751,-0.234615,0.21804,0.0135926,16.0411,0
12,5,0,10.0298,0.0523206,-0.000764055,-0.214899,0.217987,0.0136159,16.0098,0
13,5,0,10.0213,0.044395,-0.00092285,-0.189493,0.21794,0.0136212,16.0001,0
14,5,0,10.0121,0.030306,-0.000888611,-0.136227,0.217877,0.0136192,15.9977,0
15,5,0,10.0099,0.0246105,-0.000791178,-0.111969,0.217857,0.013618,15.9977,0
16,5,0,10.0088,0.0197963,-0.000707244,-0.0905275,0.217841,0.013617,15.9977,0
17,5,0,10.0084,0.0159958,-0.000624507,-0.0723696,0.217831,0.0136164,15.9977,0
18,5,0,10.0083,0.0133273,-0.000559988,-0.0575702,0.217821,0.0136158,15.9977,0
19,5,0,10.0082,0.0115655,-0.000498362,-0.0457708,0.21802,0.0136282,15.9977,0
20,5,0,10.0081,0.0105993,-0.000447905,-0.0362318,0.217926,0.0136223,15.9977,0
21,5,0,10.0075,0.00999141,-0.000422436,-0.0283433,0.21787,0.0136188,15.9977,0
22,5,0,10.0067,0.00970135,-0.000403701,-0.0216769,0.217838,0.0136168,15.9977,0
23,5,0,10.0056,0.00953582,-0.000389883,-0.0156215,0.217819,0.0136156,15.9977,0
0,6,0,10.0013,-0.0288485,0.00116515,0.58213,0.227051,0.0141385,16.0591,0
1,6,0,10.021,-0.166669,0.00454068,0.567604,0.22171,0.0137061,16.176,0
2,6,0,10.0546,-0.171511,0.00461385,0.515133,0.21945,0.0133579,16.4285,0
3,6,0,10.0955,-0.165278,0.00485876,0.419921,0.218338,0.0130175,16.7726,0
4,6,0,10.136,-0.134891,0.00511687,0.280433,0.217714,0.0127745,17.0428,0
5,6,0,10.1621,-0.0832312,0.00516464,0.111994,0.217325,0.0126656,17.1587,0
6,6,0,10.171,-0.021965,0.00396821,-0.0559455,0.217065,0.01263,17.1865,0
7,6,0,10.1574,0.0356439,0.00198006,-0.196533,0.217039,0.0126483,17.1596,0
8,6,0,10.1276,0.0757355,0.000695605,-0.292448,0.217261,0.0127467,17.0445,0
9,6,0,10.0948,0.097879,-0.000281481,-0.338335,0.21779,0.0129833,16.7747,0
10,6,0,10.0618,0.0987767,-0.000947019,-0.338535,0.217982,0.0132662,16.4314,0
11,6,0,10.0376,0.0877069,-0.00150355,-0.31061,0.218052,0.0134782,16.1782,0
12,6,0,10.0229,0.0733906,-0.00181278,-0.270739,0.218029,0.0135817,16.0531,0
13,6,0,10.014,0.0603615,-0.00177363,-0.228687,0.217978,0.0136151,16.01,0
14,6,0,10.006,0.0398888,-0.00139395,-0.1509,0.217897,0.0136204,15.9979,0
15,6,0,10.0049,0.0315138,-0.00121324,-0.118194,0.21787,0.0136188,15.9977,0
16,6,0,10.0049,0.0244667,-0.00103971,-0.0905182,0.217852,0.0136177,15.9977,0
17,6,0,10.0058,0.0189986,-0.000900449,-0.0681797,0.217837,0.0136167,15.9977,0
18,6,0,10.0069,0.0155298,-0.000776673,-0.0512811,0.217826,0.0136161,15.9977,0
19,6,0,10.0076,0.0132565,-0.00066461,-0.0388164,0.218024,0.0136285,15.9977,0
20,6,0,10.0082,0.0121737,-0.000569434,-0.0295817,0.21793,0.0136226,15.9977,0
21,6,0,10.008,0.0117153,-0.000531065,-0.0227845,0.217873,0.013619,15.9977,0
22,6,0,10.0074,0.0116816,-0.000511297,-0.0176182,0.217842,0.0136171,15.9977,0
23,6,0,10.0063,0.0118325,-0.000506896,-0.0131551,0.217824,0.0136159,15.9977,0
0,7,0,10.0014,-0.0395554,0.00194807,0.799409,0.226994,0.0140118,16.2002,0
1,7,0,10.0239,-0.238045,0.00689913,0.787374,0.221615,0.0133874,16.554,0
2,7,0,10.0661,-0.255771,0.0076688,0.725993,0.218898,0.0126408,17.3168,0
3,7,0,10.127,-0.264166,0.00785814,0.599399,0.217002,0.0117909,18.4041,0
4,7,0,10.2014,-0.214953,0.00801885,0.38771,0.215702,0.0112137,19.2355,0
5,7,0,10.2458,-0.121415,0.00904119,0.121544,0.214722,0.0109984,19.523,0
6,7,0,10.257,-0.0127792,0.00823233,-0.13974,0.214129,0.0109336,19.5845,0
7,7,0,10.2266,0.0825651,0.00577151,-0.347495,0.214124,0.0109672,19.5241,0
8,7,0,10.1697,0.14056,0.00269429,-0.473612,0.214763,0.0111629,19.239,0
9,7,0,10.1091,0.170387,-7.47499e-05,-0.514882,0.216112,0.011738,18.4114,0
10,7,0,10.0561,0.154926,-0.00269356,-0.481501,0.217203,0.0125312,17.3329,0
11,7,0,10.0247,0.127169,-0.0036005,-0.414267,0.217831,0.013146,16.5702,0
12,7,0,10.0092,0.100052,-0.00359763,-0.342203,0.218008,0.0134678,16.1873,0
13,7,0,10.0018,0.0821354,-0.0032464,-0.276664,0.218008,0.0135872,16.045,0
14,7,0,9.99692,0.0507168,-0.00242204,-0.166262,0.217922,0.013621,15.9989,0
15,7,0,9.99735,0.0384759,-0.00206092,-0.122667,0.217888,0.0136198,15.9979,0
16,7,0,9.99901,0.0280044,-0.00174489,-0.0866784,0.217862,0.0136183,15.9977,0
17,7,0,10.002,0.0194754,-0.00145719,-0.0587731,0.217844,0.0136172,15.9977,0
18,7,0,10.0048,0.0152179,-0.00119551,-0.0397225,0.21783,0.0136163,15.9977,0
19,7,0,10.0067,0.0119047,-0.000955685,-0.0267361,0.218027,0.0136286,15.9977,0
20,7,0,10.0084,0.0103366,-0.000821011,-0.0186621,0.217932,0.0136227,15.9977,0
21,7,0,10.0088,0.0105943,-0.000770529,-0.0139726,0.217876,0.0136192,15.9977,0
22,7,0,10.0084,0.011294,-0.000757697,-0.0113639,0.217845,0.0136172,15.9977,0
23,7,0,10.0073,0.0123678,-0.000777266,-0.00962017,0.217828,0.0136162,15.9977,0
0,8,0,10.0008,-0.0489843,0.000819156,1.11804,0.22687,0.0137588,16.489,0
1,8,0,10.019,-0.328985,0.00855944,1.11339,0.221349,0.0127747,17.3272,0
2,8,0,10.0582,-0.380637,0.00927582,1.06342,0.217887,0.0113047,19.2741,0
3,8,0,10.1554,-0.455207,0.00787588,0.918438,0.214639,0.00949463,22.6064,0
4,8,0,10.3089,-0.437185,0.00862858,0.57849,0.211541,0.00836527,25.288,0
5,8,0,10.3875,-0.181014,0.0138069,0.124678,0.209771,0.00816245,25.6995,0
6,8,0,10.3982,0.0755786,0.0143719,-0.309122,0.208535,0.0081241,25.6687,0
7,8,0,10.3336,0.273018,0.0115218,-0.620744,0.208272,0.00813993,25.5865,0
8,8,0,10.2457,0.343416,0.00762548,-0.786333,0.208689,0.00827403,25.2222,0
9,8,0,10.1165,0.292161,0.0029065,-0.811931,0.213245,0.00942376,22.6284,0
10,8,0,10.0292,0.241389,-0.00307628,-0.69259,0.215762,0.0111488,19.3529,0
11,8,0,9.99437,0.174242,-0.0072268,-0.551722,0.217398,0.0124842,17.4139,0
12,8,0,9.98522,0.128645,-0.00733383,-0.426585,0.217972,0.01322,16.488,0
13,8,0,9.98403,0.0977184,-0.00650866,-0.330495,0.218076,0.0135187,16.1315,0
14,8,0,9.9842,0.0536946,-0.00479192,-0.176786,0.217969,0.0136213,16.0021,0
15,8,0,9.9866,0.0379649,-0.00402522,-0.11871,0.217918,0.0136213,15.9983,0
16,8,0,9.98982,0.0236577,-0.00330193,-0.0709268,0.217877,0.0136192,15.9977,0
17,8,0,9.99591,0.00925904,-0.00273781,-0.0336833,0.217889,0.01362,15.9977,0
18,8,0,10.0005,-0.0033582,-0.00203528,-0.012971,0.217887,0.0136199,15.9977,0
19,8,0,10.0034,-0.0118074,-0.00180748,0.0011064,0.217991,0.0136264,15.9977,0
20,8,0,10.0047,-0.00844668,-0.00205967,0.00629671,0.217903,0.0136209,15.9977,0
21,8,0,10.0058,-0.00470472,-0.0020288,0.00648087,0.217857,0.013618,15.9977,0
22,8,0,10.0059,-0.000801708,-0.00204537,0.00432048,0.217834,0.0136166,15.9977,0
23,8,0,10.0054,0.00361117,-0.00210917,0.000858024,0.217823,0.0136159,15.9977,0
0,9,0,10.0053,-0.0479655,-0.000550559,1.54969,0.226654,0.0134256,16.8821,0
1,9,0,9.98307,-0.42871,0.0128,1.57923,0.220501,0.0119676,18.4249,0
2,9,0,9.97121,-0.551327,0.0129077,1.61569,0.216215,0.00956402,22.6071,0
3,9,0,9.66033,-0.814239,0.122999,2.72319,0.241692,0.0467517,2.83242,0
4,9,0,10.1724,-0.556208,0.0585196,1.24156,0.238507,0.0927052,2.57274,0
5,9,0,10.4775,-0.381251,0.0105354,0.361438,0.240418,0.0742353,2.18142,0
6,9,0,10.4771,0.00443508,-0.00629354,-0.595557,0.239614,0.119482,2.00545,0
7,9,0,10.4456,0.218728,-0.0166673,-1.17952,0.23928,0.117683,2.03326,0
8,9,0,10.0771,0.876067,-0.118874,-2.09141,0.242835,0.0467317,1.94576,0
9,9,0,9.87103,0.89461,-0.171862,-2.56523,0.245783,0.033204,2.01102,0
10,9,0,9.96934,0.294934,-0.00590786,-0.983592,0.217758,0.00948537,22.9572,0
11,9,0,9.96331,0.189239,-0.0113946,-0.694117,0.217707,0.0115841,18.7937,0
12,9,0,9.97548,0.0904676,-0.0132724,-0.482677,0.218965,0.012885,16.9938,0
13,9,0,9.98989,0.0649343,-0.0126413,-0.338593,0.218559,0.013417,16.2896,0
14,9,0,9.9905,0.0235512,-0.0102199,-0.133328,0.218089,0.0136225,16.0095,0
15,9,0,9.98959,0.0102289,-0.00927166,-0.0602207,0.217972,0.0136238,15.9993,0
16,9,0,9.98637,-0.00210621,-0.00825883,0.00145211,0.217892,0.0136201,15.9979,0
17,9,0,9.98279,-0.0137554,-0.00742888,0.0570982,0.218166,0.0136373,15.9977,0
18,9,0,9.96485,0.0102105,-0.00887373,0.0991088,0.221633,0.0138541,15.9977,0
19,9,0,9.95092,0.0248257,-0.0130976,0.122091,0.219403,0.0137146,15.9977,0
20,9,0,9.9698,0.0240708,-0.0117969,0.109811,0.218458,0.0136556,15.9977,0
21,9,0,9.97554,0.0233926,-0.0108695,0.0942315,0.21806,0.0136307,15.9977,0
22,9,0,9.9803,0.0238082,-0.0100987,0.0769873,0.217896,0.0136204,15.9977,0
23,9,0,9.98476,0.0260937,-0.0095111,0.0583195,0.217833,0.0136165,15.9977,0
0,10,0,10.018,-0.0336361,1.47269e-05,2.08964,0.22646,0.0131685,17.1971,0
1,10,0,9.8869,-0.48111,0.0234389,2.18679,0.219905,0.011414,19.2663,0
2,10,0,9.57845,-0.66497,0.0294834,2.48973,0.215094,0.00852869,25.22,0
3,10,0,8.62661,-0.952051,0.315009,4.91746,0.246712,0.0235417,3.16949,0
4,10,0,5.40192,-2.70298,0.3737,10.6769,0.259271,0.00687662,6.49443,0
5,10,0,6.70546,-5.39794,0.104363,11.2767,0.312896,0.000871279,182.49,0
6,10,0,10.5921,0.433817,0.266052,-2.5404,0.239775,0.081369,1.81035,0
7,10,0,10.7352,0.547281,0.26167,-3.56282,0.241345,0.0493137,1.89762,0
8,10,0,-0.00358198,5.77676,0.955496,-16.7834,0.243765,0.00355183,17.9176,0
9,10,0,7.74977,1.9203,-0.875553,-4.13968,0.261304,0.0100151,3.00523,0
10,10,0,9.56534,0.508462,-0.0368151,-1.09577,0.217206,0.008089,26.8521,0
11,10,0,9.79959,0.28029,-0.0469676,-0.551384,0.218788,0.0106559,20.5321,0
12,10,0,9.86367,0.182557,-0.0572488,-0.196117,0.220171,0.012454,17.6787,0
13,10,0,9.86962,0.186728,-0.0658314,0.0164783,0.218948,0.0132523,16.5215,0
14,10,0,9.91655,0.0998529,-0.0569485,0.191279,0.218036,0.013608,16.0227,0
15,10,0,9.92079,0.0720975,-0.0532761,0.24635,0.217901,0.0136176,16.0014,0
16,10,0,9.91949,0.0497979,-0.0493613,0.292559,0.217823,0.0136155,15.9982,0
17,10,0,9.91658,0.0322423,-0.0450354,0.339599,0.217984,0.013626,15.9977,0
18,10,0,9.87806,0.0464979,-0.0438592,0.374225,0.221533,0.0138478,15.9977,0
19,10,0,9.87372,-0.0168042,-0.0352966,0.352296,0.219283,0.0137071,15.9977,0
20,10,0,9.90111,-0.011354,-0.0323442,0.30518,0.218346,0.0136486,15.9977,0
21,10,0,9.91629,-0.00614968,-0.0290586,0.259927,0.217962,0.0136246,15.9977,0
22,10,0,9.93056,-0.000782571,-0.0261586,0.215628,0.21781,0.013615,15.9977,0
23,10,0,9.94526,0.00619256,-0.0238058,0.170504,0.217755,0.0136116,15.9977,0
0,11,0,10.0408,-0.0191995,0.000150696,2.64414,0.226369,0.0130537,17.3413,0
1,11,0,9.76126,-0.423866,0.0328505,2.80797,0.219582,0.011222,19.567,0
2,11,0,8.96509,-0.607777,0.0458249,3.45309,0.214246,0.00836957,25.5982,0
3,11,0,8.01093,-0.762739,0.403743,5.80695,0.248419,0.020199,3.32751,0
4,11,0,4.08764,-2.03671,0.366444,12.7144,0.258736,0.00818009,6.67531,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,-0.124812,-1.28091,5.4509,-20.0523,0.279632,0.0029801,93.8329,0
8,11,0,-0.967399,0.553283,0.711095,-17.8426,0.349262,0.00307337,12.16,0
9,11,0,7.89093,1.04559,-0.759458,-0.787081,0.256097,0.0164702,2.3148,0
10,11,0,8.17659,0.776794,-0.779448,-0.0926139,0.25427,0.0240086,2.16997,0
11,11,0,8.90958,0.659723,-0.352776,0.344891,0.218283,0.00946855,23.0534,0
12,11,0,8.94397,0.554098,-0.394448,0.818554,0.220159,0.0118769,18.5367,0
13,11,0,9.01648,0.412969,-0.425205,1.01089,0.219203,0.0130441,16.8048,0
14,11,0,9.34929,0.247002,-0.328815,0.975693,0.218323,0.0136104,16.0409,0
15,11,0,9.44184,0.194854,-0.290428,0.946159,0.218046,0.0136241,16.0045,0
16,11,0,9.51951,0.15166,-0.256481,0.915953,0.217863,0.0136176,15.9986,0
17,11,0,9.60095,0.113494,-0.227243,0.882794,0.217996,0.0136266,15.9979,0
18,11,0,9.6967,0.0238572,-0.179896,0.799727,0.221448,0.0138425,15.9977,0
19,11,0,9.82329,-0.0572661,-0.0868736,0.645135,0.21922,0.0137032,15.9977,0
20,11,0,9.82892,-0.0408115,-0.0793504,0.556875,0.218287,0.0136449,15.9977,0
21,11,0,9.85419,-0.0305124,-0.0705373,0.473865,0.217906,0.013621,15.9977,0
22,11,0,9.87779,-0.0221517,-0.0626798,0.395696,0.217759,0.0136118,15.9977,0
23,11,0,9.90339,-0.0128982,-0.0560792,0.317949,0.217714,0.0136091,15.9977,0
0,12,0,10.057,0.0093789,0.00122272,3.07738,0.226284,0.0130127,17.3895,0
1,12,0,9.68696,-0.248855,0.0400639,3.26087,0.21924,0.0111537,19.6562,0
2,12,0,8.57076,-0.364636,0.0567805,4.12912,0.213523,0.00737125,25.6889,0
3,12,0,7.48192,-0.156609,0.523881,7.04523,0.251099,0.018998,3.55565,0
4,12,0,6.10939,-0.447749,0.823742,9.9181,0.256933,0.0117252,4.60443,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,,,,,,,,1
8,12,0,-0.104313,0.991815,-0.148597,-11.2062,0.2895,0.00352718,6.75548,0
