x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.28878e-08,-3.16129e-08,2.06142e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.38596e-08,-5.49709e-09,2.0255e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.667e-08,-3.18482e-08,2.06174e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.93043e-08,-6.74547e-08,2.12482e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.67899e-08,-7.73974e-08,2.19718e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.51834e-08,-9.66216e-08,2.26709e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.5799e-08,-1.1595e-07,2.32177e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.2328e-08,-1.37475e-07,2.35363e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.45521e-08,-1.51961e-07,2.3637e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.00963e-07,-1.67591e-07,2.35439e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.00582e-07,-1.77269e-07,2.33097e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.87778e-08,-1.82037e-07,2.29607e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.08764e-08,-1.81806e-07,2.25206e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.84474e-08,-1.74813e-07,2.13565e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.40925e-08,-1.61747e-07,2.05822e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.67365e-08,-1.55613e-07,1.96497e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.27926e-08,-1.51408e-07,1.85573e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.20656e-08,-1.49557e-07,1.73149e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.07747e-08,-1.47745e-07,1.59372e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.25094e-08,-1.45696e-07,1.44313e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.32025e-08,-1.41225e-07,1.27953e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.55947e-08,-1.33367e-07,1.10215e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.63757e-08,-1.2587e-07,9.07515e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.76267e-08,-1.21645e-07,6.90174e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.12313e-08,-2.57466e-08,2.03418e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.4442e-07,3.07617e-08,2.00728e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.46718e-07,-6.61775e-09,2.03689e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.63247e-07,-2.70561e-08,2.09221e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.67132e-07,-4.33666e-08,2.15692e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.85669e-07,-6.2091e-08,2.21922e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.7139e-07,-8.08887e-08,2.27039e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.79816e-07,-9.76059e-08,2.3033e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.94897e-07,-1.14152e-07,2.3155e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.09362e-07,-1.30309e-07,2.30996e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.04827e-07,-1.41626e-07,2.29034e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.01372e-07,-1.49658e-07,2.25864e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.84997e-07,-1.5404e-07,2.2165e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.34628e-07,-1.58141e-07,2.10098e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.17811e-07,-1.52103e-07,2.02427e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.62234e-08,-1.48988e-07,1.93256e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.09766e-08,-1.46979e-07,1.82578e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.78571e-08,-1.46601e-07,1.70471e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.77612e-08,-1.46466e-07,1.57033e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.30412e-08,-1.43968e-07,1.4233e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.56494e-08,-1.41485e-07,1.26268e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.03058e-08,-1.37931e-07,1.08717e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.3549e-08,-1.34758e-07,8.93867e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.68957e-08,-1.34536e-07,6.78376e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.1261e-08,-2.54517e-08,2.02707e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.26601e-08,2.81684e-08,2.00144e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.61614e-08,-4.96714e-09,2.0268e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.23869e-08,-3.08597e-08,2.07472e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,6.59793e-08,-5.10731e-08,2.13197e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.53091e-08,-7.18792e-08,2.18864e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.45792e-08,-8.83995e-08,2.23617e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.76942e-08,-1.04714e-07,2.26893e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.70635e-08,-1.22183e-07,2.28382e-05,0.218174,0.0136378,15.9977,0
