x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.39633e-08,-7.27089e-08,3.27679e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.182e-07,1.3139e-08,3.19956e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.40783e-07,-9.54355e-08,3.37425e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.81613e-07,-1.84028e-07,3.70239e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.12914e-07,-2.58759e-07,4.16183e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.09222e-07,-3.32033e-07,4.72506e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.25451e-07,-4.24769e-07,5.34016e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.02882e-07,-5.26223e-07,5.95497e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.98154e-07,-5.98274e-07,6.56541e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.80164e-07,-7.48444e-07,7.15432e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.39387e-07,-8.42642e-07,7.72928e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.22626e-07,-9.32079e-07,8.31308e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.49231e-07,-9.75941e-07,8.93072e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.39462e-07,-1.13799e-06,0.000102581,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.0363e-07,-1.23954e-06,0.000108652,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.61045e-07,-1.25633e-06,0.000111972,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.87461e-07,-1.3281e-06,0.000112741,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.68886e-07,-1.38297e-06,0.000111454,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.25081e-07,-1.40919e-06,0.000108289,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.05334e-07,-1.3961e-06,0.000103388,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.79026e-07,-1.41394e-06,9.65402e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.60323e-07,-1.43473e-06,8.75983e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.57101e-07,-1.44386e-06,7.61418e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.15736e-07,-1.46559e-06,6.14995e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.22876e-08,-4.4519e-08,3.16948e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.79174e-07,9.75296e-08,3.11508e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.26392e-07,-5.80069e-10,3.27178e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.41333e-07,-6.83865e-08,3.57115e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.2431e-07,-1.25804e-07,3.98749e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.05452e-07,-1.68819e-07,4.49674e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.48576e-07,-2.20006e-07,5.05314e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.09207e-06,-2.57874e-07,5.6231e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.19524e-06,-3.40922e-07,6.18708e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.3591e-06,-4.08536e-07,6.74084e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.5242e-06,-4.65599e-07,7.28799e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.65451e-06,-5.22391e-07,7.84176e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.6978e-06,-6.03801e-07,8.4096e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.85099e-06,-7.26608e-07,9.62698e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.7702e-06,-8.53432e-07,0.000101756,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.7535e-06,-8.88249e-07,0.00010474,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.75125e-06,-9.35991e-07,0.000105502,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.69078e-06,-9.88721e-07,0.000104303,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.56744e-06,-1.05494e-06,0.000101332,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.40484e-06,-1.12987e-06,9.6647e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.2047e-06,-1.18118e-06,9.0197e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.0084e-06,-1.22477e-06,8.17676e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.11585e-07,-1.30384e-06,7.09205e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.84908e-07,-1.3835e-06,5.70409e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.09734e-08,-3.54412e-08,3.0816e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.51387e-07,8.80844e-08,3.03292e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.75749e-07,-1.13631e-08,3.17605e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.00178e-07,-7.38151e-08,3.44817e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.54435e-07,-1.37602e-07,3.82373e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.8233e-07,-1.89109e-07,4.28071e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.86098e-07,-2.39965e-07,4.78222e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.23318e-07,-2.91186e-07,5.3019e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.87173e-07,-3.49429e-07,5.81997e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.64452e-07,-3.95375e-07,6.3334e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.31846e-07,-4.56495e-07,6.8433e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.92401e-07,-5.13516e-07,7.35526e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.756e-07,-5.70643e-07,7.87666e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.92824e-07,-6.46253e-07,8.97084e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.04244e-07,-7.42846e-07,9.45373e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.37396e-07,-8.0126e-07,9.71048e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.28665e-07,-8.42437e-07,9.76774e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.85533e-07,-9.21879e-07,9.6461e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.97331e-07,-9.89714e-07,9.35854e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.61399e-07,-1.07304e-06,8.91342e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.27389e-07,-1.10703e-06,8.30722e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.38424e-08,-1.16827e-06,7.51848e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.9574e-07,-1.21325e-06,6.50381e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.22648e-07,-1.30513e-06,5.20956e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.26051e-08,-3.54622e-08,2.99545e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.36103e-07,7.90982e-08,2.94773e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.53685e-07,-1.27018e-08,3.07772e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.59009e-07,-8.16775e-08,3.32282e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.02715e-07,-1.53143e-07,3.65777e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.95084e-07,-2.2468e-07,4.06283e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.44353e-07,-3.04272e-07,4.50966e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.43891e-07,-3.89831e-07,4.97546e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.79356e-07,-4.65407e-07,5.44618e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.13378e-07,-5.22994e-07,5.91449e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.8176e-07,-5.82931e-07,6.37871e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.31675e-07,-6.61801e-07,6.84151e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.92876e-07,-7.12693e-07,7.3084e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.95344e-07,-7.82419e-07,8.26408e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.13746e-07,-8.96554e-07,8.67382e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.43113e-07,-9.33911e-07,8.88083e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.41972e-07,-9.9271e-07,8.91254e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.88841e-07,-1.0448e-06,8.78431e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.28529e-07,-1.11429e-06,8.50752e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.46597e-08,-1.15341e-06,8.08966e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.07183e-07,-1.18761e-06,7.52782e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.45466e-07,-1.19657e-06,6.79704e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-6.95965e-07,-1.24792e-06,5.86141e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.29841e-06,-1.29594e-06,4.67101e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,6.71089e-09,-4.19826e-08,2.91415e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.02818e-07,7.55174e-08,2.86482e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.17128e-07,-1.99e-08,2.98335e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.43827e-07,-7.88591e-08,3.20553e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.67709e-07,-1.54385e-07,3.504e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.68001e-07,-2.37945e-07,3.86193e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.26467e-07,-3.34469e-07,4.25711e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.32792e-07,-4.34083e-07,4.67233e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.33551e-07,-4.84992e-07,5.09609e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.68504e-07,-5.5741e-07,5.51701e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.14911e-07,-6.17098e-07,5.9309e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.74225e-07,-6.6977e-07,6.33875e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.70832e-07,-6.88975e-07,6.74241e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.93113e-07,-8.08014e-07,7.54659e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,8.99136e-08,-8.91635e-07,7.88293e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.26337e-07,-9.15312e-07,8.03949e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.2066e-07,-9.55006e-07,8.04275e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,8.86476e-08,-9.99537e-07,7.90777e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.94159e-08,-1.03037e-06,7.6445e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-7.81591e-08,-1.06041e-06,7.2598e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.42577e-07,-1.07199e-06,6.74371e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.94977e-07,-1.09845e-06,6.07451e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-8.87298e-07,-1.12155e-06,5.21901e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.47143e-06,-1.16844e-06,4.13807e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.75936e-08,-5.1772e-08,2.84025e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.61218e-07,6.51194e-08,2.7892e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.95547e-07,-2.39206e-08,2.8992e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.43362e-07,-8.07304e-08,3.10269e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.03651e-07,-1.65486e-07,3.37357e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.55111e-07,-2.5785e-07,3.69391e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.25063e-07,-3.4893e-07,4.04722e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.69438e-07,-4.10911e-07,4.4197e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.36742e-07,-4.94239e-07,4.79735e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.65035e-07,-5.42031e-07,5.17092e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.64316e-07,-5.7251e-07,5.53396e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,3.97356e-07,-6.16697e-07,5.88401e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.79422e-07,-6.8863e-07,6.21949e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.34156e-07,-8.03734e-07,6.87166e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,5.97715e-08,-8.76999e-07,7.13426e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,1.01536e-07,-9.00993e-07,7.24104e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,8.59106e-08,-9.16135e-07,7.21718e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,4.53263e-08,-9.16275e-07,7.07671e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-4.47241e-08,-9.4861e-07,6.8294e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.68346e-07,-9.63573e-07,6.47607e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.73446e-07,-9.69036e-07,6.00588e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-6.41807e-07,-9.67329e-07,5.39672e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.03528e-06,-1.00275e-06,4.62031e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.54899e-06,-1.03809e-06,3.6465e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.85032e-08,-5.71815e-08,2.77529e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.35596e-07,6.78516e-08,2.72312e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.26914e-07,-1.51567e-08,2.82704e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.65778e-07,-1.05817e-07,3.01722e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.13384e-07,-1.57537e-07,3.27092e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.39465e-07,-2.26778e-07,3.56664e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.76202e-07,-2.84463e-07,3.88937e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.17376e-07,-3.73535e-07,4.22402e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.95597e-07,-4.40979e-07,4.55971e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,3.30659e-07,-4.83231e-07,4.88794e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,3.29416e-07,-5.48048e-07,5.20006e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.48745e-07,-6.12342e-07,5.49332e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,4.02284e-07,-6.73538e-07,5.76679e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,3.38054e-07,-7.82173e-07,6.27852e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.21081e-07,-8.52919e-07,6.47028e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.78112e-07,-8.88756e-07,6.52918e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,2.00287e-07,-8.92715e-07,6.47659e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.53402e-07,-9.17565e-07,6.32931e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,3.51167e-08,-9.26095e-07,6.09663e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.43521e-07,-9.44836e-07,5.7755e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.74715e-07,-9.26029e-07,5.34766e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-6.86341e-07,-9.33548e-07,4.79423e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.05249e-06,-9.34447e-07,4.09131e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.49711e-06,-9.56289e-07,3.21678e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,3.12594e-08,-5.34886e-08,2.71841e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.83646e-07,7.08118e-08,2.66697e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.94102e-07,-2.72546e-08,2.76494e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.36813e-07,-7.76287e-08,2.94963e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.68242e-07,-1.35022e-07,3.19291e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.01658e-07,-1.9338e-07,3.47333e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.39654e-07,-2.70877e-07,3.77201e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.49122e-07,-3.37861e-07,4.07619e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.51181e-07,-3.85706e-07,4.37587e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,3.26616e-07,-4.5874e-07,4.66043e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.34709e-07,-5.20498e-07,4.9264e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,3.7225e-07,-5.82711e-07,5.17042e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,4.13202e-07,-6.35606e-07,5.3918e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,4.16652e-07,-7.19022e-07,5.78383e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,2.74735e-07,-7.74452e-07,5.91588e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,3.48744e-07,-7.8956e-07,5.92747e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,3.98674e-07,-8.25021e-07,5.84423e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,3.96355e-07,-8.41775e-07,5.6877e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,2.47656e-07,-8.73071e-07,5.47275e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,8.52859e-09,-8.81355e-07,5.18366e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.53818e-07,-8.91944e-07,4.79657e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.31945e-07,-8.78046e-07,4.29253e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-8.68481e-07,-8.77581e-07,3.65592e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.30295e-06,-8.77798e-07,2.86668e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,3.78029e-08,-6.20354e-08,2.6733e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.67932e-07,6.17345e-08,2.62012e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.9225e-07,-2.62357e-08,2.71582e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.20302e-07,-9.00093e-08,2.89631e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.52468e-07,-1.36016e-07,3.13048e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.91994e-07,-1.8894e-07,3.39788e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.22385e-07,-2.59624e-07,3.67865e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.63634e-07,-3.12021e-07,3.95833e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.88941e-07,-3.72953e-07,4.22385e-05,0.218174,0.0136378,15.9977,0
