x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.38381e-06,8.87324e-08,0.00434525,0.227,0.0141895,15.9977,0
1,0,0,10.0,-4.41242e-06,1.14357e-07,0.00433734,0.221488,0.013845,15.9977,0
2,0,0,10.0,-5.64378e-06,1.10185e-07,0.00431617,0.219206,0.0137023,15.9977,0
3,0,0,10.0,-6.65982e-06,1.04329e-07,0.00428501,0.21826,0.0136432,15.9977,0
4,0,0,10.0,-7.16054e-06,1.39068e-07,0.00424957,0.217867,0.0136186,15.9977,0
5,0,0,10.0001,-7.48244e-06,1.7112e-07,0.00420518,0.217702,0.0136083,15.9977,0
6,0,0,10.0001,-7.72078e-06,1.88313e-07,0.00414822,0.217635,0.0136041,15.9977,0
7,0,0,10.0001,-7.93944e-06,2.6483e-07,0.00407575,0.217606,0.0136023,15.9977,0
8,0,0,10.0001,-8.17347e-06,2.46698e-06,0.00398605,0.21764,0.0136044,15.9977,0
9,0,0,10.0001,-9.06685e-06,4.09433e-07,0.00387243,0.217824,0.0136159,15.9977,0
10,0,0,10.0002,-1.0164e-05,-1.95403e-06,0.0037488,0.217716,0.0136092,15.9977,0
11,0,0,10.0002,-1.0002e-05,-6.96339e-07,0.00362376,0.217654,0.0136053,15.9977,0
12,0,0,10.0002,-9.78273e-06,-3.97035e-07,0.0034849,0.217621,0.0136032,15.9977,0
13,0,0,10.0002,-9.449e-06,-2.41087e-07,0.00333146,0.217602,0.0136021,15.9977,0
14,0,0,10.0003,-8.4772e-06,-1.45417e-07,0.00297357,0.21759,0.0136013,15.9977,0
15,0,0,10.0003,-7.92246e-06,-1.12659e-07,0.00276559,0.217588,0.0136012,15.9977,0
16,0,0,10.0003,-7.34372e-06,-5.30519e-08,0.00253769,0.217632,0.0136039,15.9977,0
17,0,0,10.0003,-6.73234e-06,3.61807e-06,0.00229121,0.217824,0.013616,15.9977,0
18,0,0,10.0003,-6.80738e-06,1.16775e-06,0.00202685,0.217717,0.0136092,15.9977,0
19,0,0,10.0003,-7.03956e-06,-2.77092e-06,0.0017604,0.217655,0.0136053,15.9977,0
20,0,0,10.0004,-6.38773e-06,-1.30204e-06,0.00149736,0.21762,0.0136032,15.9977,0
21,0,0,10.0004,-5.69865e-06,-9.20628e-07,0.00122956,0.217603,0.0136021,15.9977,0
22,0,0,10.0004,-4.94034e-06,-7.01573e-07,0.000958452,0.217595,0.0136016,15.9977,0
23,0,0,10.0004,-4.09329e-06,-5.43519e-07,0.00068509,0.217591,0.0136013,15.9977,0
0,1,0,10.0,-3.72884e-06,-3.79279e-08,0.00435254,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-1.48473e-05,-1.00208e-07,0.00434548,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-1.7744e-05,-1.97864e-07,0.00432573,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-2.02389e-05,-2.71966e-07,0.00429565,0.218431,0.0136539,15.9977,0
4,1,0,10.0001,-2.18256e-05,-2.82306e-07,0.00425986,0.218047,0.0136299,15.9977,0
5,1,0,10.0001,-2.30091e-05,-2.94647e-07,0.00421482,0.217888,0.0136199,15.9977,0
6,1,0,10.0001,-2.39779e-05,-2.98351e-07,0.00415723,0.217823,0.0136158,15.9977,0
7,1,0,10.0001,-2.4842e-05,-2.44938e-07,0.00408431,0.217795,0.0136142,15.9977,0
8,1,0,10.0001,-2.55561e-05,2.00739e-06,0.00399443,0.217829,0.0136162,15.9977,0
9,1,0,10.0001,-2.78246e-05,-1.05693e-07,0.00388296,0.21801,0.0136275,15.9977,0
10,1,0,10.0002,-3.12523e-05,-2.54209e-06,0.00376105,0.217904,0.0136209,15.9977,0
11,1,0,10.0002,-3.14906e-05,-1.25491e-06,0.0036354,0.217843,0.0136171,15.9977,0
12,1,0,10.0002,-3.12905e-05,-9.41004e-07,0.00349595,0.21781,0.0136151,15.9977,0
13,1,0,10.0002,-3.0619e-05,-7.72011e-07,0.00334173,0.217792,0.0136139,15.9977,0
14,1,0,10.0003,-2.80405e-05,-6.44131e-07,0.00298181,0.21778,0.0136132,15.9977,0
15,1,0,10.0003,-2.63982e-05,-5.91614e-07,0.00277283,0.217778,0.0136131,15.9977,0
16,1,0,10.0003,-2.45568e-05,-4.88466e-07,0.00254402,0.217821,0.0136157,15.9977,0
17,1,0,10.0003,-2.15886e-05,3.28378e-06,0.00229671,0.21801,0.0136276,15.9977,0
18,1,0,10.0003,-2.20654e-05,8.72586e-07,0.00203445,0.217904,0.013621,15.9977,0
19,1,0,10.0004,-2.3769e-05,-3.05053e-06,0.00177018,0.217843,0.0136171,15.9977,0
20,1,0,10.0004,-2.15347e-05,-1.60071e-06,0.00150625,0.217809,0.013615,15.9977,0
21,1,0,10.0004,-1.93853e-05,-1.19123e-06,0.00123741,0.217793,0.013614,15.9977,0
22,1,0,10.0004,-1.69083e-05,-9.63083e-07,0.000964986,0.217785,0.0136135,15.9977,0
23,1,0,10.0004,-1.4098e-05,-7.71004e-07,0.000689949,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-6.36254e-06,1.46045e-07,0.0043692,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-2.54861e-05,1.86972e-07,0.00436267,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-2.93818e-05,2.35199e-07,0.00434343,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-3.28789e-05,2.65887e-07,0.00431379,0.218432,0.013654,15.9977,0
4,2,0,10.0001,-3.58288e-05,3.28798e-07,0.00427807,0.218049,0.01363,15.9977,0
5,2,0,10.0001,-3.833e-05,3.8319e-07,0.0042329,0.217889,0.01362,15.9977,0
6,2,0,10.0001,-4.04759e-05,4.21372e-07,0.00417514,0.217824,0.0136159,15.9977,0
7,2,0,10.0001,-4.23964e-05,5.48387e-07,0.00410207,0.217797,0.0136143,15.9977,0
8,2,0,10.0001,-4.22916e-05,2.70014e-06,0.0040118,0.217831,0.0136163,15.9977,0
9,2,0,10.0001,-4.51016e-05,6.09154e-07,0.00390164,0.218011,0.0136276,15.9977,0
10,2,0,10.0002,-5.18527e-05,-1.72833e-06,0.00378195,0.217905,0.013621,15.9977,0
11,2,0,10.0002,-5.24775e-05,-5.15473e-07,0.0036569,0.217844,0.0136172,15.9977,0
12,2,0,10.0002,-5.2579e-05,-2.21611e-07,0.00351738,0.217812,0.0136152,15.9977,0
13,2,0,10.0002,-5.18597e-05,-7.97825e-08,0.00336251,0.217794,0.013614,15.9977,0
14,2,0,10.0003,-4.81556e-05,1.63774e-08,0.00299988,0.217782,0.0136133,15.9977,0
15,2,0,10.0003,-4.54989e-05,4.43734e-08,0.0027892,0.21778,0.0136132,15.9977,0
16,2,0,10.0003,-4.24768e-05,3.73544e-06,0.00255848,0.217823,0.0136158,15.9977,0
17,2,0,10.0003,-3.88594e-05,1.4928e-06,0.00230699,0.218012,0.0136277,15.9977,0
18,2,0,10.0004,-3.82331e-05,-2.71194e-06,0.00204696,0.217906,0.0136211,15.9977,0
19,2,0,10.0004,-3.81154e-05,-1.42021e-06,0.0017871,0.217845,0.0136172,15.9977,0
20,2,0,10.0004,-3.49604e-05,-9.24086e-07,0.00152124,0.217811,0.0136151,15.9977,0
21,2,0,10.0004,-3.14386e-05,-7.37684e-07,0.00125079,0.217795,0.0136141,15.9977,0
22,2,0,10.0004,-2.73308e-05,-6.06612e-07,0.000976095,0.217786,0.0136136,15.9977,0
23,2,0,10.0004,-2.29032e-05,-5.35361e-07,0.00069817,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-9.04385e-06,1.9517e-07,0.00439596,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-3.64203e-05,2.84369e-07,0.00438971,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-4.16883e-05,3.81243e-07,0.00437077,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-4.64798e-05,4.45872e-07,0.00434154,0.218432,0.013654,15.9977,0
4,3,0,10.0001,-5.07517e-05,5.44876e-07,0.00430614,0.218049,0.01363,15.9977,0
5,3,0,10.0001,-5.45262e-05,6.20586e-07,0.00426122,0.217889,0.01362,15.9977,0
6,3,0,10.0001,-5.78463e-05,7.35717e-07,0.00420368,0.217824,0.013616,15.9977,0
7,3,0,10.0001,-6.08014e-05,2.97037e-06,0.00413104,0.217797,0.0136143,15.9977,0
8,3,0,10.0001,-6.18455e-05,9.97513e-07,0.0040371,0.217831,0.0136163,15.9977,0
9,3,0,10.0002,-6.53511e-05,-1.35379e-06,0.00392929,0.218011,0.0136276,15.9977,0
10,3,0,10.0002,-7.31878e-05,-2.88906e-07,0.00381605,0.217905,0.013621,15.9977,0
11,3,0,10.0002,-7.43142e-05,5.87826e-08,0.00369096,0.217844,0.0136172,15.9977,0
12,3,0,10.0002,-7.46718e-05,2.29776e-07,0.00355151,0.217812,0.0136152,15.9977,0
13,3,0,10.0002,-7.38893e-05,3.31697e-07,0.00339592,0.217794,0.013614,15.9977,0
14,3,0,10.0003,-6.90284e-05,3.65848e-07,0.00302959,0.217782,0.0136133,15.9977,0
15,3,0,10.0003,-6.52806e-05,4.06505e-07,0.00281631,0.21778,0.0136132,15.9977,0
16,3,0,10.0003,-6.03983e-05,4.01629e-06,0.00258285,0.217823,0.0136159,15.9977,0
17,3,0,10.0003,-5.77532e-05,1.75416e-06,0.00232972,0.218012,0.0136277,15.9977,0
18,3,0,10.0004,-5.74449e-05,-2.39337e-06,0.00207037,0.217906,0.0136211,15.9977,0
19,3,0,10.0004,-5.38521e-05,-1.054e-06,0.00181076,0.217845,0.0136172,15.9977,0
20,3,0,10.0004,-4.9457e-05,-7.3947e-07,0.00154356,0.217811,0.0136151,15.9977,0
21,3,0,10.0004,-4.41847e-05,-6.10919e-07,0.00127044,0.217795,0.0136141,15.9977,0
22,3,0,10.0004,-3.82389e-05,-5.50261e-07,0.00099206,0.217786,0.0136136,15.9977,0
23,3,0,10.0005,-3.20365e-05,-4.34398e-07,0.00070973,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-1.1718e-05,1.55719e-07,0.00443269,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-4.73004e-05,2.21081e-07,0.00442648,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-5.40531e-05,3.01892e-07,0.00440788,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-6.02356e-05,3.58564e-07,0.00437913,0.218432,0.013654,15.9977,0
4,4,0,10.0001,-6.58486e-05,4.41715e-07,0.00434431,0.218049,0.01363,15.9977,0
5,4,0,10.0001,-7.09198e-05,5.23034e-07,0.0043,0.217889,0.01362,15.9977,0
6,4,0,10.0001,-7.54705e-05,6.26316e-07,0.0042431,0.217824,0.013616,15.9977,0
7,4,0,10.0001,-7.95173e-05,2.90525e-06,0.00417108,0.217797,0.0136143,15.9977,0
8,4,0,10.0001,-8.29641e-05,7.95036e-07,0.00407737,0.217831,0.0136164,15.9977,0
9,4,0,10.0002,-8.72453e-05,-1.54144e-06,0.00397117,0.218011,0.0136276,15.9977,0
10,4,0,10.0002,-9.47115e-05,-3.27492e-07,0.00386074,0.217905,0.013621,15.9977,0
11,4,0,10.0002,-9.66504e-05,-2.94364e-08,0.003737,0.217844,0.0136172,15.9977,0
12,4,0,10.0002,-9.72505e-05,1.24089e-07,0.00359793,0.217812,0.0136152,15.9977,0
13,4,0,10.0002,-9.64081e-05,2.22367e-07,0.00344165,0.217794,0.013614,15.9977,0
14,4,0,10.0003,-9.03035e-05,3.24903e-07,0.00307081,0.217782,0.0136133,15.9977,0
15,4,0,10.0003,-8.48414e-05,3.92657e-06,0.00285404,0.21778,0.0136132,15.9977,0
16,4,0,10.0003,-8.04969e-05,1.70504e-06,0.00261536,0.217823,0.0136159,15.9977,0
17,4,0,10.0004,-7.9033e-05,-2.23521e-06,0.0023632,0.218012,0.0136277,15.9977,0
18,4,0,10.0004,-7.66761e-05,-1.07319e-06,0.00210679,0.217906,0.0136211,15.9977,0
19,4,0,10.0004,-7.10205e-05,-7.17254e-07,0.00184464,0.217845,0.0136172,15.9977,0
20,4,0,10.0004,-6.44993e-05,-5.60615e-07,0.00157432,0.217811,0.0136151,15.9977,0
21,4,0,10.0004,-5.70734e-05,-5.02755e-07,0.0012968,0.217795,0.0136141,15.9977,0
