x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,10.0,1.60937e-07,-3.18299e-07,4.62366e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,1.43596e-07,-3.17372e-07,4.4532e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,1.12029e-07,-3.25753e-07,4.24191e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,5.81923e-09,-3.09148e-07,3.98731e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,-9.11444e-09,-3.12054e-07,3.67946e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,-3.68707e-08,-3.15388e-07,3.3195e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,-6.89626e-08,-3.22706e-07,2.90483e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,-1.01928e-07,-3.26752e-07,2.43045e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,-1.82482e-07,-3.35849e-07,1.88258e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,5.03692e-09,-4.20675e-08,3.72494e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,4.31434e-07,4.32519e-08,3.66275e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.63558e-07,-2.32425e-08,3.71871e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,3.07969e-07,-7.87016e-08,3.82589e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.6107e-07,-1.13008e-07,3.95874e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.06522e-07,-1.41834e-07,4.10135e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.34871e-07,-1.61818e-07,4.24235e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,7.93921e-08,-1.81543e-07,4.37441e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.87372e-08,-1.95052e-07,4.49388e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,-1.56071e-08,-2.25368e-07,4.59654e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,-7.17251e-08,-2.51904e-07,4.67466e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,-8.9335e-08,-2.66606e-07,4.7162e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,-1.0331e-07,-2.78571e-07,4.72379e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,-1.34217e-07,-2.87628e-07,4.64793e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,-2.35221e-07,-3.20019e-07,4.57082e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,-2.35334e-07,-3.16556e-07,4.4461e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,-2.4233e-07,-3.1957e-07,4.27901e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,-2.58307e-07,-3.25121e-07,4.07261e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,-4.02548e-07,-3.04198e-07,3.82432e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,-3.85534e-07,-3.07366e-07,3.52779e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,-3.98834e-07,-3.12052e-07,3.18165e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,-4.1699e-07,-3.22085e-07,2.78366e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-4.52149e-07,-3.2199e-07,2.32732e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-5.29085e-07,-3.31515e-07,1.79898e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-3.72586e-08,-5.71259e-08,3.64849e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,5.26865e-07,3.59702e-08,3.57792e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,4.44236e-07,-4.81299e-08,3.63433e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,3.7162e-07,-1.13307e-07,3.74004e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,2.74475e-07,-1.62483e-07,3.86922e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.74684e-07,-1.97869e-07,4.004e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,7.46504e-08,-2.38084e-07,4.13388e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,5.79805e-09,-2.68263e-07,4.25383e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-7.63335e-08,-2.86202e-07,4.36046e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-1.32825e-07,-3.21747e-07,4.45116e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,-2.03919e-07,-3.50707e-07,4.51866e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-2.36432e-07,-3.57796e-07,4.55213e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,-2.56127e-07,-3.72876e-07,4.55365e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,-2.90257e-07,-3.95402e-07,4.46904e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-4.06451e-07,-4.14695e-07,4.38653e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-4.06347e-07,-4.12754e-07,4.26144e-05,0.217855,0.0136179,15.9977,0
16,3,0,10.0,-4.14214e-07,-4.09503e-07,4.09761e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,-4.25252e-07,-4.20313e-07,3.89654e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-5.76258e-07,-3.79662e-07,3.65457e-05,0.218005,0.0136273,15.9977,0
19,3,0,10.0,-5.54111e-07,-3.75441e-07,3.37032e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-5.64475e-07,-3.77793e-07,3.03971e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,-5.89464e-07,-3.74648e-07,2.66009e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-6.35958e-07,-3.68773e-07,2.22324e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-7.35662e-07,-3.65898e-07,1.71696e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-6.7698e-08,-6.23786e-08,3.5414e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,6.26681e-07,4.68086e-08,3.47089e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,5.11104e-07,-3.52377e-08,3.5287e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,4.28614e-07,-8.92252e-08,3.63641e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,3.18995e-07,-1.43235e-07,3.76497e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.95984e-07,-1.92915e-07,3.89397e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,7.36413e-08,-2.35149e-07,4.01437e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-2.84704e-08,-2.6032e-07,4.12308e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-1.13277e-07,-2.94942e-07,4.21643e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-2.00946e-07,-3.10188e-07,4.29453e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-2.94661e-07,-3.37506e-07,4.3518e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-3.32897e-07,-3.51255e-07,4.37637e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-3.51528e-07,-3.71208e-07,4.37023e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-3.84492e-07,-3.79197e-07,4.27533e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-5.14226e-07,-4.05342e-07,4.18941e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-5.17869e-07,-4.0547e-07,4.06424e-05,0.217855,0.0136179,15.9977,0
16,4,0,10.0,-5.2758e-07,-4.01051e-07,3.9042e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,-5.33132e-07,-4.06473e-07,3.70996e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-6.74722e-07,-3.48583e-07,3.47697e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-6.64552e-07,-3.50038e-07,3.20639e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-6.68236e-07,-3.48805e-07,2.89243e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,-7.00407e-07,-3.4476e-07,2.53183e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-7.71251e-07,-3.39529e-07,2.11656e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-8.83999e-07,-3.43987e-07,1.63566e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-1.30609e-07,-2.38436e-08,3.41142e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,7.1537e-07,9.89919e-08,3.32634e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,5.21663e-07,4.02392e-08,3.38322e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,3.55049e-07,-8.77679e-09,3.49184e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,2.30272e-07,-5.25204e-08,3.62087e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,9.48198e-08,-9.44939e-08,3.74706e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-2.09925e-08,-1.35736e-07,3.86069e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-1.42197e-07,-1.81642e-07,3.95804e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-2.32831e-07,-1.91008e-07,4.03996e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-3.59258e-07,-2.20112e-07,4.10507e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-4.62061e-07,-2.48611e-07,4.15028e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-5.06487e-07,-2.49272e-07,4.16386e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-5.30617e-07,-2.52541e-07,4.14912e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-5.85428e-07,-2.5513e-07,4.04183e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-7.28997e-07,-2.7854e-07,3.95415e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-7.21943e-07,-2.76255e-07,3.83015e-05,0.217855,0.0136178,15.9977,0
16,5,0,10.0,-7.24018e-07,-2.70799e-07,3.67361e-05,0.217857,0.013618,15.9977,0
17,5,0,10.0,-7.42547e-07,-2.75846e-07,3.48795e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-8.91733e-07,-2.27423e-07,3.26706e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-8.83173e-07,-2.31832e-07,3.01074e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-8.83563e-07,-2.37827e-07,2.7156e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-9.18363e-07,-2.48554e-07,2.3765e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-9.90386e-07,-2.59709e-07,1.98687e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-1.12856e-06,-2.76202e-07,1.53688e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-2.66342e-07,-2.30939e-09,3.20508e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,7.88461e-07,1.27037e-07,3.12718e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,4.76336e-07,7.77881e-08,3.18466e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,2.50631e-07,3.11601e-08,3.29531e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,7.06165e-08,-8.52057e-09,3.42513e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-7.25393e-08,-6.13619e-08,3.55004e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-2.14227e-07,-1.03379e-07,3.65838e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-3.27773e-07,-1.37228e-07,3.74713e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-4.46874e-07,-1.63303e-07,3.81763e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-5.61813e-07,-1.86355e-07,3.87005e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-6.82464e-07,-2.00948e-07,3.90066e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-7.3473e-07,-2.09907e-07,3.90233e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-7.72284e-07,-2.13862e-07,3.87722e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-8.35079e-07,-2.12005e-07,3.75517e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-1.00421e-06,-2.36561e-07,3.66528e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-9.92647e-07,-2.30682e-07,3.54236e-05,0.217855,0.0136179,15.9977,0
16,6,0,10.0,-9.85437e-07,-2.36253e-07,3.39095e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,-9.9375e-07,-2.28598e-07,3.21224e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-1.17565e-06,-1.86664e-07,3.00205e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-1.14832e-06,-1.96897e-07,2.76191e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-1.1552e-06,-2.09686e-07,2.48753e-05,0.217826,0.0136161,15.9977,0
21,6,0,10.0,-1.18693e-06,-2.23476e-07,2.17424e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-1.25946e-06,-2.36398e-07,1.81579e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-1.39403e-06,-2.51605e-07,1.40321e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-3.37952e-07,-3.83318e-08,2.96104e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,8.67714e-07,8.53254e-08,2.88661e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,4.8011e-07,2.36037e-08,2.94577e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.9436e-07,-3.37174e-08,3.0567e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-1.89977e-08,-8.68308e-08,3.18665e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-1.941e-07,-1.14703e-07,3.31077e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-3.38774e-07,-1.71328e-07,3.41514e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-4.612e-07,-2.09906e-07,3.4975e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-5.82013e-07,-2.27394e-07,3.55668e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-7.05191e-07,-2.57272e-07,3.59547e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-8.29062e-07,-2.82465e-07,3.61189e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-8.85848e-07,-2.83479e-07,3.60058e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-9.26506e-07,-2.9633e-07,3.56503e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-9.88092e-07,-3.05364e-07,3.43007e-05,0.218084,0.0136322,15.9977,0
14,7,0,10.0,-1.16885e-06,-3.14241e-07,3.33541e-05,0.217933,0.0136228,15.9977,0
15,7,0,10.0,-1.15367e-06,-3.10925e-07,3.21341e-05,0.217855,0.0136179,15.9977,0
16,7,0,10.0,-1.14374e-06,-2.96667e-07,3.06627e-05,0.217857,0.013618,15.9977,0
17,7,0,10.0,-1.14747e-06,-2.9902e-07,2.89451e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-1.33306e-06,-2.38518e-07,2.69262e-05,0.218005,0.0136273,15.9977,0
19,7,0,10.0,-1.30486e-06,-2.46004e-07,2.46925e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-1.30231e-06,-2.52185e-07,2.21767e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,-1.32498e-06,-2.54171e-07,1.93314e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-1.39665e-06,-2.58411e-07,1.6097e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-1.53082e-06,-2.64014e-07,1.23947e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-3.36652e-07,-7.94643e-08,2.69968e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,9.09549e-07,2.92777e-08,2.62947e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,5.12402e-07,-6.12589e-08,2.68803e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,2.07722e-07,-1.04252e-07,2.79773e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-3.22023e-08,-1.38755e-07,2.92759e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-2.15936e-07,-2.03996e-07,3.04917e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-3.63081e-07,-2.30459e-07,3.15136e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-4.95043e-07,-2.53138e-07,3.22783e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-6.17726e-07,-2.82953e-07,3.27688e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-7.32405e-07,-3.23041e-07,3.30278e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-8.55639e-07,-3.52736e-07,3.30624e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-9.13651e-07,-3.69054e-07,3.28366e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-9.55608e-07,-3.73789e-07,3.23906e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-1.02225e-06,-3.73295e-07,3.09367e-05,0.218084,0.0136322,15.9977,0
14,8,0,10.0,-1.20051e-06,-3.7808e-07,2.99543e-05,0.217933,0.0136228,15.9977,0
15,8,0,10.0,-1.18918e-06,-3.64664e-07,2.87454e-05,0.217855,0.0136179,15.9977,0
16,8,0,10.0,-1.18101e-06,-3.63357e-07,2.73235e-05,0.217857,0.013618,15.9977,0
17,8,0,10.0,-1.1866e-06,-3.4993e-07,2.56682e-05,0.218258,0.0136431,15.9977,0
18,8,0,10.0,-1.3584e-06,-2.68384e-07,2.37348e-05,0.218005,0.0136272,15.9977,0
19,8,0,10.0,-1.33315e-06,-2.71065e-07,2.16723e-05,0.217884,0.0136197,15.9977,0
20,8,0,10.0,-1.33004e-06,-2.68426e-07,1.9396e-05,0.217826,0.0136161,15.9977,0
21,8,0,10.0,-1.35408e-06,-2.66161e-07,1.68478e-05,0.2178,0.0136144,15.9977,0
22,8,0,10.0,-1.42456e-06,-2.63826e-07,1.39681e-05,0.217788,0.0136137,15.9977,0
23,8,0,10.0,-1.54888e-06,-2.64877e-07,1.06969e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-2.79682e-07,-9.60692e-08,2.44201e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,9.31561e-07,-2.39662e-10,2.37553e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,5.61403e-07,-7.61798e-08,2.43482e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,2.60965e-07,-1.37859e-07,2.54337e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,1.379e-08,-1.90437e-07,2.67051e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-1.83049e-07,-2.1353e-07,2.7916e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-3.48175e-07,-2.55058e-07,2.89015e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-4.85909e-07,-2.88081e-07,2.96115e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-6.01907e-07,-3.13158e-07,3.00157e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-7.1187e-07,-3.57197e-07,3.0169e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-8.34441e-07,-3.93259e-07,3.00958e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-8.92754e-07,-3.96281e-07,2.97777e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-9.36594e-07,-4.04024e-07,2.92676e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-1.00986e-06,-4.0828e-07,2.77552e-05,0.218083,0.0136322,15.9977,0
14,9,0,10.0,-1.18136e-06,-4.05298e-07,2.67642e-05,0.217933,0.0136228,15.9977,0
15,9,0,10.0,-1.176e-06,-3.98421e-07,2.55848e-05,0.217855,0.0136178,15.9977,0
16,9,0,10.0,-1.17045e-06,-3.83103e-07,2.42125e-05,0.217857,0.013618,15.9977,0
17,9,0,10.0,-1.17692e-06,-3.80098e-07,2.26397e-05,0.218258,0.0136431,15.9977,0
18,9,0,10.0,-1.32125e-06,-2.92578e-07,2.08145e-05,0.218005,0.0136272,15.9977,0
19,9,0,10.0,-1.29717e-06,-2.92091e-07,1.89292e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,-1.29902e-06,-2.87246e-07,1.68875e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,-1.32513e-06,-2.81126e-07,1.46218e-05,0.2178,0.0136144,15.9977,0
22,9,0,10.0,-1.37972e-06,-2.75318e-07,1.20751e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-1.48896e-06,-2.71938e-07,9.19824e-06,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-2.09752e-07,-6.73585e-08,2.19487e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,9.19591e-07,3.29474e-08,2.14136e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,5.83889e-07,-6.34632e-08,2.20056e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,2.88894e-07,-1.09517e-07,2.3077e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,3.8911e-08,-1.52677e-07,2.4331e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-1.64667e-07,-2.16749e-07,2.55011e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-3.34744e-07,-2.40859e-07,2.64563e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-4.72698e-07,-2.78803e-07,2.71164e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-5.85888e-07,-3.121e-07,2.7451e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-6.86765e-07,-3.52094e-07,2.75209e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-8.03395e-07,-3.78055e-07,2.73662e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-8.64255e-07,-3.88205e-07,2.6993e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-9.11446e-07,-3.91581e-07,2.64462e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-9.9415e-07,-3.8417e-07,2.49137e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-1.15581e-06,-3.867e-07,2.39458e-05,0.217933,0.0136228,15.9977,0
15,10,0,10.0,-1.15507e-06,-3.76502e-07,2.28124e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,-1.15307e-06,-3.73374e-07,2.15174e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,-1.15775e-06,-3.57801e-07,2.00397e-05,0.218258,0.0136431,15.9977,0
18,10,0,10.0,-1.26646e-06,-2.69658e-07,1.83449e-05,0.218005,0.0136272,15.9977,0
19,10,0,10.0,-1.2459e-06,-2.7532e-07,1.66433e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-1.23893e-06,-2.76008e-07,1.48256e-05,0.217826,0.0136161,15.9977,0
