x,y,z,u,v,w,p,k,nut,omega,bm
4,2,0,9.4401,0.462092,0.350282,21.2665,0.246859,0.0208885,3.86828,0
5,2,0,9.98741,-1.25381,0.643823,21.5444,0.255915,0.00981945,4.27588,0
6,2,0,12.3442,-3.06252,0.131239,16.9754,0.248317,0.00628227,4.24619,0
7,2,0,15.06,-0.45665,0.173492,-14.6083,0.240827,0.0280533,2.18255,0
8,2,0,7.02306,2.97777,3.84915,-0.75905,0.251151,0.00139896,22.0332,0
9,2,0,11.1437,3.66074,-1.06066,-36.4736,0.271872,0.00176411,69.667,0
10,2,0,7.95655,1.6977,2.08667,-16.0993,0.258745,0.000672336,66.6013,0
11,2,0,10.5866,5.05788,0.191675,-14.8524,0.246096,0.00567576,5.09562,0
12,2,0,12.1193,-1.94984,-0.544951,-20.8527,0.244133,0.00638609,8.53501,0
13,2,0,6.76603,-2.49746,-0.0534265,-16.1665,0.253839,0.00569358,3.05703,0
14,2,0,6.58514,-1.38352,-0.694032,-9.46962,0.26177,0.0113952,2.69823,0
15,2,0,8.84816,-0.380412,-0.132611,-4.97007,0.219391,0.0113043,19.4077,0
16,2,0,9.09857,-0.315827,-0.160784,-3.76207,0.21823,0.0127536,17.1113,0
17,2,0,9.25729,-0.187774,-0.157454,-2.83963,0.217806,0.0133622,16.3001,0
18,2,0,9.36033,-0.115715,-0.150361,-2.11637,0.217599,0.0135471,16.0625,0
19,2,0,9.43167,-0.0744879,-0.14182,-1.53793,0.217437,0.0135827,16.0084,0
20,2,0,9.48787,-0.0473706,-0.133523,-1.07096,0.217353,0.0135851,15.9993,0
21,2,0,9.53509,-0.0264357,-0.125345,-0.693502,0.217338,0.0135853,15.998,0
22,2,0,9.57784,-0.00813365,-0.117678,-0.391679,0.217363,0.0135871,15.9977,0
23,2,0,9.62164,0.00750561,-0.111344,-0.158224,0.217422,0.0135908,15.9977,0
0,3,0,10.0052,-0.267883,0.0136978,21.234,0.226295,0.0135323,16.7225,0
1,3,0,10.0259,-1.62224,0.0899405,21.2556,0.222305,0.0118035,17.9885,0
2,3,0,10.0322,-1.58348,0.0996403,21.2082,0.219431,0.00857597,21.0674,0
3,3,0,9.87111,-1.34111,0.104862,21.2486,0.215105,0.00762414,26.5593,0
4,3,0,9.46879,-0.469926,0.249198,21.2953,0.244192,0.0368405,3.2193,0
5,3,0,7.36483,-0.865868,0.19197,25.1343,0.261329,0.011056,4.08463,0
6,3,0,3.79592,-2.28052,-0.447065,34.074,0.271977,0.00548031,7.53931,0
7,3,0,,,,,,,,1
8,3,0,-1.10772,-3.88246,2.23302,-52.6656,0.277709,0.00261422,8.10164,0
9,3,0,2.07526,2.97185,-1.1419,-34.7857,0.283449,0.00782916,4.8276,0
10,3,0,9.67266,3.30728,0.0435169,-19.121,0.254535,0.017013,2.66999,0
11,3,0,11.4682,2.32409,-0.00681436,-16.0125,0.243331,0.0181024,2.30827,0
12,3,0,11.1143,0.462848,-0.0556883,-12.9529,0.241536,0.0192196,2.04427,0
13,3,0,9.20621,-1.96507,-0.185309,-11.8387,0.245098,0.0176551,2.13924,0
14,3,0,8.58011,0.530265,-0.0803904,-5.37729,0.21612,0.00910515,23.736,0
15,3,0,8.60525,0.352374,-0.108581,-4.1328,0.21887,0.011591,18.8827,0
16,3,0,8.76327,0.264607,-0.116957,-3.17549,0.217987,0.0128751,16.931,0
17,3,0,8.93156,0.281649,-0.118775,-2.41399,0.217642,0.013399,16.2431,0
18,3,0,9.06239,0.260954,-0.112363,-1.79056,0.217421,0.0135483,16.0479,0
19,3,0,9.17219,0.234481,-0.104739,-1.28054,0.21728,0.0135753,16.0055,0
20,3,0,9.26674,0.211345,-0.0974511,-0.865861,0.21721,0.0135767,15.9988,0
21,3,0,9.34907,0.192844,-0.0906761,-0.532762,0.217194,0.0135764,15.9979,0
22,3,0,9.42261,0.180535,-0.0847836,-0.271267,0.21723,0.0135788,15.9977,0
23,3,0,9.49267,0.174123,-0.0802856,-0.0758804,0.217307,0.0135836,15.9977,0
0,4,0,10.012,-0.346342,0.00913012,23.6167,0.226393,0.0135437,16.7158,0
1,4,0,10.0726,-2.31153,0.0793731,23.6343,0.223669,0.0124343,17.9786,0
2,4,0,10.2421,-2.41634,0.0813193,23.4159,0.221803,0.00747718,21.0617,0
3,4,0,10.5389,-2.31816,0.088953,22.7628,0.219111,0.00460635,26.5576,0
4,4,0,10.5091,-1.00837,0.123206,21.6228,0.21163,0.00624115,33.9088,0
5,4,0,8.4611,1.26524,0.17605,23.4301,0.267631,0.00849985,4.29839,0
6,4,0,3.75732,2.17416,-0.384988,32.8501,0.267778,0.00481559,7.95038,0
7,4,0,15.4832,0.98788,0.192871,-36.3539,0.619709,0.00154782,244.13,0
8,4,0,1.19704,1.52914,0.96878,-50.5006,0.282149,0.00236955,8.32072,0
9,4,0,2.24794,-2.56402,-0.940931,-32.8344,0.284718,0.00695388,4.50982,0
10,4,0,10.502,-0.0781658,-0.0121185,-20.8386,0.2564,0.0184123,2.36292,0
11,4,0,7.24731,1.79939,-0.284624,-14.125,0.269434,0.0195058,2.73408,0
12,4,0,9.24746,-0.00326004,0.0183262,-11.1675,0.204374,0.00538644,37.9423,0
13,4,0,9.69121,-0.0421472,0.00900792,-8.42097,0.20398,0.00571733,35.6775,0
14,4,0,9.55795,-0.296395,-0.0484518,-4.70981,0.213764,0.0094993,22.5032,0
15,4,0,9.41218,-0.385683,-0.0896048,-3.41903,0.219072,0.0118052,18.5572,0
16,4,0,9.29756,-0.45365,-0.100638,-2.57666,0.217845,0.0129436,16.8303,0
17,4,0,9.35323,-0.349066,-0.100374,-1.94575,0.217404,0.013409,16.2132,0
18,4,0,9.38684,-0.273056,-0.097324,-1.39909,0.217429,0.0135551,16.0403,0
19,4,0,9.42762,-0.218022,-0.0912974,-0.947123,0.217409,0.0135847,16.0039,0
20,4,0,9.47133,-0.171551,-0.0858036,-0.58346,0.217382,0.0135878,15.9983,0
21,4,0,9.51607,-0.128921,-0.0807457,-0.299186,0.217375,0.0135879,15.9977,0
22,4,0,9.56145,-0.0871785,-0.0762158,-0.0869619,0.217407,0.0135898,15.9977,0
23,4,0,9.60998,-0.0450605,-0.072853,0.057671,0.217476,0.0135942,15.9977,0
0,5,0,10.0422,-0.376906,0.00447676,26.893,0.226185,0.0133294,16.9689,0
1,5,0,9.96251,-2.97249,0.0668636,27.0465,0.224574,0.0120492,18.6381,0
2,5,0,10.1471,-3.34022,0.0423339,27.0077,0.223859,0.00812793,23.1548,0
3,5,0,10.7195,-4.12274,0.0461668,26.0279,0.224655,0.00718208,31.28,0
4,5,0,11.482,-2.03032,0.13216,22.8362,0.245878,0.013818,2.89494,0
5,5,0,14.6333,3.42312,0.393388,8.7617,0.254742,0.00687916,4.24986,0
6,5,0,16.6628,5.62974,0.131848,-1.0357,0.246319,0.0104571,3.83664,0
7,5,0,16.5864,0.165137,0.146719,-36.1903,0.243744,0.0174432,2.48881,0
8,5,0,15.5162,0.460444,0.329544,-43.417,0.242292,0.0254358,3.35201,0
9,5,0,11.4928,-0.061799,0.0436794,-30.6042,0.246008,0.0146014,2.23881,0
10,5,0,11.3567,1.43759,0.00646833,-17.4992,0.241678,0.114841,2.10445,0
11,5,0,11.2739,0.900129,-0.0200489,-12.8446,0.242949,0.051171,2.08445,0
12,5,0,10.9303,0.955372,-0.0584576,-9.92017,0.24741,0.0261792,2.02034,0
13,5,0,10.4157,0.563567,-0.106394,-8.82342,0.249206,0.0234803,2.06668,0
14,5,0,9.52837,0.346309,-0.0083552,-4.83352,0.216039,0.00910459,23.7286,0
15,5,0,9.38939,0.160215,-0.0418943,-3.4213,0.219094,0.0116078,18.8747,0
16,5,0,9.30113,0.0134129,-0.059945,-2.51886,0.217624,0.0128572,16.9262,0
17,5,0,9.37157,-0.0450455,-0.0638485,-1.84424,0.216955,0.0133583,16.2412,0
18,5,0,9.42008,-0.0593697,-0.0653622,-1.27468,0.216909,0.0135169,16.0473,0
19,5,0,9.47411,-0.0545502,-0.0653861,-0.813624,0.217173,0.0135688,16.0054,0
20,5,0,9.5227,-0.0446414,-0.0632223,-0.454477,0.217302,0.0135824,15.9988,0
21,5,0,9.57079,-0.0271866,-0.0610159,-0.186515,0.217372,0.0135875,15.9979,0
22,5,0,9.61951,-0.00137765,-0.0591696,-0.00182117,0.217445,0.0135922,15.9977,0
23,5,0,9.67011,0.0330971,-0.0580756,0.104442,0.217542,0.0135983,15.9977,0
0,6,0,10.1137,-0.328907,0.00329575,30.8683,0.22579,0.0130514,17.3001,0
1,6,0,9.52151,-3.26492,0.0709669,31.3225,0.224556,0.0115317,19.3485,0
2,6,0,8.76694,-3.87597,0.0439153,32.2866,0.225024,0.00880203,25.297,0
3,6,0,9.36263,-3.74793,0.0484924,31.8199,0.245268,0.0214913,2.88525,0
4,6,0,5.66628,-5.89567,-0.297767,41.0421,0.254681,0.00711461,4.8871,0
5,6,0,0.770854,-6.65694,0.107057,41.4219,0.315617,7.95807e-05,434.564,0
6,6,0,15.4965,0.19476,0.523044,-31.6804,0.243046,0.0109102,2.10802,0
7,6,0,15.9891,0.448605,0.471422,-40.4437,0.245254,0.0154694,2.44199,0
8,6,0,13.3301,0.926944,0.377723,-35.5574,0.240813,0.0229858,1.87153,0
9,6,0,11.0209,0.357171,0.145096,-24.8394,0.243099,0.0366161,2.42332,0
10,6,0,10.7154,0.333562,-0.0412808,-18.4894,0.243279,0.0485076,2.24527,0
11,6,0,11.1727,0.506735,0.074207,-13.9229,0.240737,0.0362287,3.02857,0
12,6,0,11.8063,1.56853,0.072956,-13.0239,0.241404,0.0107907,3.03597,0
13,6,0,9.35378,1.70074,-0.113771,-8.44804,0.25006,0.014097,2.25042,0
14,6,0,9.32247,0.998444,-0.157587,-6.57829,0.245849,0.0403332,2.0923,0
15,6,0,8.81891,0.454439,-0.0682995,-2.76268,0.219632,0.0113431,19.3627,0
16,6,0,8.98363,0.263065,-0.0939199,-1.81693,0.217922,0.0127529,17.088,0
17,6,0,9.12992,0.129058,-0.0939242,-1.12651,0.216951,0.0133177,16.2904,0
18,6,0,9.2403,0.0738832,-0.0920781,-0.592932,0.216629,0.0134891,16.0595,0
19,6,0,9.33595,0.0565403,-0.0906852,-0.186363,0.216783,0.0135424,16.0077,0
20,6,0,9.4184,0.0532326,-0.0890161,0.10961,0.217115,0.0135704,15.9992,0
21,6,0,9.49192,0.0545931,-0.0856501,0.306604,0.217282,0.0135818,15.998,0
22,6,0,9.56463,0.0699516,-0.0826304,0.411985,0.217398,0.0135893,15.9977,0
23,6,0,9.64001,0.102169,-0.0805256,0.427327,0.217533,0.0135977,15.9977,0
0,7,0,10.2122,-0.217572,0.000930299,34.7126,0.225368,0.0127213,17.7158,0
1,7,0,9.03693,-2.90079,0.0698167,35.4048,0.22297,0.008081,19.8001,0
2,7,0,7.19417,-3.65371,0.0192194,37.297,0.224926,0.00454684,25.6861,0
3,7,0,7.15371,-3.57379,0.000671926,39.6567,0.246772,0.0262407,3.00938,0
4,7,0,2.53311,-5.40469,-0.284175,46.0496,0.260283,0.0121911,5.545,0
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,-11.3736,-8.73905,6.94916,-52.4975,0.262316,0.00581496,6.0531,0
8,7,0,-1.52318,-4.09753,3.22763,-59.108,0.272443,0.00300927,5.32587,0
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,-2.52118,-2.32223,3.11954,-13.5874,0.258626,0.0415046,3.77782,0
13,7,0,4.53706,2.52396,-0.51393,-8.4409,0.268221,0.0089712,3.67466,0
14,7,0,6.1913,2.01035,-0.608319,-5.53571,0.266728,0.0136572,2.98676,0
15,7,0,7.34586,0.705906,-0.332765,-1.09995,0.222393,0.00685587,19.5705,0
16,7,0,7.86407,0.546665,-0.347016,-0.21039,0.21982,0.00965211,17.1766,0
17,7,0,8.23152,0.378567,-0.314114,0.380472,0.218088,0.011951,16.3192,0
18,7,0,8.49984,0.285773,-0.285363,0.787765,0.217167,0.0135167,16.0666,0
19,7,0,8.71825,0.234827,-0.26153,1.06089,0.216927,0.0135503,16.009,0
20,7,0,8.90775,0.205848,-0.241767,1.2227,0.21715,0.0135724,15.9993,0
21,7,0,9.07323,0.181267,-0.222114,1.28102,0.217312,0.0135837,15.998,0
22,7,0,9.22567,0.174066,-0.20414,1.2429,0.217394,0.0135891,15.9977,0
23,7,0,9.37758,0.191443,-0.189139,1.1044,0.217517,0.0135968,15.9977,0
0,8,0,10.2772,0.00202534,0.00018485,37.6965,0.224552,0.0120255,18.673,0
1,8,0,8.72911,-1.79547,0.0759517,38.3079,0.219741,0.00607681,20.5459,0
2,8,0,6.27028,-2.35138,0.0223285,40.8377,0.221025,0.00255287,25.4651,0
3,8,0,2.84891,-2.3914,0.0138885,45.329,0.255429,0.00445518,33.1369,0
4,8,0,2.70969,-1.70246,-0.274751,49.5158,0.268436,0.0124261,5.25404,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,,,,,,,,1
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,-2.95097,-1.25937,2.82819,-11.8067,0.273794,0.0129447,4.69466,0
13,8,0,2.37436,0.855758,-1.10686,-6.10321,0.289126,0.0112164,3.76483,0
14,8,0,4.43834,0.987491,-1.21077,-3.50248,0.279711,0.0137177,3.19218,0
15,8,0,6.32112,0.399593,-0.665155,0.682836,0.22561,0.00595971,19.6294,0
16,8,0,7.02232,0.325574,-0.653778,1.47299,0.221988,0.0117028,17.2052,0
17,8,0,7.52811,0.22888,-0.582798,1.95215,0.219548,0.0134457,16.3285,0
18,8,0,7.90679,0.166985,-0.521769,2.23273,0.218068,0.013571,16.0687,0
19,8,0,8.21684,0.134412,-0.469672,2.37166,0.217407,0.0135799,16.0095,0
20,8,0,8.48788,0.120733,-0.424763,2.39609,0.217345,0.0135845,15.9995,0
21,8,0,8.73025,0.113248,-0.384134,2.3135,0.217483,0.0135944,15.998,0
22,8,0,8.95247,0.114872,-0.34655,2.12596,0.21752,0.0135969,15.9977,0
23,8,0,9.17263,0.13687,-0.314894,1.82688,0.217609,0.0136025,15.9977,0
0,9,0,10.381,-0.0183558,0.00261834,38.8135,0.222815,0.0105244,21.1713,0
1,9,0,8.67181,-0.0948456,0.097074,39.3556,0.215846,0.00805645,22.7989,0
2,9,0,5.95558,-0.0791107,0.0457853,42.006,0.21596,0.00257515,26.8111,0
3,9,0,2.19425,-0.545763,0.0348718,46.3391,0.260349,0.00649832,32.3599,0
4,9,0,1.41002,-0.82877,-0.872643,50.0368,0.248121,0.0249613,5.32495,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,0.324656,-1.57672,0.329224,-18.4871,0.270631,0.00543115,25.2939,0
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,-3.88427,-1.12721,3.86773,-9.92131,0.267521,0.0321283,3.58966,0
13,9,0,2.1537,0.0526429,-1.24187,-4.79203,0.299612,0.0112325,4.08642,0
14,9,0,4.39953,0.292455,-1.37386,-2.3781,0.286125,0.0142387,3.34731,0
15,9,0,6.13781,0.348061,-0.801191,1.48832,0.226603,0.00651584,19.6382,0
16,9,0,6.81727,0.282729,-0.796589,2.28085,0.222888,0.0128147,17.2102,0
17,9,0,7.33718,0.199263,-0.712026,2.75908,0.220332,0.0134923,16.3302,0
18,9,0,7.74829,0.134671,-0.636883,3.01238,0.218679,0.0136088,16.069,0
19,9,0,8.0889,0.0980028,-0.570818,3.10179,0.217823,0.0136059,16.0095,0
20,9,0,8.38531,0.0820849,-0.512699,3.06144,0.217577,0.013599,15.9995,0
21,9,0,8.65398,0.0776997,-0.460946,2.90504,0.217719,0.0136091,15.998,0
22,9,0,8.90341,0.0804997,-0.412496,2.62999,0.217734,0.0136103,15.9977,0
23,9,0,9.15163,0.0974515,-0.37211,2.23021,0.2178,0.0136144,15.9977,0
0,10,0,10.2229,-0.170885,-0.0470009,35.0386,0.239063,0.124125,1.92599,0
1,10,0,9.36181,1.2666,0.387674,35.1782,0.24375,0.0290029,2.18571,0
2,10,0,8.73066,1.43665,0.385339,37.0159,0.244029,0.0364603,2.52028,0
3,10,0,7.18048,1.90338,0.34827,40.1511,0.248971,0.0164015,3.01198,0
4,10,0,0.825594,1.16353,-0.642425,50.4619,0.31581,0.0111177,8.01673,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,-0.512403,-2.88678,-1.1461,-17.15,0.250834,0.00159478,18.8844,0
9,10,0,2.736,0.752769,1.23702,-20.6095,0.304145,0.0137507,13.6871,0
10,10,0,3.57564,0.113431,-0.995918,-16.5652,0.244277,0.0176773,13.2257,0
11,10,0,5.23517,0.334785,-0.860512,-13.3637,0.235527,0.00987657,12.9821,0
12,10,0,7.2356,-0.835324,-0.589749,-10.5533,0.247313,0.00978183,3.77563,0
13,10,0,7.84934,0.145947,-0.374925,-6.74838,0.245479,0.0115972,2.89086,0
14,10,0,6.78318,0.272835,-0.60073,-2.60819,0.253758,0.0245358,2.23659,0
15,10,0,6.82925,0.322326,-0.467222,1.09496,0.222151,0.0090062,19.6468,0
16,10,0,7.31996,0.199486,-0.47029,2.02445,0.219687,0.0127627,17.2132,0
17,10,0,7.73944,0.0921738,-0.437961,2.63949,0.218062,0.0133526,16.3311,0
18,10,0,8.10729,0.0298122,-0.401955,2.97974,0.217045,0.013507,16.0691,0
19,10,0,8.41048,0.00258209,-0.368339,3.11645,0.216618,0.0135306,16.0095,0
20,10,0,8.66676,-0.00312571,-0.338558,3.09681,0.216667,0.0135421,15.9995,0
21,10,0,8.89596,0.00293029,-0.312949,2.94564,0.217074,0.0135688,15.998,0
22,10,0,9.11478,0.0130283,-0.286735,2.66253,0.217323,0.0135846,15.9977,0
23,10,0,9.34012,0.0301598,-0.26483,2.23981,0.217535,0.0135979,15.9977,0
0,11,0,10.1436,-0.033253,-0.062049,32.3698,0.239567,0.108258,2.21292,0
1,11,0,9.4078,0.863694,0.313518,33.5962,0.242657,0.0216524,3.08244,0
2,11,0,9.46406,1.64883,0.345022,34.6828,0.244401,0.011713,3.1508,0
3,11,0,7.56899,4.29127,0.597244,33.121,0.24742,0.00483009,3.19094,0
4,11,0,2.08487,4.10631,-0.169273,45.6152,0.252786,0.0110098,5.58745,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,1.99548,-4.26418,0.481321,-19.5705,0.251477,0.00526614,5.89986,0
9,11,0,2.82945,-1.05125,-0.233696,-21.7386,0.291221,0.00547251,10.2152,0
10,11,0,3.83738,-1.20158,-0.726369,-20.2152,0.236168,0.00319642,15.3143,0
11,11,0,6.18325,-1.10791,-0.482598,-18.0467,0.226244,0.000963286,66.0188,0
12,11,0,0.0990474,2.97831,0.987935,-20.4482,0.234686,0.0160312,14.6394,0
13,11,0,5.68654,2.46986,-0.0917252,-9.1724,0.246752,0.0146445,2.74076,0
14,11,0,5.39634,2.17383,-0.215254,-4.32122,0.256884,0.020184,2.41462,0
15,11,0,6.90071,0.634069,-0.273711,0.604457,0.222442,0.00496557,19.6637,0
16,11,0,7.43329,0.367861,-0.276487,1.79468,0.219433,0.00684529,17.2205,0
17,11,0,7.87925,0.21769,-0.266886,2.56763,0.217562,0.00905039,16.3334,0
18,11,0,8.2579,0.15548,-0.249522,2.98597,0.216483,0.0107618,16.0697,0
19,11,0,8.55055,0.127093,-0.232708,3.15762,0.21609,0.0123436,16.0096,0
20,11,0,8.78571,0.111148,-0.218457,3.15135,0.216191,0.0135124,15.9995,0
21,11,0,8.99056,0.100108,-0.207246,3.00247,0.216645,0.013542,15.998,0
22,11,0,9.18911,0.0886593,-0.195502,2.71563,0.217029,0.0135662,15.9977,0
23,11,0,9.40335,0.0816125,-0.18567,2.28002,0.217308,0.0135837,15.9977,0
0,12,0,9.61418,0.415805,0.848893,31.726,0.242672,0.0160718,2.39919,0
1,12,0,9.38427,0.580022,0.999785,32.9003,0.245423,0.0131494,2.2577,0
2,12,0,10.9593,0.626426,0.63446,31.5169,0.243954,0.010369,10.0308,0
3,12,0,3.48198,4.94027,0.147988,27.0551,0.249318,0.00862466,2.34609,0
4,12,0,0.061748,6.12933,-0.406825,40.3518,0.240541,0.0160346,6.14532,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,,,,,,,,1
8,12,0,-1.07312,1.78239,-3.38884,-37.2192,0.290429,0.0031854,21.1876,0
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,-5.44021,-0.261387,1.93229,-12.0195,0.275108,0.0113443,4.71516,0
13,12,0,-0.0383589,0.46021,-0.183712,-5.61534,0.365687,0.00331018,37.9131,0
14,12,0,2.41793,-0.330794,-0.392124,-1.74706,0.284351,0.00298574,25.6929,0
15,12,0,5.42006,1.16183,-0.240013,1.01189,0.231669,0.00475068,19.6746,0
16,12,0,6.21059,0.738161,-0.265432,2.44318,0.226092,0.00680919,17.2268,0
17,12,0,6.91145,0.554429,-0.261529,3.23547,0.222114,0.00751393,16.3355,0
18,12,0,7.4346,0.476601,-0.245251,3.59213,0.219332,0.00915692,16.0703,0
19,12,0,7.82396,0.406326,-0.228317,3.69037,0.217794,0.0104769,16.0098,0
20,12,0,8.14071,0.340371,-0.214409,3.61658,0.217178,0.0121227,15.9995,0
21,12,0,8.42063,0.277794,-0.204124,3.40969,0.217214,0.0135776,15.998,0
22,12,0,8.68851,0.219729,-0.194609,3.07373,0.217381,0.0135882,15.9977,0
23,12,0,8.97038,0.16719,-0.186507,2.59307,0.217493,0.0135952,15.9977,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,-1.60685,3.53823,0.958924,21.8864,0.24352,0.0152458,2.64622,0
3,13,0,-0.106532,5.26428,-0.0468045,28.5993,0.241923,0.0635785,1.93312,0
4,13,0,0.365862,5.22278,-0.331049,36.5844,0.241312,0.0207678,3.53379,0
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,,,,,,,,1
8,13,0,,,,,,,,1
9,13,0,,,,,,,,1
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,-2.89778,6.48102,1.22298,-16.3329,0.276381,0.0116694,3.74676,0
13,13,0,3.11532,-1.10392,0.022999,-9.60342,0.29986,0.0123382,4.12417,0
14,13,0,5.04755,-2.68152,-0.211224,-7.01176,0.273897,0.0144497,3.06087,0
15,13,0,6.6725,-1.09606,-0.145298,-1.26054,0.226671,0.00440641,19.6706,0
16,13,0,7.30134,-0.908224,-0.190536,0.479511,0.223388,0.00614994,17.2256,0
17,13,0,7.63936,-0.886696,-0.177904,1.39875,0.22091,0.00727173,16.3352,0
18,13,0,8.10971,-0.764184,-0.161858,1.80615,0.219121,0.00903446,16.0703,0
19,13,0,8.39162,-0.678225,-0.152086,2.03285,0.218245,0.010605,16.0098,0
20,13,0,8.62175,-0.61619,-0.145407,2.1197,0.218007,0.0123601,15.9995,0
21,13,0,8.81988,-0.570334,-0.141362,2.09009,0.218205,0.0136395,15.998,0
22,13,0,9.00498,-0.529177,-0.136689,1.94763,0.218287,0.0136449,15.9977,0
23,13,0,9.19886,-0.513061,-0.133261,1.68552,0.218303,0.0136459,15.9977,0
0,14,0,10.1406,0.329722,-0.157102,14.8401,0.244257,0.0262785,5.87634,0
