x,y,z,u,v,w,p,k,nut,omega,bm
12,2,0,9.08177,0.172783,-0.0106963,0.214866,0.216076,0.0107543,20.0919,0
13,2,0,9.41206,0.270237,-0.0350108,1.91442,0.212644,0.00912956,23.2918,0
14,2,0,9.76772,0.424424,-0.0242618,2.47505,0.238014,0.071992,3.30611,0
15,2,0,9.3811,1.41825,0.161143,4.27103,0.241579,0.0409528,3.35381,0
16,2,0,9.69346,0.962799,0.0715574,4.69444,0.241656,0.0274841,2.52342,0
17,2,0,9.75965,0.0163258,0.12149,3.45098,0.240251,0.071182,2.47654,0
18,2,0,9.87945,-0.524514,0.102186,4.20631,0.241788,0.0514013,1.95453,0
19,2,0,10.2584,-0.541281,0.0642173,2.83104,0.24101,0.109889,2.01047,0
20,2,0,9.80936,-0.636747,-0.0626269,2.30064,0.243851,0.0301375,1.97092,0
21,2,0,9.17558,-0.130171,0.0359327,3.71706,0.242051,0.057836,1.97671,0
22,2,0,8.60197,0.188824,0.197519,6.19043,0.243125,0.03617,2.04868,0
23,2,0,3.34196,-0.799775,0.688457,16.9308,0.282829,0.00801858,6.77225,0
0,3,0,10.0761,-0.0080954,0.0016401,11.6406,0.227102,0.0141308,16.0715,0
1,3,0,9.70751,0.0356588,0.0495808,11.8062,0.22112,0.0135502,16.3186,0
2,3,0,9.0982,-0.0833841,0.0540598,12.5242,0.217532,0.0126697,17.1695,0
3,3,0,8.25462,-0.39753,0.038592,13.9791,0.214989,0.00789923,19.5428,0
4,3,0,6.68248,-1.11071,-0.000819415,16.4241,0.215745,0.00542278,25.598,0
5,3,0,6.63187,-1.68503,0.0302432,19.7857,0.247719,0.0266279,3.22224,0
6,3,0,2.80991,-2.6268,-0.410095,26.7701,0.261283,0.0140864,4.97627,0
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,2.3967,1.6132,0.555797,-13.3052,0.279159,0.00745856,5.29335,0
10,3,0,7.62843,2.39021,0.17919,-9.46535,0.257388,0.0109511,2.61737,0
11,3,0,4.57929,1.57896,0.0796134,-2.66837,0.240695,0.00217209,27.4561,0
12,3,0,6.69608,0.768013,-0.093253,2.36907,0.221359,0.00468145,18.8011,0
13,3,0,7.28695,0.887119,-0.0984432,4.0963,0.217052,0.0053023,19.9208,0
14,3,0,7.64508,0.891821,-0.0718699,5.50328,0.214167,0.00512546,23.3971,0
15,3,0,9.61421,0.762983,0.0957927,5.60236,0.2463,0.0432197,2.41877,0
16,3,0,7.55038,0.393727,-0.0217233,8.04363,0.209583,0.00341019,32.5999,0
17,3,0,8.14715,-0.182962,-0.107512,8.02507,0.261299,0.0224051,2.78218,0
18,3,0,9.11885,-1.61681,-0.0509133,7.24539,0.250344,0.0153914,3.54887,0
19,3,0,10.5101,0.0544629,-0.0227995,3.16927,0.241245,0.109471,2.20372,0
20,3,0,9.90446,0.103054,0.0365238,1.70684,0.241395,0.0591858,1.94112,0
21,3,0,9.44232,0.555081,0.146189,2.41783,0.241605,0.0456204,1.98321,0
22,3,0,8.49718,1.17507,0.311041,4.90401,0.244005,0.0213562,2.18505,0
23,3,0,3.24003,0.456228,0.589231,16.6168,0.274506,0.00922709,5.84575,0
0,4,0,10.0624,-0.00889043,0.00101677,11.4443,0.226834,0.0141117,16.0742,0
1,4,0,9.64881,0.306119,0.0460923,11.6657,0.221041,0.013537,16.3287,0
2,4,0,8.94662,0.315684,0.0506092,12.4943,0.217569,0.0126492,17.2002,0
3,4,0,7.84025,0.305214,0.0292664,14.2153,0.215141,0.00649064,19.6108,0
4,4,0,6.0521,0.251296,-0.0433805,17.3214,0.215867,0.00273468,25.6156,0
5,4,0,2.79524,0.124127,-0.0761965,22.7184,0.250846,0.0031263,36.8012,0
6,4,0,1.33258,-0.542727,-0.458769,28.3593,0.310392,0.00907115,16.5353,0
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,-3.03204,0.563795,0.991275,-9.87964,0.279499,0.0188143,5.58084,0
10,4,0,-0.114586,1.03578,0.0736239,-5.78612,0.32743,0.0121623,4.80274,0
11,4,0,2.03489,-0.393645,-0.213973,-1.34322,0.283866,0.00479647,27.6649,0
12,4,0,4.50347,-0.405961,-0.426833,3.72544,0.238283,0.00927163,17.9166,0
13,4,0,5.14783,-0.31637,-0.384162,5.31758,0.231075,0.0126549,17.9803,0
14,4,0,5.81283,-0.171089,-0.338146,6.53682,0.224209,0.0112496,19.5541,0
15,4,0,5.98605,-0.0207032,-0.290408,7.77105,0.218874,0.00966918,22.6363,0
16,4,0,5.3533,-0.142957,-0.24312,9.37981,0.218882,0.00762324,28.7124,0
17,4,0,5.47398,-1.1816,-0.273233,11.6905,0.248119,0.0187637,3.50704,0
18,4,0,5.04019,-2.63133,-0.196441,15.5403,0.249424,0.00833287,5.84645,0
19,4,0,9.81823,-0.328632,0.365828,-0.690963,0.245341,0.00835062,4.92823,0
20,4,0,10.0942,0.233559,0.242858,-0.804978,0.243817,0.0319089,3.78177,0
21,4,0,6.19133,2.48559,0.420622,-6.0971,0.239273,0.00209844,17.1459,0
22,4,0,4.09411,1.87832,0.869493,8.43936,0.269807,0.0142559,3.10612,0
23,4,0,2.71209,1.3419,0.468898,15.8225,0.270299,0.0107682,5.85404,0
0,5,0,10.0603,0.0275186,-2.58423e-05,10.9263,0.226887,0.0141167,16.0722,0
1,5,0,9.67802,0.58606,0.042973,11.1548,0.221396,0.013565,16.3211,0
2,5,0,9.09776,0.72888,0.0478607,11.8961,0.218299,0.0127097,17.1758,0
3,5,0,8.26131,1.03914,0.0326747,13.3844,0.21633,0.00707975,19.555,0
4,5,0,6.6912,1.67966,-0.00821778,15.8903,0.217317,0.005591,25.6052,0
5,5,0,5.80931,1.72009,-0.0277464,20.6554,0.252006,0.019234,3.40075,0
6,5,0,1.73202,1.74052,-0.370487,27.8831,0.318183,0.00905073,5.79233,0
7,5,0,,,,,,,,1
8,5,0,,,,,,,,1
9,5,0,0.986162,-0.455561,0.564661,-12.1822,0.321449,0.00874837,7.84978,0
10,5,0,3.27713,-1.93382,0.186407,-7.6538,0.272437,0.0148055,3.93064,0
11,5,0,4.87118,-1.83339,0.0872311,-2.81796,0.238441,0.00211111,27.4569,0
12,5,0,7.17276,-0.995498,-0.117084,2.14473,0.223014,0.00577085,17.481,0
13,5,0,7.62043,-0.847906,-0.136798,3.6747,0.219023,0.00695416,17.0854,0
14,5,0,7.92248,-0.612402,-0.129267,4.86272,0.217293,0.00738287,17.9841,0
15,5,0,7.83705,-0.277421,-0.114003,6.09628,0.214553,0.00625852,20.5378,0
16,5,0,7.03454,0.0485688,-0.109231,7.75328,0.212384,0.00345769,26.843,0
17,5,0,5.71052,-0.273105,-0.0850046,11.5701,0.256668,0.0149356,4.34021,0
18,5,0,2.76261,0.952629,0.0978488,18.6875,0.263092,0.00662274,13.75,0
19,5,0,8.83166,1.57378,0.453275,-0.640515,0.240693,0.00142684,55.7347,0
20,5,0,10.4186,-0.243728,-0.611424,-5.71979,0.371251,0.000632161,236.886,0
21,5,0,-3.46114,0.843155,1.95743,-1.60482,0.267448,0.0102233,6.58813,0
22,5,0,0.871391,-0.394362,0.816291,8.29895,0.357093,0.0156422,7.87025,0
23,5,0,1.25889,0.461725,0.477851,12.0683,0.303398,0.0173978,8.27099,0
0,6,0,10.0455,0.0595707,0.000161123,10.159,0.227013,0.0141324,16.0632,0
1,6,0,9.77806,0.765431,0.0380375,10.3284,0.221725,0.0136148,16.2856,0
2,6,0,9.40459,0.967534,0.0422657,10.8467,0.218988,0.0128357,17.0609,0
3,6,0,8.92625,1.38632,0.033772,11.8341,0.217381,0.00844321,19.2725,0
4,6,0,8.14452,2.09297,0.0105133,13.3775,0.216874,0.00535319,25.264,0
5,6,0,7.10577,2.33448,0.0566756,16.9447,0.248333,0.0193697,3.18067,0
6,6,0,4.35782,4.2256,-0.163006,23.4364,0.252483,0.00993199,4.54983,0
7,6,0,11.763,1.37181,0.41967,-10.8064,0.228233,0.00225423,68.1527,0
8,6,0,12.0899,1.25933,0.350583,-11.729,0.226536,0.00326164,69.4546,0
9,6,0,5.37913,-3.47627,0.515757,-15.7688,0.265382,0.00654294,3.75332,0
10,6,0,7.41911,-2.84111,0.199271,-9.66099,0.260442,0.0116945,2.90923,0
11,6,0,7.91876,-1.8369,0.105213,-4.05315,0.225015,0.00388592,26.5241,0
12,6,0,9.25887,-0.491922,-0.00464844,0.164205,0.220105,0.0127347,17.2839,0
13,6,0,9.50028,-0.243505,-0.0319744,1.50258,0.217389,0.0130038,16.7173,0
14,6,0,9.55415,0.0287836,-0.0334476,2.59851,0.216044,0.0124774,17.3147,0
15,6,0,9.48084,0.340326,-0.0338758,3.63782,0.214723,0.0110069,19.5081,0
16,6,0,9.20001,0.731431,-0.0382084,4.74312,0.212309,0.00831202,25.5424,0
17,6,0,8.59149,0.579307,-0.0667016,6.96481,0.252548,0.0207493,3.35765,0
18,6,0,9.43121,2.78464,-0.206293,7.53482,0.24704,0.0139641,6.03437,0
19,6,0,10.3489,1.13735,0.297325,1.05474,0.245245,0.0153208,6.58686,0
20,6,0,11.1933,1.41625,0.857977,1.08689,0.256088,0.00993998,18.8878,0
21,6,0,12.2915,-1.04033,0.325735,-3.86723,0.242029,0.00557008,8.08942,0
22,6,0,6.61082,0.748794,0.417853,6.35948,0.26588,0.0110174,3.07554,0
23,6,0,2.08004,1.62556,0.22742,14.2661,0.254856,0.012929,5.26694,0
0,7,0,10.0181,0.078628,0.000605465,9.24925,0.22708,0.0141534,16.0442,0
1,7,0,9.89411,0.817251,0.0294096,9.33882,0.221922,0.0136922,16.208,0
2,7,0,9.72899,1.00859,0.0323087,9.59748,0.219484,0.0130717,16.7908,0
3,7,0,9.58286,1.3815,0.0257393,10.0289,0.21817,0.0118216,18.4552,0
4,7,0,9.57011,1.96824,0.00260486,10.5203,0.2177,0.00620951,22.7256,0
5,7,0,9.77501,3.2262,-0.0024812,10.7216,0.218481,0.00709279,30.8033,0
6,7,0,11.9571,4.99044,0.244315,8.62907,0.24593,0.00953675,3.69171,0
7,7,0,12.0717,2.41133,0.434612,0.598357,0.24473,0.00736524,5.21827,0
8,7,0,12.9519,-1.44784,0.500285,-9.08244,0.242054,0.0494609,2.50554,0
9,7,0,13.1531,-1.08247,0.463907,-12.2298,0.243094,0.00700245,2.3373,0
10,7,0,9.5961,-1.97109,0.0103118,-5.96421,0.245241,0.0233571,2.05489,0
11,7,0,9.58006,-1.60652,0.0457377,-3.09187,0.221443,0.0087172,25.403,0
12,7,0,9.6208,-0.439965,0.013616,-0.432115,0.220774,0.0129078,17.1039,0
13,7,0,9.73079,-0.079207,0.00632577,0.533113,0.217955,0.0131995,16.5124,0
14,7,0,9.77126,0.191195,0.00276024,1.37279,0.216702,0.0128407,16.8762,0
15,7,0,9.83949,0.452969,0.000358176,2.07343,0.215824,0.0116895,18.4631,0
16,7,0,9.99224,0.736684,-0.00944928,2.5939,0.214345,0.00946724,22.6407,0
17,7,0,10.0942,1.11983,0.00244808,2.70899,0.210482,0.00700685,30.0395,0
18,7,0,10.3427,0.23084,-0.0569401,2.40033,0.237838,0.0962364,2.47139,0
19,7,0,10.3995,0.114697,-0.0288308,1.63442,0.238551,0.107723,2.21449,0
20,7,0,10.4335,-0.075905,-0.00339697,1.36819,0.206531,0.0054728,37.7378,0
21,7,0,9.96397,0.0653415,0.0222638,1.60059,0.239266,0.110613,2.16309,0
22,7,0,9.64637,0.440728,0.0774378,2.3932,0.241285,0.0522071,2.09791,0
23,7,0,9.63426,1.2402,0.126025,3.36356,0.243093,0.0302417,2.82799,0
0,8,0,10.0048,0.0850265,0.0010969,8.34398,0.227102,0.0141746,16.0218,0
1,8,0,9.98783,0.750027,0.0229181,8.3592,0.222026,0.0137792,16.1132,0
2,8,0,9.9706,0.903949,0.026373,8.4023,0.219784,0.0133605,16.4503,0
3,8,0,10.0124,1.16202,0.0261242,8.42477,0.218747,0.0125695,17.403,0
4,8,0,10.1917,1.52657,0.0224386,8.2712,0.218078,0.0111322,19.5899,0
5,8,0,10.6586,1.91046,0.019571,7.63349,0.217875,0.0059483,23.7231,0
6,8,0,11.4695,1.84978,0.0375914,5.90578,0.216219,0.00642708,30.7874,0
7,8,0,11.4669,0.169345,0.0105397,1.94958,0.241525,0.042886,2.05011,0
8,8,0,12.2015,-0.674967,0.0446043,-0.159841,0.211395,0.0057487,36.7726,0
9,8,0,11.0066,-0.520446,0.0276252,-1.27339,0.240286,0.0444269,1.92463,0
10,8,0,10.799,-1.55224,0.0263024,-1.91389,0.215729,0.00718028,30.0446,0
11,8,0,10.3769,-1.13249,0.0265709,-1.51927,0.218746,0.00967237,22.6156,0
12,8,0,9.93589,-0.551468,-0.00134658,-0.156305,0.219732,0.0130789,16.8005,0
13,8,0,9.90741,-0.259937,-0.00102394,0.462236,0.218289,0.0133763,16.3191,0
14,8,0,9.92426,-0.0301594,0.000164453,1.01237,0.217737,0.0132137,16.4782,0
15,8,0,9.97815,0.171697,0.00350343,1.45203,0.217116,0.0125278,17.3308,0
16,8,0,10.0821,0.350761,0.00445377,1.72867,0.215925,0.0111984,19.2818,0
17,8,0,10.2352,0.434319,0.0042389,1.76581,0.214222,0.00947099,22.6188,0
18,8,0,10.3641,0.444112,0.00809251,1.57749,0.214909,0.00851485,25.2393,0
19,8,0,10.3893,0.296698,0.00897636,1.4136,0.213323,0.00831319,25.6608,0
20,8,0,10.3597,0.111052,0.00406445,1.3511,0.212986,0.00825262,25.8083,0
21,8,0,10.2447,0.03432,-0.000241902,1.41428,0.210119,0.00801558,26.2138,0
22,8,0,10.1322,0.250776,0.00117547,1.62693,0.208655,0.00768305,27.1579,0
23,8,0,10.273,0.596739,0.0123206,1.5661,0.239751,0.103427,2.29288,0
0,9,0,10.0003,0.0706193,0.00230606,7.55633,0.227096,0.0141877,16.0065,0
1,9,0,10.0461,0.607241,0.0183026,7.51675,0.222072,0.0138409,16.0446,0
2,9,0,10.1097,0.710868,0.021538,7.42521,0.219902,0.0135772,16.1964,0
3,9,0,10.2251,0.859085,0.0226949,7.22565,0.218974,0.0131558,16.6447,0
4,9,0,10.4316,1.02059,0.0224757,6.81531,0.218387,0.0123584,17.6711,0
5,9,0,10.7603,1.14067,0.0200031,6.03938,0.217731,0.0107502,19.5711,0
6,9,0,11.2163,1.01506,0.0259867,4.73431,0.216831,0.00955776,22.6864,0
7,9,0,11.5309,0.40839,0.0231968,2.92174,0.213986,0.00848723,25.2127,0
8,9,0,11.4321,-0.271977,0.0329565,1.37712,0.211908,0.00752466,25.415,0
9,9,0,11.2138,-0.573408,0.0239478,0.415624,0.211302,0.00838562,25.1981,0
10,9,0,10.9095,-0.745156,0.0181627,-0.288008,0.215828,0.00954959,22.6008,0
11,9,0,10.5566,-0.750402,0.00978962,-0.382395,0.217575,0.0112887,19.2738,0
12,9,0,10.1517,-0.413139,-0.00523169,0.185559,0.219098,0.013329,16.4377,0
13,9,0,10.09,-0.231177,-0.00548677,0.556188,0.218561,0.0135315,16.152,0
14,9,0,10.0758,-0.0750586,-0.00293642,0.898723,0.218257,0.0134747,16.1975,0
15,9,0,10.0955,0.0554356,-0.000556803,1.17569,0.217934,0.0131642,16.5551,0
16,9,0,10.1448,0.155122,0.00187574,1.35272,0.217285,0.0125435,17.3225,0
17,9,0,10.2157,0.203467,0.00307746,1.40468,0.216474,0.0117529,18.4187,0
18,9,0,10.2863,0.184675,0.00553887,1.34978,0.215345,0.0111777,19.2655,0
19,9,0,10.3053,0.162857,0.00947583,1.26612,0.216339,0.0110405,19.595,0
20,9,0,10.306,0.152608,0.0094632,1.19955,0.21542,0.0108859,19.789,0
21,9,0,10.283,0.181313,0.00625211,1.16699,0.214843,0.0106748,20.1262,0
22,9,0,10.2849,0.26236,0.00549147,1.16596,0.213816,0.0101815,21.0004,0
23,9,0,10.357,0.412348,0.00486602,1.10228,0.212709,0.00916488,23.2091,0
0,10,0,9.99869,0.041379,0.00145888,6.94472,0.226955,0.0141846,16.0001,0
1,10,0,10.0763,0.43193,0.0137298,6.8729,0.221754,0.0138495,16.0117,0
2,10,0,10.1803,0.488823,0.0156989,6.71025,0.219564,0.0136679,16.0642,0
3,10,0,10.3214,0.569184,0.016385,6.41022,0.218691,0.0134715,16.2336,0
4,10,0,10.5105,0.643185,0.0163503,5.92126,0.218369,0.0131221,16.6413,0
5,10,0,10.7486,0.663361,0.0177788,5.19233,0.218142,0.012546,17.3875,0
6,10,0,10.9975,0.559789,0.0197972,4.20472,0.217681,0.0118173,18.4206,0
7,10,0,11.1427,0.264884,0.0163194,3.0324,0.216724,0.011279,19.2148,0
8,10,0,11.1278,-0.0412921,0.014327,1.94754,0.215765,0.0111062,19.4274,0
9,10,0,10.9874,-0.22431,0.008991,1.1257,0.215856,0.0112324,19.2172,0
10,10,0,10.8091,-0.404297,0.00264283,0.554966,0.216939,0.0117893,18.4013,0
11,10,0,10.6098,-0.435617,-0.0015095,0.310715,0.217749,0.012575,17.3161,0
12,10,0,10.2937,-0.25858,-0.00337469,0.445219,0.218373,0.013499,16.177,0
13,10,0,10.221,-0.145525,-0.00180748,0.641027,0.218345,0.0136021,16.0523,0
14,10,0,10.187,-0.0464813,-0.000316048,0.844911,0.21828,0.0135924,16.0589,0
15,10,0,10.181,0.0347586,-5.33464e-05,1.02187,0.21815,0.0134855,16.1767,0
16,10,0,10.2003,0.0908113,-0.000124039,1.14824,0.21804,0.0132694,16.4318,0
17,10,0,10.2308,0.118523,0.00123816,1.20934,0.21793,0.0129867,16.781,0
18,10,0,10.2641,0.117555,0.00253121,1.20811,0.217429,0.0127453,17.0595,0
19,10,0,10.2858,0.108245,0.00401625,1.16914,0.218826,0.012726,17.1953,0
20,10,0,10.2998,0.103558,0.00527989,1.11384,0.217953,0.0126075,17.2875,0
21,10,0,10.3143,0.117398,0.00561907,1.04986,0.217555,0.0124588,17.462,0
22,10,0,10.348,0.156167,0.00689472,0.959757,0.216892,0.0121332,17.8758,0
23,10,0,10.4137,0.213879,0.0081322,0.804335,0.215978,0.011587,18.6397,0
0,11,0,9.97323,0.0125631,-0.00219184,6.53985,0.227116,0.014196,15.9986,0
1,11,0,10.0967,0.237588,0.00873936,6.44333,0.221818,0.013862,16.0018,0
2,11,0,10.2229,0.269487,0.00851081,6.2443,0.219523,0.0137054,16.0172,0
3,11,0,10.3798,0.314326,0.00880878,5.89803,0.218643,0.0136058,16.0698,0
4,11,0,10.5471,0.353764,0.0101389,5.39022,0.218391,0.013478,16.2036,0
5,11,0,10.7152,0.359653,0.0117646,4.71978,0.218376,0.0132721,16.4538,0
6,11,0,10.858,0.304714,0.0129636,3.90811,0.218386,0.0130097,16.7863,0
7,11,0,10.9428,0.176417,0.0111367,3.01951,0.21804,0.0127915,17.0457,0
8,11,0,10.9416,0.0247645,0.00784735,2.17906,0.217649,0.0127067,17.1287,0
9,11,0,10.8552,-0.0941099,0.0034528,1.48711,0.217742,0.012774,17.0457,0
10,11,0,10.7398,-0.189436,-0.00108207,0.982407,0.217974,0.0129911,16.7787,0
11,11,0,10.6041,-0.218959,-0.00316266,0.693339,0.218116,0.0132743,16.4315,0
12,11,0,10.3703,-0.134152,-0.00186439,0.605164,0.218438,0.0136083,16.0518,0
13,11,0,10.2989,-0.0699692,-0.00114035,0.694762,0.218501,0.0136464,16.0117,0
14,11,0,10.2552,-0.00967983,-0.000880819,0.813361,0.218387,0.0136396,16.0112,0
15,11,0,10.2366,0.0394137,-0.000783254,0.930876,0.218291,0.0136083,16.0411,0
16,11,0,10.2354,0.0726913,-0.00109756,1.02855,0.218255,0.0135482,16.1095,0
17,11,0,10.2453,0.0837235,2.92243e-05,1.09243,0.2185,0.0134831,16.2054,0
18,11,0,10.2614,0.0815935,0.00101695,1.1171,0.218302,0.0134052,16.2848,0
19,11,0,10.2797,0.0713191,0.00161718,1.10701,0.219769,0.0134606,16.3268,0
20,11,0,10.3012,0.0616046,0.00273152,1.06641,0.218823,0.0133767,16.3585,0
21,11,0,10.3296,0.0592381,0.00417973,0.993914,0.218438,0.0132984,16.4259,0
22,11,0,10.3716,0.068214,0.00469152,0.877052,0.218167,0.0131543,16.5852,0
23,11,0,10.4318,0.0854021,0.00521285,0.69995,0.217766,0.0129199,16.855,0
0,12,0,10.0057,-0.0304536,0.00277291,6.38588,0.2266,0.0141502,16.0139,0
1,12,0,10.1252,-0.188881,0.0104509,6.26801,0.221112,0.0137811,16.0446,0
2,12,0,10.3012,-0.173411,0.0106465,5.99137,0.218961,0.0135894,16.1126,0
3,12,0,10.4761,-0.130367,0.0111657,5.5494,0.218262,0.0134663,16.208,0
4,12,0,10.6239,-0.0658012,0.0115215,4.96216,0.218236,0.0133959,16.2913,0
5,12,0,10.7317,-0.00164445,0.0109479,4.27288,0.218512,0.0133715,16.3417,0
6,12,0,10.8001,0.0475705,0.00807916,3.5344,0.218867,0.0133675,16.373,0
7,12,0,10.8316,0.0722576,0.00467899,2.80138,0.219284,0.0133792,16.3899,0
8,12,0,10.8193,0.0758651,0.00295218,2.12669,0.219166,0.0133765,16.3844,0
9,12,0,10.7709,0.074721,0.00122222,1.5562,0.21911,0.0134084,16.3412,0
10,12,0,10.6993,0.0718116,-0.000573116,1.12324,0.218848,0.013471,16.2458,0
11,12,0,10.6075,0.0692384,-0.00119392,0.838004,0.218614,0.0135532,16.1301,0
12,12,0,10.4313,0.0729369,-0.000708647,0.63486,0.218687,0.0136583,16.0112,0
13,12,0,10.344,0.00503031,0.000292863,0.70237,0.218587,0.0136613,16.0005,0
14,12,0,10.2961,0.034336,0.000301505,0.777442,0.218502,0.0136565,15.9999,0
15,12,0,10.2661,0.0592444,-5.40779e-05,0.866938,0.218435,0.0136475,16.0055,0
16,12,0,10.2514,0.0712746,0.000498741,0.953867,0.218377,0.0136317,16.0197,0
17,12,0,10.2491,0.068529,0.000546136,1.02588,0.218563,0.0136254,16.0409,0
18,12,0,10.2566,0.0575681,0.00120695,1.07286,0.218409,0.0136003,16.0591,0
19,12,0,10.2715,0.0386618,0.00187004,1.08851,0.219935,0.013687,16.069,0
20,12,0,10.2949,0.0172354,0.00246554,1.06721,0.219002,0.013621,16.0783,0
21,12,0,10.3304,-0.0670438,0.00355874,1.09055,0.218413,0.0135991,16.0609,0
