x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,-9.90498e-05,-6.94293e-06,0.200885,0.227001,0.0141895,15.9977,0
1,0,0,9.99905,0.00058695,5.33716e-05,0.202013,0.221492,0.0138452,15.9977,0
2,0,0,9.99723,0.000653968,7.97641e-05,0.205015,0.219207,0.0137024,15.9977,0
3,0,0,9.99481,0.000767051,0.000122231,0.210343,0.218258,0.0136431,15.9977,0
4,0,0,9.99191,0.000937293,0.000156436,0.218402,0.217863,0.0136184,15.9977,0
5,0,0,9.98819,0.00117963,0.000207536,0.230049,0.217696,0.013608,15.9977,0
6,0,0,9.9832,0.00153381,0.000271029,0.246598,0.217624,0.0136031,15.9982,0
7,0,0,9.97631,0.00211632,0.000347194,0.270159,0.21759,0.0135987,16.0008,0
8,0,0,9.9664,0.00304315,0.00043968,0.304146,0.217566,0.013584,16.0164,0
9,0,0,9.95161,0.00470511,0.000731437,0.354586,0.21753,0.0135185,16.0913,0
10,0,0,9.92606,0.0078169,0.00126554,0.432134,0.217426,0.0132796,16.3729,0
11,0,0,9.88122,0.0143969,0.00380301,0.558837,0.217069,0.0125958,17.2335,0
12,0,0,9.48008,0.0748633,0.00666715,1.1819,0.21222,0.00832849,25.4813,0
13,0,0,9.26773,0.0917601,0.11418,2.16651,0.24183,0.0428215,2.7906,0
14,0,0,7.02094,0.620423,0.502037,5.83015,0.260216,0.0111279,4.81321,0
15,0,0,2.33754,0.0369912,-0.623201,14.4873,0.268652,0.00460748,16.8339,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,2.95764,-0.617847,-0.562843,-4.07139,0.277133,0.00648804,5.14796,0
23,0,0,8.07625,-0.344512,-0.842305,0.802384,0.266689,0.014633,2.77213,0
0,1,0,10.0002,-1.27609e-05,7.21737e-06,0.199333,0.227065,0.0141936,15.9977,0
1,1,0,9.99876,0.00185187,6.76689e-05,0.200673,0.221612,0.0138527,15.9977,0
2,1,0,9.99682,0.00207366,0.000102256,0.203643,0.219361,0.013712,15.9977,0
3,1,0,9.99421,0.0024535,0.000141355,0.208786,0.218431,0.0136539,15.9977,0
4,1,0,9.99108,0.00300535,0.000183971,0.216481,0.218046,0.0136298,15.9977,0
5,1,0,9.98702,0.00380461,0.000241987,0.227549,0.217885,0.0136197,15.9977,0
6,1,0,9.98164,0.00501286,0.000326181,0.243182,0.217814,0.0136152,15.9979,0
7,1,0,9.97423,0.00690552,0.000485814,0.265101,0.217782,0.0136122,15.999,0
8,1,0,9.96368,0.0100033,0.000720429,0.296305,0.217761,0.0136041,16.007,0
9,1,0,9.94821,0.0153588,0.0010863,0.341355,0.217736,0.0135652,16.0511,0
10,1,0,9.92455,0.0250835,0.00174865,0.408125,0.217668,0.013406,16.2366,0
11,1,0,9.8857,0.0443009,0.00337134,0.510242,0.217427,0.0129042,16.8494,0
12,1,0,9.70422,0.186087,0.00690861,0.935347,0.214037,0.00939484,22.7824,0
13,1,0,9.30175,0.29291,0.103137,1.89748,0.241357,0.0485203,2.82193,0
14,1,0,8.95819,1.01452,0.197132,2.68776,0.249571,0.0173484,3.93061,0
15,1,0,9.58328,3.66185,-0.0740912,4.7446,0.250059,0.00643074,3.82907,0
16,1,0,9.71814,-0.106443,0.53268,-3.21776,0.245965,0.00368615,3.60222,0
17,1,0,10.1449,-0.320465,0.128028,-2.64771,0.250772,0.0132666,4.07349,0
18,1,0,10.2846,0.0938141,0.09002,-1.34787,0.239782,0.0843164,2.84384,0
19,1,0,10.1782,0.108327,0.0648917,-1.05459,0.239956,0.0920571,2.6066,0
20,1,0,10.239,0.0773932,0.0513717,-1.16428,0.239715,0.0931725,2.57282,0
21,1,0,10.3639,0.0283874,0.0465035,-1.50921,0.239998,0.102374,2.34433,0
22,1,0,7.66787,-2.12483,-0.113147,-5.34987,0.25548,0.00327822,6.7077,0
23,1,0,9.44744,-0.853343,-0.261453,-0.629087,0.246183,0.0368345,1.9863,0
0,2,0,10.0001,0.000221913,-6.88331e-06,0.196917,0.227065,0.0141936,15.9977,0
1,2,0,9.99877,0.00289712,3.9069e-05,0.198285,0.221613,0.0138528,15.9977,0
2,2,0,9.99701,0.00335121,5.09096e-05,0.201109,0.219364,0.0137122,15.9977,0
3,2,0,9.99465,0.00400309,8.07548e-05,0.205853,0.218435,0.0136541,15.9977,0
4,2,0,9.9918,0.00490582,0.000109608,0.212909,0.21805,0.0136301,15.9977,0
5,2,0,9.9882,0.00620909,0.000169624,0.222952,0.21789,0.0136201,15.9977,0
