x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0605,-0.00651948,0.000840651,20.1935,0.226795,0.0137503,16.4938,0
1,0,0,9.82588,0.0655716,0.0346601,20.2985,0.220375,0.0126396,17.4353,0
2,0,0,9.42746,0.0529302,0.0369926,20.7933,0.216062,0.0108202,19.9683,0
3,0,0,8.75679,-0.00239174,0.0375122,21.7302,0.211591,0.00813857,25.9986,0
4,0,0,8.92575,-0.0720525,0.149272,23.1939,0.2413,0.0632018,3.0643,0
5,0,0,9.09797,-0.531044,0.313606,25.1628,0.246858,0.0153138,4.41178,0
6,0,0,11.3133,-0.275627,0.0380674,22.2852,0.245945,0.0138096,3.67981,0
7,0,0,11.968,0.0238773,-0.105126,10.4927,0.24591,0.0334154,2.29371,0
8,0,0,11.1136,0.462377,-0.0917654,7.74455,0.243242,0.0233497,1.93908,0
9,0,0,8.40706,-0.2157,-0.067836,13.1904,0.241683,0.04632,2.0131,0
10,0,0,7.74533,-0.232606,0.0407396,16.141,0.214197,0.00430672,29.6247,0
11,0,0,8.26715,-0.27347,-0.00610097,18.508,0.210627,0.00634819,26.4117,0
12,0,0,8.12675,0.540612,-0.124399,22.6351,0.241409,0.05402,2.65358,0
13,0,0,5.86287,0.464163,0.2964,26.8942,0.248829,0.0205141,4.80453,0
14,0,0,2.4338,0.173322,0.17868,34.7716,0.253245,0.00490127,11.6722,0
15,0,0,,,,,,,,1
16,0,0,-0.924648,0.61103,-0.640076,29.1574,0.335477,0.0042942,11.3124,0
17,0,0,0.211111,-0.551482,-2.67887,37.1695,0.199991,0.00256226,78.0525,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0407,-0.00743376,0.00170393,20.0196,0.226575,0.0138097,16.4069,0
1,1,0,9.77348,0.211043,0.0357842,20.1735,0.220399,0.012748,17.289,0
2,1,0,9.31724,0.182079,0.0377542,20.7383,0.216153,0.0109445,19.7499,0
3,1,0,8.34264,0.0801968,0.0424019,21.8845,0.211736,0.00738512,25.8069,0
4,1,0,8.06884,-0.30319,0.223472,23.9979,0.245459,0.0313633,3.23291,0
5,1,0,5.54899,-1.46355,0.308989,29.0583,0.250314,0.0124344,5.32812,0
6,1,0,2.0626,-4.27707,-0.414852,38.404,0.261156,0.00330012,14.1636,0
7,1,0,11.9219,0.878497,0.209994,6.90445,0.244897,0.0333415,2.09872,0
8,1,0,5.91444,2.91772,-0.53694,0.57206,0.250745,0.00498626,4.01775,0
9,1,0,8.76016,0.886296,-0.205651,12.6265,0.249609,0.0197364,2.22769,0
10,1,0,5.39529,0.920023,-0.305843,17.0743,0.230789,0.00218609,29.767,0
11,1,0,6.3417,0.585429,-0.339367,19.6646,0.219381,0.00306371,26.1033,0
12,1,0,7.70264,0.418462,-0.0498286,22.8896,0.246154,0.0354189,2.65798,0
13,1,0,4.79462,0.989753,0.203098,27.1636,0.250257,0.0215647,4.52768,0
14,1,0,2.4018,0.563044,0.141535,34.6319,0.2512,0.00510282,11.3982,0
15,1,0,,,,,,,,1
16,1,0,1.66793,4.05655,-0.680809,25.8961,0.260471,0.00705207,3.2711,0
17,1,0,8.15676,2.14866,-0.161651,21.8283,0.244727,0.00525999,6.38174,0
18,1,0,5.09881,-0.149477,0.069945,26.9553,0.254725,0.0171379,2.69526,0
19,1,0,4.95153,0.429049,0.0933789,29.1645,0.262067,0.0185605,2.78102,0
20,1,0,3.35975,0.462962,-0.0330308,34.1469,0.253593,0.0193034,4.76347,0
21,1,0,0.0922582,-0.115517,-0.0673063,44.4611,0.263458,0.0114314,18.4436,0
22,1,0,-0.134244,-0.454616,0.138576,45.0098,0.205384,0.00642675,31.9576,0
23,1,0,,,,,,,,1
0,2,0,10.019,0.0165998,0.00207346,19.7033,0.226384,0.0138264,16.3733,0
1,2,0,9.74139,0.371761,0.0315623,19.9017,0.220377,0.0127964,17.2218,0
2,2,0,9.24098,0.382006,0.0334121,20.5325,0.216287,0.0110152,19.6352,0
3,2,0,8.03125,0.357861,0.0391452,21.8591,0.212228,0.0063608,25.6834,0
4,2,0,7.26576,-0.0185208,0.275915,24.7212,0.248125,0.0239014,3.42181,0
5,2,0,3.8217,-0.595632,0.325524,31.5467,0.295626,0.00734498,6.91975,0
6,2,0,-1.98499,0.948394,-1.64291,40.3922,0.224252,0.00218549,102.609,0
7,2,0,,,,,,,,1
8,2,0,0.608915,0.285173,0.224398,4.13828,0.375287,0.00684066,8.0446,0
9,2,0,4.40045,1.52399,-0.660103,12.9494,0.272008,0.00928096,3.25373,0
10,2,0,2.7579,0.354672,-0.986559,18.3136,0.272039,0.00508372,30.0289,0
11,2,0,4.23054,0.482546,-0.997311,20.9128,0.245126,0.00419111,26.4852,0
12,2,0,5.3219,0.583471,-0.515054,24.3782,0.270229,0.0335602,2.36337,0
13,2,0,4.21602,1.01045,0.361601,27.8713,0.252957,0.0191461,4.6999,0
14,2,0,1.63425,1.04858,-0.52829,35.1834,0.250276,0.00411641,7.64178,0
15,2,0,,,,,,,,1
16,2,0,5.49459,2.37498,-0.583221,23.5584,0.26112,0.010429,2.98716,0
17,2,0,6.69343,3.00091,-0.435407,22.8371,0.25112,0.00593621,3.28256,0
18,2,0,6.45215,0.870021,-0.0191954,26.4787,0.253658,0.0279389,2.15987,0
19,2,0,4.8034,1.34681,-0.0252353,32.0873,0.260924,0.0183392,2.50814,0
20,2,0,3.97397,1.5298,-0.103786,34.4377,0.260756,0.0175742,2.85577,0
21,2,0,1.18671,1.81311,-0.22053,39.7213,0.275825,0.016279,3.89384,0
22,2,0,0.0171879,-0.168826,0.0735498,45.0635,0.211719,0.0144194,14.6829,0
23,2,0,,,,,,,,1
