x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.54571e-08,-8.02724e-08,5.64584e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.31074e-07,2.75124e-08,5.48767e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.22207e-07,-1.01343e-07,5.60255e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.90947e-07,-1.78204e-07,5.82663e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.29987e-07,-2.66805e-07,6.09955e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.90102e-07,-3.38445e-07,6.39499e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.40137e-07,-3.86899e-07,6.69078e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.76713e-07,-4.40327e-07,6.97718e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.17327e-07,-4.53384e-07,7.25857e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.24585e-07,-4.87965e-07,7.52608e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.65513e-07,-5.2742e-07,7.78833e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.11666e-07,-5.53475e-07,8.06609e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.78938e-07,-5.59468e-07,8.73739e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.72039e-07,-5.94032e-07,9.05194e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,3.84252e-07,-6.56602e-07,9.19563e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.44742e-07,-6.85898e-07,9.21669e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.91214e-07,-7.08012e-07,9.12465e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,3.42704e-07,-7.53104e-07,8.95835e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.10194e-07,-6.89973e-07,8.65857e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.45879e-07,-7.19854e-07,8.16342e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.31109e-07,-7.70399e-07,7.54802e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.22086e-07,-8.05672e-07,6.79242e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.07162e-07,-8.32378e-07,5.86368e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.29492e-08,-8.43936e-07,4.69412e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-7.7288e-08,-5.68392e-08,5.44934e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.7827e-07,1.36009e-07,5.33301e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.81422e-07,4.37739e-08,5.43918e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.80347e-07,-4.77185e-08,5.64349e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.27672e-07,-9.50301e-08,5.90162e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.66674e-07,-1.28299e-07,6.18056e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.72442e-07,-1.81133e-07,6.45538e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.83563e-07,-2.14343e-07,6.72219e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.93523e-07,-2.44962e-07,6.97674e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.68244e-07,-2.59478e-07,7.22379e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.34717e-07,-2.72553e-07,7.46687e-05,0.218166,0.0136373,15.9977,0
