x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.95543,-0.00703128,-0.117289,60.3942,0.28429,0.00365574,76.7771,0
1,0,0,13.5739,0.0334128,0.0444066,54.1355,0.350704,0.00182149,72.7796,0
2,0,0,15.3904,0.398496,0.149033,48.0274,0.392954,0.00541024,72.6315,0
3,0,0,3.28632,-5.24031,1.08979,-9.57888,0.273333,0.00165331,16.2952,0
4,0,0,11.7947,-2.08033,0.19042,3.107,0.253938,0.0093498,2.50811,0
5,0,0,11.8428,-0.784947,0.0745963,4.73958,0.213906,0.00363046,38.758,0
6,0,0,11.673,-0.983091,0.170853,8.1123,0.244875,0.0398342,2.03406,0
7,0,0,8.41585,-0.111361,0.463862,18.6779,0.249138,0.0133035,3.38548,0
8,0,0,2.13852,-0.0258381,0.726672,33.6808,0.288573,0.00553684,5.50465,0
9,0,0,0.258617,-0.131518,0.360016,35.9074,0.270758,0.00646109,4.40402,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,0.402561,-0.162382,-0.119686,34.1679,0.152297,0.00080951,188.135,0
16,0,0,-1.25437,0.309738,0.474626,35.4494,0.293678,0.0191647,8.97722,0
17,0,0,-0.0814846,0.270748,-0.547166,38.3616,0.328911,0.0273731,4.37879,0
18,0,0,-0.0607936,0.0940517,-0.790114,40.1223,0.237199,0.0375702,6.00791,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.848217,-0.779299,0.155882,-2.99788,0.269423,0.0333173,6.06091,0
22,0,0,-0.620765,-0.673312,-0.0154924,-1.24137,0.272363,0.0327903,5.75202,0
23,0,0,0.0545511,-0.522832,-0.133743,-0.269089,0.199115,0.0042538,46.8088,0
0,1,0,9.95971,-0.28875,0.018414,61.8237,0.240392,0.0432063,1.85289,0
1,1,0,13.4373,-3.24292,0.0897349,57.3035,0.251409,0.00805254,2.7922,0
2,1,0,18.2569,-1.87018,-0.0380351,35.9349,0.248972,0.0124068,2.65217,0
3,1,0,17.5694,-0.960528,0.113265,8.11793,0.244827,0.0132516,2.0361,0
4,1,0,13.6853,-0.696291,0.171224,0.158628,0.249977,0.0149675,2.20163,0
5,1,0,12.6567,0.129082,0.22679,0.486888,0.246626,0.038706,2.36937,0
6,1,0,12.2974,0.972509,0.326591,2.60848,0.246426,0.0265977,2.30559,0
7,1,0,8.63433,1.78143,0.569524,15.9826,0.258495,0.00944011,3.56833,0
8,1,0,0.416591,2.8,0.24325,33.6134,0.331649,0.00665872,6.44122,0
9,1,0,1.25709,3.39693,0.425564,31.2735,0.261669,0.00576694,3.9062,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,-0.754417,2.79512,1.49345,32.2411,0.266891,0.0078573,3.51066,0
16,1,0,-1.06533,1.09021,-0.290669,36.6822,0.252753,0.0345642,2.38118,0
17,1,0,-1.91009,0.812142,-0.403926,38.2089,0.259654,0.0435728,3.15387,0
18,1,0,-0.444106,0.42765,-0.87739,39.9192,0.254018,0.0223734,7.09522,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
