x,y,z,u,v,w,p,k,nut,omega,bm
16,1,0,6.83723,0.0178743,-0.0286159,6.00857,0.263886,0.00734926,3.94793,0
17,1,0,9.9649,0.689735,0.00489489,5.07111,0.248975,0.0162873,3.60111,0
18,1,0,12.2882,0.164208,0.0524891,-3.88241,0.240003,0.0787292,3.04846,0
19,1,0,11.5354,0.229043,0.0718543,-9.16944,0.245572,0.0447096,2.09165,0
20,1,0,10.7131,0.104224,0.149427,-10.8093,0.241566,0.0434484,1.77027,0
21,1,0,9.11025,0.00541126,0.063034,-6.66986,0.240809,0.0629337,2.44133,0
22,1,0,8.50543,0.0127568,0.137664,-3.85924,0.241174,0.0541735,2.4968,0
23,1,0,8.50785,0.187727,0.0766803,-2.95915,0.239749,0.116191,1.94763,0
0,2,0,9.98272,0.142114,0.0241978,2.50087,0.239797,0.0696776,2.21496,0
1,2,0,10.0149,0.168536,0.00519578,2.73689,0.238034,0.0345465,6.89027,0
2,2,0,9.30187,-0.354162,-0.0366069,4.4972,0.253138,0.011563,12.5659,0
3,2,0,11.1297,1.09323,0.238614,2.58661,0.241201,0.0134753,4.97298,0
4,2,0,11.0561,0.332698,0.0543786,-3.44996,0.240369,0.0509195,2.20913,0
5,2,0,10.7827,2.69014,0.0457514,-7.37126,0.242588,0.0143644,2.22754,0
6,2,0,9.70515,2.05903,0.0107969,-4.25339,0.244474,0.0393948,2.16943,0
7,2,0,9.10126,2.80978,0.0751892,-0.732281,0.248087,0.0130053,2.36408,0
8,2,0,7.57548,0.776144,0.615306,7.35252,0.246984,0.0119744,3.05677,0
9,2,0,7.40745,0.45107,0.0443923,9.99967,0.241502,0.0392172,3.20543,0
10,2,0,6.98642,-0.0490892,0.0339916,11.547,0.24307,0.0433441,3.05037,0
11,2,0,6.67739,-0.624853,-0.324428,13.5585,0.244723,0.0183857,2.75983,0
12,2,0,8.42668,-0.393483,-0.252253,10.679,0.242384,0.0223807,2.88797,0
13,2,0,8.59205,0.688116,0.23012,6.04516,0.262795,0.017761,4.23364,0
14,2,0,9.33658,0.547216,0.215873,4.06574,0.250488,0.0718393,3.48678,0
15,2,0,9.30891,0.316521,-0.0131393,3.38496,0.241007,0.0618284,2.66021,0
16,2,0,7.00505,-0.600501,0.153673,7.27311,0.248861,0.0109766,2.68553,0
17,2,0,11.0582,-0.465653,0.113055,-0.582904,0.244475,0.00721561,3.96012,0
18,2,0,10.7296,-0.398044,0.107107,-4.51201,0.246076,0.0113181,2.83998,0
19,2,0,9.88356,-0.39656,0.0812513,-11.2592,0.246744,0.0799915,3.08462,0
20,2,0,10.5073,0.215854,0.42427,-13.2507,0.242175,0.0125363,2.49153,0
21,2,0,8.27826,0.567862,0.16737,-6.45796,0.245905,0.0126312,2.33565,0
22,2,0,6.84024,0.0498389,0.228073,-4.56518,0.260152,0.00873151,3.09908,0
23,2,0,8.16607,0.095661,0.0842141,-4.07491,0.24079,0.0317144,4.32102,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,-0.455675,-4.94179,0.126828,11.0338,0.259854,0.0365012,5.32925,0
3,3,0,-0.576234,-2.11746,0.050984,11.3976,0.24222,0.0146648,16.4122,0
4,3,0,,,,,,,,1
5,3,0,8.05122,0.981108,-0.187761,-6.61284,0.222883,0.00150267,76.9583,0
6,3,0,11.3386,4.89592,0.170107,-6.85663,0.245383,0.00525595,2.38324,0
7,3,0,4.99612,5.33388,0.524408,-7.38337,0.256829,0.00301693,7.17337,0
8,3,0,5.80682,2.08224,2.10841,9.40976,0.24403,0.0106961,4.62608,0
9,3,0,6.63175,1.84001,0.22454,9.29378,0.243123,0.0250239,3.22034,0
10,3,0,5.16293,0.603756,0.220739,12.0493,0.250472,0.023541,2.9487,0
11,3,0,4.9554,-0.297241,0.132404,14.6715,0.25404,0.0169,3.66781,0
12,3,0,1.13336,-3.46698,-0.465198,20.6321,0.254631,0.0051475,13.992,0
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,0.760596,-0.477826,0.917797,6.8343,0.318625,0.00326396,12.878,0
17,3,0,0.807531,0.263051,-0.388126,13.5111,0.29114,0.0102095,13.1239,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,3.88844,0.55933,0.778656,-5.45682,0.255537,0.00670898,11.6742,0
22,3,0,-3.20404,-1.84306,0.0692329,-1.95754,0.303981,0.0149859,7.37734,0
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,0.287071,-2.10697,-0.0182358,13.1832,0.263682,0.0202678,4.99791,0
3,4,0,0.0235351,-1.66915,-0.129509,13.1469,0.241225,0.0194893,12.3773,0
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,-1.9831,-0.743401,1.04874,-5.93903,0.338634,0.00559215,8.95206,0
7,4,0,-1.1254,0.791948,0.72849,-3.44071,0.321935,0.00574311,9.18572,0
8,4,0,3.40289,2.00281,1.67573,11.2481,0.242838,0.0122945,4.82429,0
9,4,0,4.20852,1.50128,0.178716,11.5081,0.249602,0.0156704,3.54618,0
10,4,0,2.89672,0.283092,0.249476,14.2742,0.201644,0.00261862,60.3779,0
11,4,0,1.16135,-0.192764,0.00979994,21.1675,0.25326,0.0130481,10.5194,0
12,4,0,-0.333668,-0.673739,-0.290116,22.5169,0.202335,0.00721089,28.0596,0
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,0.253328,0.66518,0.637488,10.8328,0.201389,0.003111,64.7344,0
16,4,0,-0.626927,-0.890912,0.0800109,11.0411,0.313424,0.0078757,7.06113,0
17,4,0,-1.97853,0.355288,-0.596565,12.4011,0.294693,0.0296087,4.81357,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,0.231676,0.894239,1.01586,-2.26672,0.415267,0.00995262,11.3525,0
22,4,0,-2.79838,0.0449925,-0.00350961,-0.513389,0.360695,0.0130784,5.62388,0
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,-0.185155,-1.11982,-0.434703,14.5468,0.306592,0.0193339,8.92967,0
3,5,0,1.71074,-0.875928,-0.44907,14.6924,0.355246,0.000777089,126.481,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,-6.79339,1.662,1.18537,6.94841,0.30399,0.0124667,4.56934,0
8,5,0,1.7148,-0.0884445,1.28033,13.1436,0.265248,0.00856948,6.40142,0
9,5,0,3.37647,0.834001,0.10542,14.2392,0.261074,0.0176002,7.53415,0
10,5,0,2.30856,-0.108075,0.174507,15.7842,0.195383,0.0018082,62.9616,0
11,5,0,3.42362,0.0898697,0.0862486,18.1639,0.241713,0.0423503,5.12985,0
12,5,0,-2.10078,-0.0860672,-0.691879,22.5027,0.150214,0.00215306,69.7674,0
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,1.71117,2.44407,0.177681,8.32889,0.191706,0.000273131,228.97,0
16,5,0,-1.64301,3.42262,1.43864,10.732,0.319762,0.0117925,5.19441,0
17,5,0,-2.61551,1.05803,-0.444746,12.1422,0.282746,0.018432,4.79801,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,-2.05337,1.29091,-0.379329,-0.124931,0.290498,0.0298664,3.18432,0
22,5,0,0.593945,0.883846,-0.419818,1.51781,0.268626,0.00847696,31.689,0
23,5,0,,,,,,,,1
0,6,0,9.99331,0.0883679,0.00139776,15.6283,0.240175,0.0761172,3.15534,0
1,6,0,10.4153,0.1645,-0.0639381,15.0282,0.241533,0.0378392,3.16294,0
2,6,0,10.9321,0.285024,-0.0915303,12.8636,0.240464,0.0306106,3.47796,0
3,6,0,11.3586,0.359737,-0.0902511,11.3214,0.240498,0.0278961,2.27711,0
4,6,0,12.2243,0.13552,-0.0411986,5.91638,0.241206,0.0163458,14.7564,0
5,6,0,12.6709,0.154362,-0.0428998,1.50612,0.239524,0.0613131,3.90658,0
6,6,0,13.0845,0.165413,-0.028344,-1.79204,0.240136,0.0749976,3.20192,0
7,6,0,5.4148,-1.08112,0.201647,6.17293,0.269102,0.00902017,4.04919,0
8,6,0,3.01676,-0.50845,0.164165,9.03983,0.265093,0.0135276,3.56748,0
9,6,0,5.30275,-0.610501,0.21025,15.0382,0.257003,0.0194307,3.50855,0
10,6,0,4.9516,-0.125986,-0.0278192,16.4606,0.241216,0.0156942,15.3698,0
11,6,0,4.16023,0.076652,-0.419724,17.6279,0.24258,0.0302832,2.68469,0
12,6,0,8.00925,0.0341694,-0.243934,10.2755,0.246182,0.0151114,3.16237,0
13,6,0,9.18501,-0.197686,-0.0528,-0.924823,0.241486,0.0502474,2.54437,0
14,6,0,9.59178,0.00195427,-0.03228,-5.98921,0.241308,0.047269,2.47068,0
15,6,0,9.22412,1.78011,-0.0275157,-2.47366,0.243945,0.00833571,2.31437,0
16,6,0,2.71394,2.34841,0.420617,9.35992,0.278828,0.004344,4.24765,0
17,6,0,10.9813,0.311795,-0.00176992,0.860657,0.263444,0.00333557,14.4171,0
18,6,0,12.3631,-0.900506,-0.116869,-11.5426,0.2346,0.0104271,22.4991,0
19,6,0,10.6467,0.133641,0.32188,-16.8219,0.232005,0.0092987,21.9732,0
20,6,0,5.3594,-0.648129,2.997,4.51248,0.235162,0.00117542,22.067,0
21,6,0,-1.21176,1.90485,-0.337363,-1.46069,0.268349,0.0160369,4.92025,0
22,6,0,2.02532,3.01125,-0.257372,0.950262,0.261464,0.0034227,8.11461,0
23,6,0,6.41426,0.032141,-0.0918554,-2.45994,0.236335,0.0250787,9.42374,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,6.64275,0.126036,0.118139,7.22677,0.247194,0.0152567,4.54007,0
8,7,0,1.64313,0.217899,0.156627,9.74236,0.280234,0.012219,4.11549,0
9,7,0,5.00237,0.707847,0.29638,14.0028,0.254501,0.0103737,2.94459,0
10,7,0,4.15046,-0.210006,-0.0413333,16.4293,0.240501,0.0147144,16.3446,0
11,7,0,4.95494,-1.49619,-0.179745,17.6783,0.252806,0.0081438,3.57699,0
12,7,0,8.40931,-0.216672,0.0959344,5.28629,0.245976,0.0274934,3.38959,0
13,7,0,9.13744,-0.469769,0.130001,-4.24673,0.251047,0.0179225,4.73387,0
14,7,0,10.1575,0.0788905,0.00776373,-7.0632,0.249329,0.0187384,3.62622,0
15,7,0,11.5242,1.58976,0.193103,-5.42468,0.239856,0.00834027,6.6652,0
16,7,0,3.14277,2.62999,-0.19957,9.51159,0.263935,0.00895538,3.68484,0
17,7,0,5.81801,0.689804,-0.216238,11.3697,0.268285,0.00467493,7.26038,0
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,6.57268,0.252098,0.0540353,-2.27552,0.293927,0.00114066,257.682,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,-1.22606,-0.313089,-2.34873,-0.480761,0.367789,0.00494603,19.1134,0
7,8,0,-1.12086,-1.71109,0.247993,8.47205,0.297541,0.0103577,5.4868,0
8,8,0,-2.44512,-0.81346,0.0331236,9.8384,0.261543,0.0431332,4.95466,0
9,8,0,2.38839,-0.829562,0.117146,12.8723,0.251568,0.0274451,3.09772,0
10,8,0,3.21655,-0.398842,-0.0193058,16.207,0.237154,0.0157104,15.0953,0
11,8,0,0.280469,-1.05738,-0.166332,18.9802,0.267053,0.0215047,3.60879,0
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,-0.697397,-2.11013,1.21057,-2.61053,0.276688,0.01152,11.5205,0
16,8,0,-1.42039,3.12305,-0.610456,8.68683,0.249544,0.0934494,2.67036,0
17,8,0,0.167167,3.23161,-0.635553,10.4313,0.295872,0.00423937,7.70769,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,-0.419478,0.450527,1.12472,-6.84243,0.37977,0.009508,7.99209,0
7,9,0,1.86358,-2.78534,-0.638431,0.45439,0.278815,0.00590001,4.92039,0
8,9,0,3.66915,-1.71974,0.0801103,10.9043,0.247472,0.0167289,2.98817,0
9,9,0,3.2815,-1.23415,0.0995134,11.6717,0.248376,0.0242097,2.81135,0
10,9,0,2.71715,2.48847,-0.476215,14.5269,0.238435,0.00725955,14.3669,0
11,9,0,0.585929,0.701362,-0.21478,19.6791,0.201431,0.00603139,14.4364,0
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,-3.25182,6.59804,1.13598,0.781234,0.268321,0.00259785,6.678,0
16,9,0,-2.65884,1.87287,0.728233,3.91055,0.34134,0.00810524,7.7898,0
17,9,0,0.908786,1.61225,-0.146145,9.35091,0.26413,0.0102947,9.46512,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,9.94439,0.121622,0.0400302,22.9782,0.286572,0.000669075,110.148,0
1,10,0,10.8716,0.371296,0.0917688,15.6088,0.357967,0.000298411,259.936,0
2,10,0,2.79731,0.474525,-0.234248,14.0406,0.22955,0.00173529,21.4741,0
3,10,0,11.7962,-0.130108,-0.0110395,9.55939,0.241503,0.0345812,4.5106,0
4,10,0,12.6893,0.323922,-0.205747,0.916408,0.24716,0.0306626,8.06062,0
5,10,0,15.0208,-0.343831,0.0492776,-10.1782,0.245604,0.00863128,4.11713,0
6,10,0,6.3571,-6.79013,1.08099,-33.7022,0.24586,0.00171281,5.66022,0
7,10,0,6.00172,-2.53081,0.439404,-6.66151,0.259984,0.0091593,2.83983,0
8,10,0,8.27074,-1.11363,-0.0999308,5.80098,0.247106,0.0177532,6.48675,0
9,10,0,6.22198,-0.0215958,0.075062,9.84845,0.252849,0.0145236,2.76802,0
10,10,0,6.0449,0.38513,0.0429421,10.3753,0.251826,0.0205697,4.01205,0
11,10,0,-0.422226,1.91227,1.04265,18.6096,0.231051,0.00563978,40.968,0
12,10,0,8.62303,0.0165499,0.217287,0.581995,0.258463,0.0191456,4.31751,0
13,10,0,9.76779,0.707586,0.15014,-2.94638,0.254168,0.0412566,2.84641,0
14,10,0,10.2357,0.691398,0.0610354,-6.91572,0.247222,0.0225141,4.18392,0
15,10,0,8.41015,0.687146,0.0298565,-2.51941,0.243906,0.0142506,2.23403,0
16,10,0,0.150689,1.66859,-0.216762,7.67264,0.27895,0.0151416,5.15758,0
17,10,0,1.73254,1.98673,-0.167391,9.35075,0.267847,0.00743833,8.44306,0
18,10,0,7.48967,-0.0422263,0.47926,-13.3471,0.246363,0.0370795,5.30122,0
19,10,0,8.88647,0.841297,0.320142,-13.4922,0.311837,0.00293022,106.421,0
20,10,0,7.90678,0.739089,0.190442,-11.5908,0.270431,0.00199616,97.6249,0
21,10,0,8.17746,0.143642,0.285709,-5.68644,0.317155,0.00235576,134.63,0
22,10,0,8.14995,0.154474,0.191298,-4.93982,0.328166,0.00196693,141.783,0
23,10,0,,,,,,,,1
0,11,0,9.94323,0.0696497,-0.0192149,21.1163,0.239516,0.129012,1.85654,0
1,11,0,12.5998,-1.95453,0.224653,19.3028,0.251365,0.0129984,3.42468,0
2,11,0,12.7695,0.0748911,-0.0986376,11.4304,0.243855,0.0390742,2.08651,0
3,11,0,12.416,-0.0929095,-0.186907,6.81028,0.241703,0.0540906,1.92899,0
4,11,0,13.2259,0.392767,-0.405856,3.6006,0.256762,0.017638,14.5573,0
5,11,0,14.031,0.347097,-0.103447,-5.20099,0.244011,0.032035,1.97298,0
6,11,0,11.8598,-0.716329,0.0171536,-9.32009,0.247611,0.0121711,2.22534,0
7,11,0,10.5874,0.196813,0.0389001,-6.95962,0.251549,0.00999886,2.46699,0
8,11,0,8.99765,-0.263899,-0.0915316,3.84422,0.244856,0.0225045,3.33766,0
9,11,0,7.65713,0.24846,0.0499582,8.66696,0.2499,0.0247981,2.61572,0
10,11,0,6.81838,0.378924,0.146967,9.77232,0.25038,0.0150983,2.26444,0
11,11,0,7.58814,1.20537,0.0369335,9.81269,0.249522,0.0195815,2.3963,0
12,11,0,9.08088,-0.552182,0.0407109,5.77521,0.246196,0.0282805,2.38376,0
13,11,0,9.65355,-0.043989,0.0271912,1.16886,0.248401,0.0309674,2.45358,0
14,11,0,9.97586,0.322874,0.00631356,-2.59659,0.241799,0.115709,2.08972,0
15,11,0,9.03099,2.12093,-0.130151,-3.74409,0.249331,0.0128941,2.30107,0
16,11,0,8.51271,2.86017,-0.1111,-2.4846,0.246221,0.0221315,2.18372,0
17,11,0,9.45336,4.38678,-0.0790372,-1.54659,0.243467,0.015998,3.10269,0
18,11,0,8.44079,-0.0808101,0.225314,-9.98678,0.250997,0.0206209,3.71322,0
19,11,0,8.67803,-0.0957704,0.214626,-12.5434,0.258774,0.0178444,6.51046,0
20,11,0,8.85424,0.251906,0.164351,-8.39369,0.242574,0.0379717,3.09161,0
21,11,0,8.40057,-0.160684,0.134452,-5.60189,0.242462,0.0619256,3.47111,0
22,11,0,8.55117,0.00532143,0.0853279,-4.28714,0.245223,0.0604249,3.59287,0
23,11,0,8.55874,-0.0371039,0.0456352,-2.99988,0.23819,0.099333,2.3979,0
0,12,0,10.0244,-0.671947,-0.0193446,28.7018,0.241167,0.024353,2.71492,0
1,12,0,10.8083,-8.23098,0.211828,27.2341,0.246413,0.00376131,5.83811,0
2,12,0,11.3672,-0.325039,0.554408,9.80181,0.24742,0.0100291,8.07638,0
3,12,0,12.2098,-0.0373069,0.283623,7.04872,0.245493,0.0380467,2.6816,0
4,12,0,12.6992,-0.227702,0.433149,-2.09064,0.2417,0.019654,3.08459,0
5,12,0,13.7816,0.0174338,0.160442,-9.62373,0.24234,0.0363377,2.30575,0
6,12,0,12.5413,-0.0180308,-0.0540154,-10.0937,0.241835,0.0163869,2.00903,0
7,12,0,2.42423,3.70011,0.938651,-16.2576,0.242893,0.00596791,9.79761,0
8,12,0,8.46306,0.859213,0.0527898,-1.71398,0.249937,0.0157315,2.8468,0
9,12,0,7.10093,0.0992978,0.0297683,3.54012,0.245158,0.0256926,3.76785,0
10,12,0,7.74378,0.156987,0.156537,8.57874,0.237938,0.0322184,7.38517,0
11,12,0,3.25739,1.25475,-0.211433,7.37514,0.264204,0.00407838,4.57276,0
12,12,0,2.76826,-1.80093,-0.377257,13.0915,0.282716,0.00761612,4.55267,0
13,12,0,0.302814,-3.70499,0.0461974,14.8999,0.220676,0.000216647,266.888,0
14,12,0,10.4622,0.28544,0.309069,-5.80919,0.244181,0.0429296,2.78242,0
15,12,0,7.37732,5.22538,-0.221339,-21.7592,0.245859,0.00484009,2.36675,0
16,12,0,7.27,2.84792,-0.128711,-6.10621,0.251905,0.0131513,3.16423,0
17,12,0,9.31863,1.14206,0.297122,-4.56264,0.242145,0.0360872,2.10869,0
18,12,0,9.10699,1.14748,0.376465,-5.26785,0.241123,0.0509043,1.79078,0
19,12,0,9.01261,0.708523,0.304336,-5.23592,0.240922,0.0607862,1.78559,0
20,12,0,8.95648,0.287224,-0.021169,-5.37278,0.239596,0.0945057,2.53526,0
21,12,0,8.80914,0.0459956,0.00110173,-4.21957,0.239017,0.089146,2.68119,0
22,12,0,8.71269,-0.0295672,0.00368664,-3.30064,0.238498,0.0672635,3.54573,0
23,12,0,8.52686,-0.054082,-0.0133735,-2.36832,0.238824,0.093696,2.54892,0
0,13,0,10.5757,-0.0325309,-0.0956744,44.3452,0.238227,0.0767764,3.10287,0
1,13,0,1.83493,2.54969,0.38055,49.8492,0.249457,0.00345639,30.0732,0
2,13,0,5.93084,0.422018,0.56465,39.0907,0.283337,0.000170876,284.069,0
3,13,0,3.36253,0.0987159,-0.912195,45.52,0.208036,0.000490439,350.222,0
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,-0.216835,0.0471273,0.700209,-5.55143,0.27035,0.0138704,4.04854,0
8,13,0,3.00351,2.02783,0.207361,-1.81586,0.280489,0.0127491,3.61983,0
9,13,0,3.61702,1.36166,2.11233,7.6502,0.239573,0.00350275,16.0854,0
10,13,0,4.92957,0.490404,-0.139315,10.7004,0.242564,0.000470581,272.785,0
11,13,0,-0.209401,-1.40849,0.299765,11.4687,0.300515,0.0079401,5.53896,0
12,13,0,0.944017,-1.30522,-0.517583,17.283,0.26621,0.0126641,5.96413,0
13,13,0,0.595428,-1.25714,-0.798901,18.6046,0.210366,0.0095687,21.9848,0
14,13,0,,,,,,,,1
15,13,0,-0.4342,-0.116281,1.25983,-24.3175,0.250653,0.00771921,17.6022,0
16,13,0,5.15747,2.97733,-0.189863,-5.63696,0.258314,0.0141836,3.34238,0
17,13,0,4.7435,3.27072,-0.0409345,-1.24543,0.255589,0.00930434,3.17519,0
18,13,0,8.54066,2.11922,-0.189336,-3.10322,0.247411,0.0160895,2.48468,0
19,13,0,8.47565,1.14552,-0.120268,-3.48785,0.250049,0.0212501,2.79292,0
20,13,0,8.51394,0.531656,-0.0744749,-3.44815,0.248958,0.0265458,3.06186,0
21,13,0,8.48142,0.0721117,0.14831,-2.34774,0.242631,0.0247255,2.55989,0
22,13,0,8.57525,-0.0935023,-0.0192487,-1.86653,0.24018,0.0510564,4.70422,0
23,13,0,8.54866,-0.180986,-0.00831128,-1.55003,0.238901,0.0442824,5.39494,0
0,14,0,10.0691,0.299606,0.0120931,34.8025,0.239561,0.0579494,2.24768,0
1,14,0,9.2719,2.00924,0.789116,35.4625,0.254434,0.0117872,3.61036,0
2,14,0,3.38391,0.628132,1.00891,40.5041,0.270383,0.0079895,7.46044,0
3,14,0,-0.699998,-1.17916,-0.854358,45.9894,0.254442,0.00567756,29.9686,0
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,-5.69213,0.660729,3.66763,-4.00892,0.309945,0.0112209,5.49794,0
8,14,0,-2.05696,-0.885919,-0.304018,-0.385474,0.292293,0.0177396,3.72085,0
9,14,0,0.726708,0.63618,0.986101,7.53822,0.223354,0.00799518,16.3111,0
10,14,0,3.15492,-0.318739,-0.0263038,8.83005,0.195052,0.000388823,264.115,0
11,14,0,-0.647367,-0.760842,0.341344,12.4285,0.320962,0.00775804,6.8631,0
12,14,0,0.624368,-0.493765,-0.282659,17.5221,0.329435,0.012905,10.6542,0
13,14,0,0.654893,-0.329229,-0.258628,18.9287,0.138999,0.00030725,452.396,0
14,14,0,,,,,,,,1
15,14,0,-0.98006,-0.794341,0.224445,-11.7546,0.308455,0.00647689,7.85482,0
16,14,0,0.303301,1.58218,-0.326329,-1.39614,0.300791,0.0156997,4.28992,0
17,14,0,2.1474,2.631,-0.347589,1.18626,0.2522,0.0281047,2.7891,0
18,14,0,6.82835,1.23279,-0.368104,-0.0232693,0.246793,0.0159563,5.38791,0
19,14,0,7.23158,1.87359,-1.8175,-1.8475,0.245128,0.0106722,2.68463,0
20,14,0,7.62695,0.839875,-0.611903,0.183851,0.244526,0.0249268,2.0194,0
21,14,0,7.92465,0.351728,-0.135308,1.39528,0.242052,0.0453073,1.88933,0
22,14,0,7.67954,-0.266451,0.595448,2.6146,0.245128,0.0180446,2.67989,0
23,14,0,8.27507,-0.965052,2.82444,3.04058,0.250061,0.00581821,6.6633,0
0,15,0,10.0172,0.291371,0.0396587,33.3277,0.23988,0.0509927,1.97051,0
1,15,0,8.76748,1.40164,0.607314,32.8477,0.249065,0.0138211,3.2516,0
2,15,0,4.20343,2.47142,0.807272,39.0825,0.291076,0.00508065,7.46552,0
3,15,0,-3.35508,1.49162,-1.23509,43.9955,0.238489,0.020369,11.7084,0
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,,,,,,,,1
7,15,0,-4.94157,5.67739,2.02108,-5.86902,0.285223,0.030146,4.08502,0
