x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.54953e-09,-2.24276e-08,3.05796e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.18513e-08,4.937e-09,3.02525e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.3604e-08,-2.49698e-08,3.04691e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.23874e-08,-4.84711e-08,3.08721e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.02565e-08,-6.87649e-08,3.13596e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.57695e-08,-8.65294e-08,3.1873e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.96716e-08,-1.01332e-07,3.23697e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.3119e-08,-1.14943e-07,3.28142e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.72552e-08,-1.28449e-07,3.31816e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.27359e-08,-1.41739e-07,3.34534e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.6553e-08,-1.53308e-07,3.3613e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.03631e-08,-1.62964e-07,3.36387e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.23899e-08,-1.70808e-07,3.35085e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.01986e-08,-1.8202e-07,3.27055e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.97914e-08,-1.80926e-07,3.19813e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.26197e-08,-1.81379e-07,3.09819e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.68807e-08,-1.83161e-07,2.96859e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.21458e-08,-1.85122e-07,2.8082e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.88076e-08,-1.87102e-07,2.61621e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.54693e-08,-1.87151e-07,2.39176e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.19681e-08,-1.85645e-07,2.13354e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.82551e-08,-1.82474e-07,1.8399e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.66169e-08,-1.7921e-07,1.50884e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.71363e-08,-1.76678e-07,1.13798e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.32151e-08,-1.82385e-08,3.03326e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.06729e-08,3.15316e-08,3.00865e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.2355e-08,4.30624e-09,3.02899e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.08443e-08,-1.68457e-08,3.06751e-05,0.218787,0.0136761,15.9977,0
